policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
49,9.8,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,195.20000000000064,16.0,0,0,inactive-active,-0.06817729771137238,-0.08040980249643326,-0.1436917781829834,0,-0.06817729771137238,-0.08040980249643326,0.012232504785060883,0.07551448047161102,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
49,9.8,B,mainline,True,False,195.20000000000064,16.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.1314782053232193,-0.16665205359458923,-0.18979178369045258,0,0.1314782053232193,-0.16665205359458923,0.29813025891780853,0.3212699890136719,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
49,9.8,B_rear,background_mainline,True,,164.9360985624864,15.319548077970309,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
50,10.0,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,198.4000000000007,16.0,0,0,inactive-active,-0.06865198165178299,-0.08063768595457077,-0.1432572901248932,0,-0.06865198165178299,-0.08063768595457077,0.01198570430278778,0.0746053084731102,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
50,10.0,B,mainline,True,False,198.4000000000007,16.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.13210739195346832,-0.16696849465370178,-0.1896647959947586,0,0.13210739195346832,-0.16696849465370178,0.2990758866071701,0.32177218794822693,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
50,10.0,B_rear,background_mainline,True,,168.0017979094996,15.337373844142279,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
51,10.200000000000001,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,201.60000000000073,16.0,0,0,inactive-active,-0.06914372742176056,-0.08093419671058655,-0.14282426238059998,0,-0.06914372742176056,-0.08093419671058655,0.011790469288825989,0.07368053495883942,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
51,10.200000000000001,B,mainline,True,False,201.60000000000073,16.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.13248993456363678,-0.16737845540046692,-0.1895335167646408,0,0.13248993456363678,-0.16737845540046692,0.2998683899641037,0.3220234513282776,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
51,10.200000000000001,B_rear,background_mainline,True,,171.07101681091515,15.35474452084075,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
52,10.4,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,204.80000000000078,16.0,0,0,inactive-active,-0.06964441388845444,-0.08126693964004517,-0.14239203929901123,0,-0.06964441388845444,-0.08126693964004517,0.011622525751590729,0.0727476254105568,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
52,10.4,B,mainline,True,False,204.80000000000078,16.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.13295429944992065,-0.16779378056526184,-0.18946565687656403,0,0.13295429944992065,-0.16779378056526184,0.3007480800151825,0.3224199563264847,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
52,10.4,B_rear,background_mainline,True,,174.14366485309327,15.3716662779476,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
53,10.600000000000001,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,208.00000000000082,16.0,0,0,inactive-active,-0.07014510780572891,-0.08159999549388885,-0.14195987582206726,0,-0.07014510780572891,-0.08159999549388885,0.011454887688159943,0.07181476801633835,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
53,10.600000000000001,B,mainline,True,False,208.00000000000082,16.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.13346059620380402,-0.16824069619178772,-0.18936093151569366,0,0.13346059620380402,-0.16824069619178772,0.30170129239559174,0.3228215277194977,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
53,10.600000000000001,B_rear,background_mainline,True,,177.21965293293178,15.388146029088315,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
54,10.8,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,211.20000000000087,16.0,0,0,inactive-active,-0.0706457868218422,-0.08193337172269821,-0.14152772724628448,0,-0.0706457868218422,-0.08193337172269821,0.011287584900856018,0.07088194042444229,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
54,10.8,B,mainline,True,False,211.20000000000087,16.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.13400155305862427,-0.16878944635391235,-0.18911203742027283,0,0.13400155305862427,-0.16878944635391235,0.3027909994125366,0.3231135904788971,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
54,10.8,B_rear,background_mainline,True,,180.29889339322634,15.404191300442623,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
55,11.0,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,214.40000000000092,16.0,0,0,inactive-active,-0.07104018330574036,-0.08238321542739868,-0.14116907119750977,0,-0.07104018330574036,-0.08238321542739868,0.011343032121658325,0.07012888789176941,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
55,11.0,B,mainline,True,False,214.40000000000092,16.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.13454429805278778,-0.16933834552764893,-0.1888645440340042,0,0.13454429805278778,-0.16933834552764893,0.3038826435804367,0.323408842086792,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
55,11.0,B_rear,background_mainline,True,,183.381300133447,15.419810115785,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
56,11.200000000000001,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,217.60000000000096,16.0,0,0,inactive-active,-0.07151684910058975,-0.08279415965080261,-0.14081336557865143,0,-0.07151684910058975,-0.08279415965080261,0.01127731055021286,0.06929651647806168,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
56,11.200000000000001,B,mainline,True,False,217.60000000000096,16.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.1350887566804886,-0.16988743841648102,-0.18861840665340424,0,0.1350887566804886,-0.16988743841648102,0.3049761950969696,0.3237071633338928,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
56,11.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
56,11.200000000000001,B_rear,background_mainline,True,,186.46678869898503,15.435010895864904,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
57,11.4,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,220.800000000001,16.0,0,0,inactive-active,-0.07211877405643463,-0.0830901712179184,-0.1405269205570221,0,-0.07211877405643463,-0.0830901712179184,0.010971397161483765,0.06840814650058746,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
57,11.4,B,mainline,True,False,220.800000000001,16.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.13563494384288788,-0.17043668031692505,-0.1883736103773117,0,0.13563494384288788,-0.17043668031692505,0.3060716241598129,0.3240085542201996,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
57,11.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
57,11.4,B_rear,background_mainline,True,,189.55527635156713,15.44980237046278,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
58,11.600000000000001,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,224.00000000000105,16.0,0,0,inactive-active,-0.07269418984651566,-0.0833904892206192,-0.14026299118995667,0,-0.07269418984651566,-0.0833904892206192,0.010696299374103546,0.06756880134344101,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
58,11.600000000000001,B,mainline,True,False,224.00000000000105,16.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.13618500530719757,-0.1709386110305786,-0.188185915350914,0,0.13618500530719757,-0.1709386110305786,0.3071236163377762,0.3243709206581116,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
58,11.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
58,11.600000000000001,B_rear,background_mainline,True,,192.6466821232238,15.464193501654686,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
59,11.8,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,227.2000000000011,16.0,0,0,inactive-active,-0.07326988875865936,-0.08369095623493195,-0.13999903202056885,0,-0.07326988875865936,-0.08369095623493195,0.010421067476272583,0.06672914326190948,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
59,11.8,B,mainline,True,False,227.2000000000011,16.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.13655215501785278,-0.1712779700756073,-0.18808278441429138,0,0.13655215501785278,-0.1712779700756073,0.3078301250934601,0.32463493943214417,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
59,11.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
59,11.8,B_rear,background_mainline,True,,195.7409268559205,15.478193416990187,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
60,12.0,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,230.40000000000114,16.0,0,0,inactive-active,-0.07384578883647919,-0.08399157226085663,-0.13973501324653625,0,-0.07384578883647919,-0.08399157226085663,0.010145783424377441,0.06588922441005707,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
60,12.0,B,mainline,True,False,230.40000000000114,16.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.13692083954811096,-0.17161761224269867,-0.1879807710647583,0,0.13692083954811096,-0.17161761224269867,0.30853845179080963,0.32490161061286926,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
60,12.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
60,12.0,B_rear,background_mainline,True,,198.8379332287184,15.49181135143844,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
61,12.200000000000001,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,233.6000000000012,16.0,0,0,inactive-active,-0.07442193478345871,-0.08429235219955444,-0.13947100937366486,0,-0.07442193478345871,-0.08429235219955444,0.009870417416095734,0.06504907459020615,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
61,12.200000000000001,B,mainline,True,False,233.6000000000012,16.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.13728579878807068,-0.17192772030830383,-0.18786026537418365,0,0.13728579878807068,-0.17192772030830383,0.3092135190963745,0.32514606416225433,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
61,12.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
61,12.200000000000001,B_rear,background_mainline,True,,201.93762577411448,15.505056597089151,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
62,12.4,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,236.80000000000123,16.0,0,0,inactive-active,-0.07499831914901733,-0.0845932811498642,-0.13920697569847107,0,-0.07499831914901733,-0.0845932811498642,0.009594962000846863,0.06420865654945374,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
62,12.4,B,mainline,True,False,236.80000000000123,16.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.13737715780735016,-0.17210735380649567,-0.18737971782684326,0,0.13737715780735016,-0.17210735380649567,0.3094845116138458,0.3247568756341934,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
62,12.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
62,12.4,B_rear,background_mainline,True,,205.03993088502074,15.517938459710882,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
63,12.600000000000001,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,240.00000000000128,16.0,0,0,inactive-active,-0.07557491958141327,-0.0848943293094635,-0.1389429122209549,0,-0.07557491958141327,-0.0848943293094635,0.009319409728050232,0.06336799263954163,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
63,12.600000000000001,B,mainline,True,False,240.00000000000128,16.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.1374676525592804,-0.17228883504867554,-0.18689841032028198,0,0.1374676525592804,-0.17228883504867554,0.30975648760795593,0.3243660628795624,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
63,12.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
63,12.600000000000001,B_rear,background_mainline,True,,208.14477681367316,15.530466221371075,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
64,12.8,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,243.20000000000132,16.0,0,0,inactive-active,-0.07615108788013458,-0.08524791896343231,-0.13867329061031342,0,-0.07615108788013458,-0.08524791896343231,0.00909683108329773,0.06252220273017883,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
64,12.8,B,mainline,True,False,243.20000000000132,16.0,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.13755951821804047,-0.17247062921524048,-0.18641813099384308,0,0.13755951821804047,-0.17247062921524048,0.31003014743328094,0.32397764921188354,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
64,12.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
64,12.8,B_rear,background_mainline,True,,211.25209366361037,15.542649108412071,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_005,1,4,1463792209,9,,
