policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
43,8.6,A,ramp,True,False,251.60000000000048,30.0,0,maintain,0.0,0.0,185.9600000000005,20.400000000000063,0,1,maintain-accelerate,0.6386551260948181,0.631576418876648,0.6267105937004089,0,0.6386551260948181,0.631576418876648,0.007078707218170166,0.01194453239440918,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,62.330068760523886,
43,8.6,B,mainline,True,False,185.9600000000005,20.400000000000063,1,accelerate,2.0,2.0000000000000284,251.60000000000048,30.0,0,1,maintain-accelerate,0.6789122819900513,0.6820444464683533,0.6793877482414246,1,0.6820444464683533,0.6793877482414246,0.002656698226928711,0.003132164478302002,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,62.330068760523886,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
43,8.6,B_rear,background_mainline,True,,150.13799412394104,16.907630026193658,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
44,8.8,A,ramp,True,False,257.6000000000005,30.0,0,maintain,0.0,0.0,190.0800000000005,20.800000000000068,0,1,maintain-accelerate,0.6345929503440857,0.6265057325363159,0.6235914826393127,0,0.6345929503440857,0.6265057325363159,0.008087217807769775,0.01100146770477295,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
44,8.8,B,mainline,True,False,190.0800000000005,20.800000000000068,1,accelerate,2.0,2.0000000000000284,257.6000000000005,30.0,0,1,maintain-accelerate,0.6799694895744324,0.6833076477050781,0.6806188225746155,1,0.6833076477050781,0.6806188225746155,0.0026888251304626465,0.003338158130645752,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
44,8.8,B_rear,background_mainline,True,,153.53250048785418,17.037558894625544,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
45,9.0,A,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,194.2800000000005,21.200000000000074,0,1,inactive-active,0.32400190830230713,0.36182349920272827,0.2465357482433319,1,0.36182349920272827,0.32400190830230713,0.03782159090042114,0.11528775095939636,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
45,9.0,B,mainline,True,False,194.2800000000005,21.200000000000074,1,accelerate,2.0,2.0000000000000284,260.6000000000005,0.0,0,1,inactive-active,0.6576125621795654,0.6584611535072327,0.6447259187698364,1,0.6584611535072327,0.6576125621795654,0.0008485913276672363,0.01373523473739624,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
45,9.0,B_rear,background_mainline,True,,156.95302898596788,17.1676561024739,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
46,9.200000000000001,A,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,198.5600000000005,21.60000000000008,0,1,inactive-active,0.14833499491214752,0.18729573488235474,0.04649472236633301,1,0.18729573488235474,0.14833499491214752,0.038960739970207214,0.14080101251602173,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
46,9.200000000000001,B,mainline,True,False,198.5600000000005,21.60000000000008,1,accelerate,2.0,2.0000000000000284,260.6000000000005,0.0,0,1,inactive-active,0.6614640951156616,0.6618862748146057,0.649080753326416,1,0.6618862748146057,0.6614640951156616,0.0004221796989440918,0.012805521488189697,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
46,9.200000000000001,B_rear,background_mainline,True,,160.3994927048021,17.296735458317247,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
47,9.4,A,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,202.92000000000053,22.000000000000085,0,1,inactive-active,0.01591537892818451,0.05725330114364624,-0.09704437851905823,1,0.05725330114364624,0.01591537892818451,0.04133792221546173,0.15429767966270447,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
47,9.4,B,mainline,True,False,202.92000000000053,22.000000000000085,1,accelerate,2.0,2.0000000000000284,260.6000000000005,0.0,0,1,inactive-active,0.6602426171302795,0.66047602891922,0.6480905413627625,1,0.66047602891922,0.6602426171302795,0.0002334117889404297,0.01238548755645752,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
47,9.4,B_rear,background_mainline,True,,163.87157970460095,17.423731397199145,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
48,9.600000000000001,A,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,207.36000000000055,22.40000000000009,0,1,inactive-active,-0.1029091328382492,-0.06210175156593323,-0.23415440320968628,1,-0.06210175156593323,-0.1029091328382492,0.04080738127231598,0.17205265164375305,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
48,9.600000000000001,B,mainline,True,False,207.36000000000055,22.40000000000009,1,accelerate,2.0,2.0000000000000284,260.6000000000005,0.0,0,1,inactive-active,0.6574525237083435,0.6575667262077332,0.6454606056213379,1,0.6575667262077332,0.6574525237083435,0.00011420249938964844,0.012106120586395264,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
48,9.600000000000001,B_rear,background_mainline,True,,167.36877627432852,17.54769064894664,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
49,9.8,A,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,211.88000000000056,22.800000000000097,0,0,inactive-active,-0.03623698651790619,-0.03280368447303772,-0.24726897478103638,1,-0.03280368447303772,-0.03623698651790619,0.0034333020448684692,0.21446529030799866,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
49,9.8,B,mainline,True,False,211.88000000000056,22.800000000000097,0,maintain,2.0,0.0,260.6000000000005,0.0,0,0,inactive-active,0.65457683801651,0.6545705199241638,0.642759382724762,0,0.65457683801651,0.6545705199241638,6.318092346191406e-06,0.011817455291748047,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
49,9.8,B_rear,background_mainline,True,,170.89035162790623,17.667275816864667,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
50,10.0,A,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,216.44000000000062,22.800000000000097,0,0,inactive-active,0.1740257292985916,0.16222825646400452,-0.037653565406799316,0,0.1740257292985916,0.16222825646400452,0.011797472834587097,0.21167929470539093,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
50,10.0,B,mainline,True,False,216.44000000000062,22.800000000000097,0,maintain,0.0,0.0,260.6000000000005,0.0,0,0,inactive-active,0.6509882807731628,0.6509353518486023,0.6394920349121094,0,0.6509882807731628,0.6509353518486023,5.2928924560546875e-05,0.011496245861053467,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
50,10.0,B_rear,background_mainline,True,,174.43532520986128,17.78163604535924,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
51,10.200000000000001,A,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,221.00000000000068,22.800000000000097,0,1,inactive-active,0.357654869556427,0.3419956862926483,0.15388625860214233,0,0.357654869556427,0.3419956862926483,0.015659183263778687,0.20376861095428467,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
51,10.200000000000001,B,mainline,True,False,221.00000000000068,22.800000000000097,1,accelerate,0.0,2.0000000000000284,260.6000000000005,0.0,0,1,inactive-active,0.6445955038070679,0.64461350440979,0.6336965560913086,1,0.64461350440979,0.6445955038070679,1.800060272216797e-05,0.010916948318481445,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
51,10.200000000000001,B_rear,background_mainline,True,,178.00268646006901,17.891415047868527,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
52,10.4,A,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,225.6000000000007,23.200000000000102,0,0,inactive-active,0.6509734988212585,0.6128237247467041,0.4390389323234558,0,0.6509734988212585,0.6128237247467041,0.03814977407455444,0.21193456649780273,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
52,10.4,B,mainline,True,False,225.6000000000007,23.200000000000102,0,maintain,2.0,0.0,260.6000000000005,0.0,0,0,inactive-active,0.6380482316017151,0.6380403637886047,0.6276626586914062,0,0.6380482316017151,0.6380403637886047,7.867813110351562e-06,0.010385572910308838,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
52,10.4,B_rear,background_mainline,True,,181.59159101769072,17.99691884282388,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
53,10.600000000000001,A,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,230.2400000000007,23.200000000000102,0,1,inactive-active,0.7777345180511475,0.7412136793136597,0.5755207538604736,0,0.7777345180511475,0.7412136793136597,0.03652083873748779,0.20221376419067383,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
53,10.600000000000001,B,mainline,True,False,230.2400000000007,23.200000000000102,1,accelerate,0.0,2.0000000000000284,260.6000000000005,0.0,0,1,inactive-active,0.6298996806144714,0.6299335360527039,0.6203634142875671,1,0.6299335360527039,0.6298996806144714,3.3855438232421875e-05,0.009570121765136719,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
53,10.600000000000001,B_rear,background_mainline,True,,185.20114480948357,18.09792557767957,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
54,10.8,A,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,234.92000000000073,23.600000000000108,0,0,inactive-active,0.9853442311286926,0.9266973733901978,0.7757993340492249,0,0.9853442311286926,0.9266973733901978,0.05864685773849487,0.20954489707946777,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
54,10.8,B,mainline,True,False,234.92000000000073,23.600000000000108,0,maintain,2.0,0.0,260.6000000000005,0.0,0,0,inactive-active,0.6256917119026184,0.625571072101593,0.6164206266403198,0,0.6256917119026184,0.625571072101593,0.00012063980102539062,0.009271085262298584,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
54,10.8,B_rear,background_mainline,True,,188.83046026047853,18.194554329628428,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
55,11.0,A,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,239.64000000000075,23.600000000000108,0,0,inactive-active,1.0899590253829956,1.0230690240859985,0.8879700899124146,0,1.0899590253829956,1.0230690240859985,0.06689000129699707,0.20198893547058105,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
55,11.0,B,mainline,True,False,239.64000000000075,23.600000000000108,0,maintain,0.0,0.0,260.6000000000005,0.0,0,0,inactive-active,0.6230325102806091,0.6227495074272156,0.6138890981674194,0,0.6230325102806091,0.6227495074272156,0.0002830028533935547,0.009143412113189697,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
55,11.0,B_rear,background_mainline,True,,192.47867392280787,18.28692690566909,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
56,11.200000000000001,A,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,244.36000000000078,23.600000000000108,0,0,inactive-active,1.1741868257522583,1.1027590036392212,0.9738261103630066,0,1.1741868257522583,1.1027590036392212,0.07142782211303711,0.2003607153892517,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
56,11.200000000000001,B,mainline,True,False,244.36000000000078,23.600000000000108,0,maintain,0.0,0.0,260.6000000000005,0.0,0,0,inactive-active,0.6189824938774109,0.6185752749443054,0.6100698709487915,0,0.6189824938774109,0.6185752749443054,0.00040721893310546875,0.008912622928619385,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
56,11.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
56,11.200000000000001,B_rear,background_mainline,True,,196.14494695852142,18.375167709894406,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
57,11.4,A,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,249.0800000000008,23.600000000000108,0,0,inactive-active,1.248692512512207,1.1804759502410889,1.051358699798584,0,1.248692512512207,1.1804759502410889,0.06821656227111816,0.19733381271362305,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
57,11.4,B,mainline,True,False,249.0800000000008,23.600000000000108,0,maintain,0.0,0.0,260.6000000000005,0.0,0,0,inactive-active,0.6102342009544373,0.6098327040672302,0.6019002199172974,0,0.6102342009544373,0.6098327040672302,0.00040149688720703125,0.008333981037139893,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
57,11.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
57,11.4,B_rear,background_mainline,True,,199.82846432816513,18.459369479160387,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
58,11.600000000000001,A,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,253.80000000000084,23.600000000000108,0,0,inactive-active,1.3421865701675415,1.2779545783996582,1.1505869626998901,0,1.3421865701675415,1.2779545783996582,0.0642319917678833,0.19159960746765137,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_008,1,7,901400236,15,,
