policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
57,11.4,A,mainline,True,False,241.47999999999865,18.400000000000006,0,maintain,0.0,0.0,257.2800000000013,19.200000000000045,0,0,maintain-maintain,0.6650696992874146,0.6631420850753784,0.6493256688117981,0,0.6650696992874146,0.6631420850753784,0.0019276142120361328,0.015744030475616455,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,,
57,11.4,B,ramp,True,False,257.2800000000013,19.200000000000045,0,maintain,0.0,0.0,241.47999999999865,18.400000000000006,0,0,maintain-maintain,0.6122927069664001,0.6038480997085571,0.5790027379989624,0,0.6122927069664001,0.6038480997085571,0.008444607257843018,0.033289968967437744,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,,
57,11.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,,
57,11.4,B_rear,background_mainline,True,,204.27323976335168,17.25832079150903,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,,
58,11.600000000000001,A,mainline,True,False,245.1599999999986,18.400000000000006,0,maintain,0.0,0.0,261.1200000000012,0.0,0,0,active-inactive,0.62966388463974,0.6254016757011414,0.6180944442749023,0,0.62966388463974,0.6254016757011414,0.004262208938598633,0.011569440364837646,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,,
58,11.600000000000001,B,ramp,False,True,261.1200000000012,0.0,0,maintain,0.0,0.0,245.1599999999986,18.400000000000006,0,0,active-inactive,0.18501707911491394,0.13626250624656677,0.0450512170791626,0,0.18501707911491394,0.13626250624656677,0.04875457286834717,0.13996586203575134,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,,
58,11.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,,
58,11.600000000000001,B_rear,background_mainline,True,,207.72677970748688,17.277005773090966,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,,
59,11.8,A,mainline,True,False,248.83999999999855,18.400000000000006,0,maintain,0.0,0.0,261.1200000000012,0.0,0,0,active-inactive,0.6224973797798157,0.6185359358787537,0.6113260984420776,0,0.6224973797798157,0.6185359358787537,0.003961443901062012,0.011171281337738037,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,,
59,11.8,B,ramp,False,True,261.1200000000012,0.0,0,maintain,0.0,0.0,248.83999999999855,18.400000000000006,0,0,active-inactive,0.10903948545455933,0.06051942706108093,-0.01259729266166687,0,0.10903948545455933,0.06051942706108093,0.048520058393478394,0.1216367781162262,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,,
59,11.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,,
59,11.8,B_rear,background_mainline,True,,211.18401054789697,17.295232194995922,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,,
60,12.0,A,mainline,True,False,252.5199999999985,18.400000000000006,0,maintain,0.0,0.0,261.1200000000012,0.0,0,0,active-inactive,0.615342915058136,0.6116824746131897,0.6045700311660767,0,0.615342915058136,0.6116824746131897,0.003660440444946289,0.010772883892059326,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,,
60,12.0,B,ramp,False,True,261.1200000000012,0.0,0,maintain,0.0,0.0,252.5199999999985,18.400000000000006,0,0,active-inactive,0.10848116874694824,0.06146290898323059,-0.00911054015159607,0,0.10848116874694824,0.06146290898323059,0.04701825976371765,0.11759170889854431,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,,
60,12.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,,
60,12.0,B_rear,background_mainline,True,,214.64484211341957,17.313015368886866,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,,
61,12.200000000000001,A,mainline,True,False,256.19999999999845,18.400000000000006,0,maintain,0.0,0.0,261.1200000000012,0.0,0,0,active-inactive,0.6082010269165039,0.6048420071601868,0.5978262424468994,0,0.6082010269165039,0.6048420071601868,0.0033590197563171387,0.010374784469604492,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,,
61,12.200000000000001,B,ramp,False,True,261.1200000000012,0.0,0,maintain,0.0,0.0,256.19999999999845,18.400000000000006,0,0,active-inactive,0.20144474506378174,0.15783914923667908,0.07337364554405212,0,0.20144474506378174,0.15783914923667908,0.04360559582710266,0.12807109951972961,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,,
61,12.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,,
61,12.200000000000001,B_rear,background_mainline,True,,218.10918723459542,17.330370003988683,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,,
62,12.4,A,mainline,True,False,259.8799999999985,18.400000000000006,0,maintain,0.0,0.0,261.1200000000012,0.0,0,0,active-inactive,0.6010706424713135,0.5980134010314941,0.5910940766334534,0,0.6010706424713135,0.5980134010314941,0.003057241439819336,0.009976565837860107,"[true, true, true]",False,True,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,,
62,12.4,B,ramp,False,True,261.1200000000012,0.0,0,maintain,0.0,0.0,259.8799999999985,18.400000000000006,0,0,active-inactive,0.21804600954055786,0.17616286873817444,0.09297767281532288,0,0.21804600954055786,0.17616286873817444,0.04188314080238342,0.12506833672523499,"[true, true, true]",False,True,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,,
62,12.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,,
62,12.4,B_rear,background_mainline,True,,221.5833208935557,17.431708488339495,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,0,9,1036511795,18,,
0,0.0,A,ramp,True,False,44.8,16.0,1,accelerate,0.0,2.0000000000000284,33.199999999999996,18.0,1,1,accelerate-accelerate,0.7988115549087524,0.8162044882774353,0.7967925071716309,1,0.8162044882774353,0.7988115549087524,0.01739293336868286,0.019411981105804443,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,1,9,1036511795,19,,
0,0.0,B,mainline,True,False,33.199999999999996,18.0,1,accelerate,0.0,2.0000000000000284,44.8,16.0,1,1,accelerate-accelerate,0.8203205466270447,0.8252826929092407,0.8124667406082153,1,0.8252826929092407,0.8203205466270447,0.004962146282196045,0.01281595230102539,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,1,9,1036511795,19,,
0,0.0,B_front,background_mainline,True,,106.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,1,9,1036511795,19,,
0,0.0,B_rear,background_mainline,True,,15.479999999999997,18.799999999999997,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,1,9,1036511795,19,,
1,0.2,A,ramp,True,False,48.04,16.400000000000006,1,accelerate,2.0,2.0000000000000284,36.839999999999996,18.400000000000006,1,1,accelerate-accelerate,0.7821224927902222,0.7989968061447144,0.7782719135284424,1,0.7989968061447144,0.7821224927902222,0.016874313354492188,0.020724892616271973,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,1,9,1036511795,19,,
1,0.2,B,mainline,True,False,36.839999999999996,18.400000000000006,1,accelerate,2.0,2.0000000000000284,48.04,16.400000000000006,1,1,accelerate-accelerate,0.8268644213676453,0.8317557573318481,0.8188306093215942,1,0.8317557573318481,0.8268644213676453,0.004891335964202881,0.012925148010253906,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,1,9,1036511795,19,,
1,0.2,B_front,background_mainline,True,,110.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,1,9,1036511795,19,,
1,0.2,B_rear,background_mainline,True,,19.143925082557182,17.93317851765601,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,1,9,1036511795,19,,
2,0.4,A,ramp,True,False,51.36,16.80000000000001,1,accelerate,2.0,2.0000000000000284,40.559999999999995,18.80000000000001,1,1,accelerate-accelerate,0.762000322341919,0.7782085537910461,0.7562224864959717,1,0.7782085537910461,0.762000322341919,0.016208231449127197,0.021986067295074463,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,1,9,1036511795,19,,
2,0.4,B,mainline,True,False,40.559999999999995,18.80000000000001,1,accelerate,2.0,2.0000000000000284,51.36,16.80000000000001,1,1,accelerate-accelerate,0.8337811827659607,0.8386176824569702,0.8257253170013428,1,0.8386176824569702,0.8337811827659607,0.0048364996910095215,0.012892365455627441,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,1,9,1036511795,19,,
2,0.4,B_front,background_mainline,True,,114.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,1,9,1036511795,19,,
2,0.4,B_rear,background_mainline,True,,22.681678902188935,17.48916056318839,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,1,9,1036511795,19,,
3,0.6000000000000001,A,ramp,True,False,54.760000000000005,17.200000000000017,1,accelerate,2.0,2.0000000000000284,44.36,19.200000000000017,1,1,accelerate-accelerate,0.7474794387817383,0.7632976770401001,0.7395018339157104,1,0.7632976770401001,0.7474794387817383,0.015818238258361816,0.02379584312438965,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,1,9,1036511795,19,,
3,0.6000000000000001,B,mainline,True,False,44.36,19.200000000000017,1,accelerate,2.0,2.0000000000000284,54.760000000000005,17.200000000000017,1,1,accelerate-accelerate,0.8416909575462341,0.8469091653823853,0.8355637788772583,1,0.8469091653823853,0.8416909575462341,0.005218207836151123,0.011345386505126953,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,1,9,1036511795,19,,
3,0.6000000000000001,B_front,background_mainline,True,,118.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,1,9,1036511795,19,,
3,0.6000000000000001,B_rear,background_mainline,True,,26.154340751488505,17.26259959714517,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,1,9,1036511795,19,,
4,0.8,A,ramp,True,False,58.24000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,48.24,19.600000000000023,1,1,accelerate-accelerate,0.7334775924682617,0.748996913433075,0.7231542468070984,1,0.748996913433075,0.7334775924682617,0.015519320964813232,0.025842666625976562,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,1,9,1036511795,19,,
4,0.8,B,mainline,True,False,48.24,19.600000000000023,1,accelerate,2.0,2.0000000000000284,58.24000000000001,17.600000000000023,1,1,accelerate-accelerate,0.8436540961265564,0.8491839170455933,0.8397554159164429,1,0.8491839170455933,0.8436540961265564,0.005529820919036865,0.00942850112915039,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,1,9,1036511795,19,,
4,0.8,B_front,background_mainline,True,,122.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,1,9,1036511795,19,,
4,0.8,B_rear,background_mainline,True,,29.595387083201295,17.163273310397567,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,1,9,1036511795,19,,
5,1.0,A,ramp,True,False,61.80000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,52.20000000000001,20.00000000000003,1,1,accelerate-accelerate,0.7163919806480408,0.731594979763031,0.7032538652420044,1,0.731594979763031,0.7163919806480408,0.015202999114990234,0.02834111452102661,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,1,9,1036511795,19,,
5,1.0,B,mainline,True,False,52.20000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,61.80000000000001,18.00000000000003,1,1,accelerate-accelerate,0.8389940857887268,0.8445436954498291,0.8365826606750488,1,0.8445436954498291,0.8389940857887268,0.005549609661102295,0.007961034774780273,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,1,9,1036511795,19,,
5,1.0,B_front,background_mainline,True,,126.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,1,9,1036511795,19,,
5,1.0,B_rear,background_mainline,True,,33.02510362919334,17.143813508192984,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,1,9,1036511795,19,,
6,1.2000000000000002,A,ramp,True,False,65.44000000000003,18.400000000000034,1,accelerate,2.0,2.0000000000000284,56.240000000000016,20.400000000000034,1,1,accelerate-accelerate,0.6981399059295654,0.7128164768218994,0.6824212074279785,1,0.7128164768218994,0.6981399059295654,0.014676570892333984,0.0303952693939209,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,1,9,1036511795,19,,
6,1.2000000000000002,B,mainline,True,False,56.240000000000016,20.400000000000034,1,accelerate,2.0,2.0000000000000284,65.44000000000003,18.400000000000034,1,1,accelerate-accelerate,0.8343215584754944,0.8400247097015381,0.8341617584228516,1,0.8400247097015381,0.8343215584754944,0.005703151226043701,0.0058629512786865234,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,1,9,1036511795,19,,
6,1.2000000000000002,B_front,background_mainline,True,,130.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,1,9,1036511795,19,,
6,1.2000000000000002,B_rear,background_mainline,True,,36.45647032424563,17.176390907368457,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,1,9,1036511795,19,,
7,1.4000000000000001,A,ramp,True,False,69.16000000000003,18.80000000000004,1,accelerate,2.0,2.0000000000000284,60.36000000000002,20.80000000000004,1,1,accelerate-accelerate,0.6828159093856812,0.696355402469635,0.6643310189247131,1,0.696355402469635,0.6828159093856812,0.013539493083953857,0.032024383544921875,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,1,9,1036511795,19,,
7,1.4000000000000001,B,mainline,True,False,60.36000000000002,20.80000000000004,1,accelerate,2.0,2.0000000000000284,69.16000000000003,18.80000000000004,1,1,accelerate-accelerate,0.8298882842063904,0.8357868194580078,0.832136869430542,1,0.8357868194580078,0.832136869430542,0.0036499500274658203,0.005898535251617432,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,1,9,1036511795,19,,
7,1.4000000000000001,B_front,background_mainline,True,,134.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,1,9,1036511795,19,,
7,1.4000000000000001,B_rear,background_mainline,True,,39.89801000961257,17.24331545433152,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,1,9,1036511795,19,,
8,1.6,A,ramp,True,False,72.96000000000002,19.200000000000045,1,accelerate,2.0,2.0000000000000284,64.56000000000003,21.200000000000045,1,1,accelerate-accelerate,0.6641858816146851,0.6767032146453857,0.642399787902832,1,0.6767032146453857,0.6641858816146851,0.012517333030700684,0.03430342674255371,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,1,9,1036511795,19,,
8,1.6,B,mainline,True,False,64.56000000000003,21.200000000000045,1,accelerate,2.0,2.0000000000000284,72.96000000000002,19.200000000000045,1,1,accelerate-accelerate,0.8226745128631592,0.8284720182418823,0.827055811882019,1,0.8284720182418823,0.827055811882019,0.0014162063598632812,0.0057975053787231445,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,1,9,1036511795,19,,
8,1.6,B_front,background_mainline,True,,138.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,1,9,1036511795,19,,
8,1.6,B_rear,background_mainline,True,,43.35533093409817,17.33266031689334,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,1,9,1036511795,19,,
9,1.8,A,ramp,True,False,76.84000000000003,19.60000000000005,1,accelerate,2.0,2.0000000000000284,68.84000000000003,21.60000000000005,1,2,accelerate-decelerate,0.6489604711532593,0.6596767902374268,0.6231544017791748,1,0.6596767902374268,0.6489604711532593,0.01071631908416748,0.03652238845825195,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_002,1,9,1036511795,19,,
