policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
97,19.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
97,19.400000000000002,B_rear,background_mainline,True,,260.0745011380638,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
98,19.6,A,ramp,True,False,138.31999999999863,3.5999999999999903,0,maintain,0.0,0.0,260.00000000000153,0.0,0,0,active-inactive,0.08584942668676376,0.07734246551990509,0.0675109475851059,0,0.08584942668676376,0.07734246551990509,0.008506961166858673,0.018338479101657867,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
98,19.6,B,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,138.31999999999863,3.5999999999999903,0,0,active-inactive,0.04347892105579376,-0.05874663591384888,-0.15091168880462646,0,0.04347892105579376,-0.05874663591384888,0.10222555696964264,0.19439060986042023,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
98,19.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
98,19.6,B_rear,background_mainline,True,,260.0745011380638,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
99,19.8,A,ramp,True,False,139.03999999999866,3.5999999999999903,0,maintain,0.0,0.0,260.00000000000153,0.0,0,0,active-inactive,0.08553878962993622,0.0772162675857544,0.06794419139623642,0,0.08553878962993622,0.0772162675857544,0.008322522044181824,0.0175945982336998,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
99,19.8,B,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,139.03999999999866,3.5999999999999903,0,0,active-inactive,0.04404584318399429,-0.05864684283733368,-0.1507822722196579,0,0.04404584318399429,-0.05864684283733368,0.10269268602132797,0.1948281154036522,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
99,19.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
99,19.8,B_rear,background_mainline,True,,260.0745011380638,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
100,20.0,A,ramp,True,False,139.75999999999868,3.5999999999999903,0,maintain,0.0,0.0,260.00000000000153,0.0,0,0,active-inactive,0.08522800356149673,0.07709015905857086,0.06837745010852814,0,0.08522800356149673,0.07709015905857086,0.008137844502925873,0.016850553452968597,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
100,20.0,B,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,139.75999999999868,3.5999999999999903,0,0,active-inactive,0.04461279511451721,-0.058546990156173706,-0.15065276622772217,0,0.04461279511451721,-0.058546990156173706,0.10315978527069092,0.19526556134223938,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
100,20.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
100,20.0,B_rear,background_mainline,True,,260.0745011380638,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
101,20.200000000000003,A,ramp,True,False,140.4799999999987,3.5999999999999903,0,maintain,0.0,0.0,260.00000000000153,0.0,0,0,active-inactive,0.08491716533899307,0.07696408033370972,0.06881071627140045,0,0.08491716533899307,0.07696408033370972,0.007953085005283356,0.01610644906759262,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
101,20.200000000000003,B,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,140.4799999999987,3.5999999999999903,0,0,active-inactive,0.04517974704504013,-0.05844715237617493,-0.15052327513694763,0,0.04517974704504013,-0.05844715237617493,0.10362689942121506,0.19570302218198776,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
101,20.200000000000003,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
101,20.200000000000003,B_rear,background_mainline,True,,260.0745011380638,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
102,20.400000000000002,A,ramp,True,False,141.19999999999874,3.5999999999999903,0,maintain,0.0,0.0,260.00000000000153,0.0,0,0,active-inactive,0.08459994196891785,0.07688802480697632,0.06928911805152893,0,0.08459994196891785,0.07688802480697632,0.007711917161941528,0.015310823917388916,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
102,20.400000000000002,B,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,141.19999999999874,3.5999999999999903,0,0,active-inactive,0.04574665427207947,-0.05834731459617615,-0.1503937542438507,0,0.04574665427207947,-0.05834731459617615,0.10409396886825562,0.19614040851593018,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
102,20.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
102,20.400000000000002,B_rear,background_mainline,True,,260.0745011380638,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
103,20.6,A,ramp,True,False,141.91999999999877,3.5999999999999903,0,maintain,0.0,0.0,260.00000000000153,0.0,0,0,active-inactive,0.08428602665662766,0.0768166109919548,0.06980002671480179,0,0.08428602665662766,0.0768166109919548,0.0074694156646728516,0.014485999941825867,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
103,20.6,B,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,141.91999999999877,3.5999999999999903,0,0,active-inactive,0.04631359130144119,-0.05824744701385498,-0.15026424825191498,0,0.04631359130144119,-0.05824744701385498,0.10456103831529617,0.19657783955335617,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
103,20.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
103,20.6,B_rear,background_mainline,True,,260.0745011380638,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
104,20.8,A,ramp,True,False,142.6399999999988,3.5999999999999903,0,maintain,0.0,0.0,260.00000000000153,0.0,0,0,active-inactive,0.083989717066288,0.07671467959880829,0.0703841969370842,0,0.083989717066288,0.07671467959880829,0.007275037467479706,0.013605520129203796,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
104,20.8,B,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,142.6399999999988,3.5999999999999903,0,0,active-inactive,0.04688052833080292,-0.0581476092338562,-0.15013472735881805,0,0.04688052833080292,-0.0581476092338562,0.10502813756465912,0.19701525568962097,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
104,20.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
104,20.8,B_rear,background_mainline,True,,260.0745011380638,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
105,21.0,A,ramp,True,False,143.35999999999882,3.5999999999999903,0,maintain,0.0,0.0,260.00000000000153,0.0,0,0,active-inactive,0.08369340002536774,0.07661279290914536,0.0709683895111084,0,0.08369340002536774,0.07661279290914536,0.007080607116222382,0.012725010514259338,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
105,21.0,B,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,143.35999999999882,3.5999999999999903,0,0,active-inactive,0.047447480261325836,-0.058047786355018616,-0.15000520646572113,0,0.047447480261325836,-0.058047786355018616,0.10549526661634445,0.19745268672704697,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
105,21.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
105,21.0,B_rear,background_mainline,True,,260.0745011380638,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
106,21.200000000000003,A,ramp,True,False,144.07999999999885,3.5999999999999903,0,maintain,0.0,0.0,260.00000000000153,0.0,0,0,active-inactive,0.08339710533618927,0.07651087641716003,0.0715525820851326,0,0.08339710533618927,0.07651087641716003,0.006886228919029236,0.011844523251056671,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
106,21.200000000000003,B,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,144.07999999999885,3.5999999999999903,0,0,active-inactive,0.04801441729068756,-0.05794793367385864,-0.1498757004737854,0,0.04801441729068756,-0.05794793367385864,0.1059623509645462,0.19789011776447296,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
106,21.200000000000003,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
106,21.200000000000003,B_rear,background_mainline,True,,260.0745011380638,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
107,21.400000000000002,A,ramp,True,False,144.79999999999887,3.5999999999999903,0,maintain,0.0,0.0,260.00000000000153,0.0,0,0,active-inactive,0.08310077339410782,0.07640897482633591,0.0721367597579956,0,0.08310077339410782,0.07640897482633591,0.006691798567771912,0.010964013636112213,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
107,21.400000000000002,B,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,144.79999999999887,3.5999999999999903,0,0,active-inactive,0.04858134686946869,-0.057848066091537476,-0.14974619448184967,0,0.04858134686946869,-0.057848066091537476,0.10642941296100616,0.19832754135131836,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
107,21.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
107,21.400000000000002,B_rear,background_mainline,True,,260.0745011380638,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
108,21.6,A,ramp,True,False,145.5199999999989,3.5999999999999903,0,maintain,0.0,0.0,260.00000000000153,0.0,0,0,active-inactive,0.08280317485332489,0.07630851864814758,0.07271730899810791,0,0.08280317485332489,0.07630851864814758,0.006494656205177307,0.01008586585521698,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
108,21.6,B,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,145.5199999999989,3.5999999999999903,0,0,active-inactive,0.0491534024477005,-0.05773107707500458,-0.14963065087795258,0,0.0491534024477005,-0.05773107707500458,0.10688447952270508,0.19878405332565308,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
108,21.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
108,21.6,B_rear,background_mainline,True,,260.0745011380638,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
109,21.8,A,ramp,True,False,146.23999999999893,3.5999999999999903,0,maintain,0.0,0.0,260.00000000000153,0.0,0,0,active-inactive,0.082468181848526,0.07625041902065277,0.07319243997335434,0,0.082468181848526,0.07625041902065277,0.00621776282787323,0.009275741875171661,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
109,21.8,B,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,146.23999999999893,3.5999999999999903,0,0,active-inactive,0.04973968118429184,-0.05756638944149017,-0.149554044008255,0,0.04973968118429184,-0.05756638944149017,0.10730607062578201,0.19929372519254684,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
109,21.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
109,21.8,B_rear,background_mainline,True,,260.0745011380638,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
110,22.0,A,ramp,True,False,146.95999999999896,3.5999999999999903,0,maintain,0.0,0.0,260.00000000000153,0.0,0,0,active-inactive,0.08213318884372711,0.07619233429431915,0.07366754859685898,0,0.08213318884372711,0.07619233429431915,0.005940854549407959,0.008465640246868134,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
110,22.0,B,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,146.95999999999896,3.5999999999999903,0,0,active-inactive,0.050325967371463776,-0.05740171670913696,-0.14947742223739624,0,0.050325967371463776,-0.05740171670913696,0.10772768408060074,0.19980338960886002,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
110,22.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
110,22.0,B_rear,background_mainline,True,,260.0745011380638,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
111,22.200000000000003,A,ramp,True,False,147.67999999999898,3.5999999999999903,0,maintain,0.0,0.0,260.00000000000153,0.0,0,0,active-inactive,0.08179818093776703,0.07613423466682434,0.07414267957210541,0,0.08179818093776703,0.07613423466682434,0.005663946270942688,0.007655501365661621,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
111,22.200000000000003,B,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,147.67999999999898,3.5999999999999903,0,0,active-inactive,0.050943925976753235,-0.05725204944610596,-0.14939703047275543,0,0.050943925976753235,-0.05725204944610596,0.10819597542285919,0.20034095644950867,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
111,22.200000000000003,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
111,22.200000000000003,B_rear,background_mainline,True,,260.0745011380638,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
112,22.400000000000002,A,ramp,True,False,148.399999999999,3.5999999999999903,0,maintain,0.0,0.0,260.00000000000153,0.0,0,0,active-inactive,0.08146317303180695,0.07607612013816833,0.07461781054735184,0,0.08146317303180695,0.07607612013816833,0.005387052893638611,0.006845362484455109,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
112,22.400000000000002,B,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,148.399999999999,3.5999999999999903,0,0,active-inactive,0.05167326331138611,-0.057129472494125366,-0.14929473400115967,0,0.05167326331138611,-0.057129472494125366,0.10880273580551147,0.20096799731254578,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
112,22.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
112,22.400000000000002,B_rear,background_mainline,True,,260.0745011380638,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
113,22.6,A,ramp,True,False,149.11999999999904,3.5999999999999903,0,maintain,0.0,0.0,260.00000000000153,0.0,0,0,active-inactive,0.08112818002700806,0.07601803541183472,0.07509292662143707,0,0.08112818002700806,0.07601803541183472,0.00511014461517334,0.006035253405570984,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
113,22.6,B,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,149.11999999999904,3.5999999999999903,0,0,active-inactive,0.052402615547180176,-0.05700688064098358,-0.1491924673318863,0,0.052402615547180176,-0.05700688064098358,0.10940949618816376,0.20159508287906647,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
113,22.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_006,1,5,420584012,11,
