policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
26,5.2,B_rear,background_mainline,True,,101.52296109677513,19.33409244375253,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,,
27,5.4,A,ramp,True,False,148.5600000000004,24.800000000000068,0,maintain,0.0,0.0,159.56000000000037,28.800000000000153,0,1,maintain-accelerate,0.6982640027999878,0.6982208490371704,0.6709425449371338,0,0.6982640027999878,0.6982208490371704,4.315376281738281e-05,0.027321457862854004,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,7.029931239476099,
27,5.4,B,mainline,True,False,159.56000000000037,28.800000000000153,1,accelerate,2.0,2.0000000000000284,148.5600000000004,24.800000000000068,0,1,maintain-accelerate,0.711163341999054,0.713110089302063,0.6917704343795776,1,0.713110089302063,0.711163341999054,0.0019467473030090332,0.02133965492248535,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,7.029931239476099,
27,5.4,B_front,background_mainline,True,,219.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,,
27,5.4,B_rear,background_mainline,True,,105.39346806665694,19.370670143802606,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,,
28,5.6000000000000005,A,ramp,True,False,153.52000000000044,24.800000000000068,0,maintain,0.0,0.0,165.3600000000004,29.20000000000016,0,1,maintain-accelerate,0.6894264221191406,0.6893876791000366,0.663232147693634,0,0.6894264221191406,0.6893876791000366,3.8743019104003906e-05,0.026194274425506592,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,7.949931239476086,
28,5.6000000000000005,B,mainline,True,False,165.3600000000004,29.20000000000016,1,accelerate,2.0,2.0000000000000284,153.52000000000044,24.800000000000068,0,1,maintain-accelerate,0.7026227116584778,0.7033879160881042,0.6860063076019287,1,0.7033879160881042,0.7026227116584778,0.0007652044296264648,0.017381608486175537,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,7.949931239476086,
28,5.6000000000000005,B_front,background_mainline,True,,223.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,,
28,5.6000000000000005,B_rear,background_mainline,True,,109.27109719284576,19.405328315779744,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,,
29,5.800000000000001,A,ramp,True,False,158.48000000000047,24.800000000000068,0,maintain,0.0,0.0,171.24000000000044,29.600000000000165,0,0,maintain-maintain,0.6805202960968018,0.6804863810539246,0.6554615497589111,0,0.6805202960968018,0.6804863810539246,3.3915042877197266e-05,0.025058746337890625,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,8.909931239476123,
29,5.800000000000001,B,mainline,True,False,171.24000000000044,29.600000000000165,0,maintain,2.0,0.0,158.48000000000047,24.800000000000068,0,0,maintain-maintain,0.6950287818908691,0.6945802569389343,0.6811521053314209,0,0.6950287818908691,0.6945802569389343,0.00044852495193481445,0.013876676559448242,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,8.909931239476123,
29,5.800000000000001,B_front,background_mainline,True,,227.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,,
29,5.800000000000001,B_rear,background_mainline,True,,113.15547362438994,19.43815703589372,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,,
30,6.0,A,ramp,True,False,163.4400000000005,24.800000000000068,0,maintain,0.0,0.0,177.1600000000005,29.600000000000165,0,0,maintain-maintain,0.674079418182373,0.6740784049034119,0.6498115062713623,0,0.674079418182373,0.6740784049034119,1.0132789611816406e-06,0.024267911911010742,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,9.86993123947616,
30,6.0,B,mainline,True,False,177.1600000000005,29.600000000000165,0,maintain,0.0,0.0,163.4400000000005,24.800000000000068,0,0,maintain-maintain,0.6896412372589111,0.6883347630500793,0.6783591508865356,0,0.6896412372589111,0.6883347630500793,0.0013064742088317871,0.011282086372375488,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,9.86993123947616,
30,6.0,B_front,background_mainline,True,,231.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,,
30,6.0,B_rear,background_mainline,True,,117.04624022257957,19.469243342341745,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,,
31,6.2,A,ramp,True,False,168.40000000000055,24.800000000000068,1,accelerate,0.0,2.0000000000000284,183.08000000000058,29.600000000000165,1,0,accelerate-maintain,0.66726154088974,0.6673340797424316,0.6437902450561523,1,0.6673340797424316,0.66726154088974,7.253885269165039e-05,0.023543834686279297,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,10.789931239476232,
31,6.2,B,mainline,True,False,183.08000000000058,29.600000000000165,0,maintain,0.0,0.0,168.40000000000055,24.800000000000068,1,0,accelerate-maintain,0.6843898296356201,0.6825631856918335,0.6751278042793274,0,0.6843898296356201,0.6825631856918335,0.001826643943786621,0.009262025356292725,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,10.789931239476232,
31,6.2,B_front,background_mainline,True,,235.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,,
31,6.2,B_rear,background_mainline,True,,120.94305695857193,19.49867139918998,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,,
32,6.4,A,ramp,True,False,173.40000000000055,25.200000000000074,1,accelerate,2.0,2.0000000000000284,189.00000000000065,29.600000000000165,1,0,accelerate-maintain,0.665273129940033,0.6653745174407959,0.6420266628265381,1,0.6653745174407959,0.665273129940033,0.00010138750076293945,0.023347854614257812,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,11.629931239476264,
32,6.4,B,mainline,True,False,189.00000000000065,29.600000000000165,0,maintain,0.0,0.0,173.40000000000055,25.200000000000074,1,0,accelerate-maintain,0.681948721408844,0.6798754334449768,0.6743342876434326,0,0.681948721408844,0.6798754334449768,0.0020732879638671875,0.007614433765411377,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,11.629931239476264,
32,6.4,B_front,background_mainline,True,,239.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,,
32,6.4,B_rear,background_mainline,True,,124.8456004331724,19.52652336356829,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,,
33,6.6000000000000005,A,ramp,True,False,178.4800000000006,25.60000000000008,1,accelerate,2.0,2.0000000000000284,194.92000000000073,29.600000000000165,1,0,accelerate-maintain,0.6633071899414062,0.6634358167648315,0.6402840614318848,1,0.6634358167648315,0.6633071899414062,0.00012862682342529297,0.023151755332946777,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,12.389931239476311,
33,6.6000000000000005,B,mainline,True,False,194.92000000000073,29.600000000000165,0,maintain,0.0,0.0,178.4800000000006,25.60000000000008,1,0,accelerate-maintain,0.6792926788330078,0.676996111869812,0.6732722520828247,0,0.6792926788330078,0.676996111869812,0.0022965669631958008,0.0060204267501831055,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,12.389931239476311,
33,6.6000000000000005,B_front,background_mainline,True,,243.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,,
33,6.6000000000000005,B_rear,background_mainline,True,,128.7535633933561,19.552878342654573,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,,
34,6.800000000000001,A,ramp,True,False,183.6400000000006,26.000000000000085,1,accelerate,2.0,2.0000000000000284,200.8400000000008,29.600000000000165,1,0,accelerate-maintain,0.6626510620117188,0.6628084182739258,0.6396819949150085,1,0.6628084182739258,0.6626510620117188,0.00015735626220703125,0.023126423358917236,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,13.069931239476375,
34,6.800000000000001,B,mainline,True,False,200.8400000000008,29.600000000000165,0,maintain,0.0,0.0,183.6400000000006,26.000000000000085,1,0,accelerate-maintain,0.6783934831619263,0.6759158968925476,0.673556923866272,0,0.6783934831619263,0.6759158968925476,0.002477586269378662,0.004836559295654297,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,13.069931239476375,
34,6.800000000000001,B_front,background_mainline,True,,247.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,,
34,6.800000000000001,B_rear,background_mainline,True,,132.66665406020522,19.577811984576655,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,,
35,7.0,A,ramp,True,False,188.88000000000062,26.40000000000009,1,accelerate,2.0,2.0000000000000284,206.76000000000087,29.600000000000165,1,0,accelerate-maintain,0.6625238656997681,0.6627061367034912,0.6395453214645386,1,0.6627061367034912,0.6625238656997681,0.00018227100372314453,0.023160815238952637,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,13.669931239476426,
35,7.0,B,mainline,True,False,206.76000000000087,29.600000000000165,0,maintain,0.0,0.0,188.88000000000062,26.40000000000009,1,0,accelerate-maintain,0.6776366233825684,0.675013542175293,0.6737505197525024,0,0.6776366233825684,0.675013542175293,0.0026230812072753906,0.003886103630065918,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,13.669931239476426,
35,7.0,B_front,background_mainline,True,,251.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,,
35,7.0,B_rear,background_mainline,True,,136.58459544645814,19.60139657307206,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,,
36,7.2,A,ramp,True,False,194.20000000000064,26.800000000000097,1,accelerate,2.0,2.0000000000000284,212.68000000000094,29.600000000000165,1,0,accelerate-maintain,0.662473201751709,0.6626807451248169,0.6394751071929932,1,0.6626807451248169,0.662473201751709,0.00020754337310791016,0.02320563793182373,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,14.189931239476493,
36,7.2,B,mainline,True,False,212.68000000000094,29.600000000000165,0,maintain,0.0,0.0,194.20000000000064,26.800000000000097,1,0,accelerate-maintain,0.6762961745262146,0.6735601425170898,0.6732199788093567,0,0.6762961745262146,0.6735601425170898,0.002736032009124756,0.00307619571685791,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,14.189931239476493,
36,7.2,B_front,background_mainline,True,,255.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,,
36,7.2,B_rear,background_mainline,True,,140.50712469360576,19.623701127997496,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,,
37,7.4,A,ramp,True,False,199.60000000000065,27.200000000000102,1,accelerate,2.0,2.0000000000000284,218.60000000000102,29.600000000000165,1,0,accelerate-maintain,0.6622903943061829,0.662528395652771,0.6392839550971985,1,0.662528395652771,0.6622903943061829,0.00023800134658813477,0.02324444055557251,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,14.629931239476548,
37,7.4,B,mainline,True,False,218.60000000000102,29.600000000000165,0,maintain,0.0,0.0,199.60000000000065,27.200000000000102,1,0,accelerate-maintain,0.6747302412986755,0.6719042658805847,0.6724114418029785,0,0.6747302412986755,0.6724114418029785,0.0023187994956970215,0.0028259754180908203,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,14.629931239476548,
37,7.4,B_front,background_mainline,True,,259.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,,
37,7.4,B_rear,background_mainline,True,,144.43399242952145,19.644791509899946,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,,
38,7.6000000000000005,A,ramp,True,False,205.08000000000067,27.600000000000108,1,accelerate,2.0,2.0000000000000284,224.5200000000011,29.600000000000165,1,0,accelerate-maintain,0.6560830473899841,0.6565013527870178,0.6336844563484192,1,0.6565013527870178,0.6560830473899841,0.0004183053970336914,0.022816896438598633,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,14.98993123947659,
38,7.6000000000000005,B,mainline,True,False,224.5200000000011,29.600000000000165,0,maintain,0.0,0.0,205.08000000000067,27.600000000000108,1,0,accelerate-maintain,0.6729387044906616,0.6700462102890015,0.6713252067565918,0,0.6729387044906616,0.6713252067565918,0.0016134977340698242,0.0028924942016601562,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,14.98993123947659,
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,,
38,7.6000000000000005,B_rear,background_mainline,True,,148.3649621472823,19.66473052714134,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,,
39,7.800000000000001,A,ramp,True,False,210.6400000000007,28.000000000000114,1,accelerate,2.0,2.0000000000000284,230.44000000000116,29.600000000000165,1,1,accelerate-accelerate,0.6352421641349792,0.6367774605751038,0.6143530011177063,1,0.6367774605751038,0.6352421641349792,0.0015352964401245117,0.02242445945739746,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,15.309931239476612,
39,7.800000000000001,B,mainline,True,False,230.44000000000116,29.600000000000165,1,accelerate,0.0,1.9999999999966178,210.6400000000007,28.000000000000114,1,1,accelerate-accelerate,0.6380422711372375,0.6423965692520142,0.6293096542358398,1,0.6423965692520142,0.6380422711372375,0.004354298114776611,0.013086915016174316,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,15.309931239476612,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,,
39,7.800000000000001,B_rear,background_mainline,True,,152.29980960556298,19.683578044326083,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,,
40,8.0,A,ramp,True,False,216.2800000000007,28.40000000000012,1,accelerate,2.0,2.0000000000000284,236.4000000000012,30.0,1,1,accelerate-accelerate,0.6321671009063721,0.6336928606033325,0.6116816997528076,1,0.6336928606033325,0.6321671009063721,0.0015257596969604492,0.022011160850524902,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_004,1,11,1749004854,23,15.589931239476584,
