policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
45,9.0,B,mainline,True,False,245.96000000000106,28.400000000000176,1,accelerate,2.0,2.0000000000000284,222.76000000000056,25.600000000000108,1,1,accelerate-accelerate,0.6413906812667847,0.6446040868759155,0.6243515014648438,1,0.6446040868759155,0.6413906812667847,0.0032134056091308594,0.020252585411071777,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,18.949931239476626
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,
45,9.0,B_rear,background_mainline,True,,177.84243876202655,19.251978709908144,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,
46,9.200000000000001,A,ramp,True,False,227.92000000000058,26.000000000000114,1,accelerate,2.0,2.0000000000000284,251.6800000000011,28.800000000000182,1,1,accelerate-accelerate,0.6459383964538574,0.6460227370262146,0.6382790207862854,1,0.6460227370262146,0.6459383964538574,8.434057235717773e-05,0.007743716239929199,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,19.50993123947663
46,9.200000000000001,B,mainline,True,False,251.6800000000011,28.800000000000182,1,accelerate,2.0,2.0000000000000284,227.92000000000058,26.000000000000114,1,1,accelerate-accelerate,0.6349183320999146,0.6389081478118896,0.6175851821899414,1,0.6389081478118896,0.6349183320999146,0.003989815711975098,0.021322965621948242,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,19.50993123947663
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,
46,9.200000000000001,B_rear,background_mainline,True,,181.6969695140464,19.29298830499224,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,
47,9.4,A,ramp,True,False,233.1600000000006,26.40000000000012,0,maintain,2.0,0.0,257.4800000000011,29.200000000000188,0,1,maintain-accelerate,0.6411324739456177,0.640949547290802,0.6337862610816956,0,0.6411324739456177,0.640949547290802,0.00018292665481567383,0.007346212863922119,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,
47,9.4,B,mainline,True,False,257.4800000000011,29.200000000000188,1,accelerate,2.0,0.0,233.1600000000006,26.40000000000012,0,1,maintain-accelerate,0.6282986402511597,0.6330777406692505,0.6106626987457275,1,0.6330777406692505,0.6282986402511597,0.00477910041809082,0.02241504192352295,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,
47,9.4,B_rear,background_mainline,True,,185.55948772205747,19.331868834356328,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,
48,9.600000000000001,A,ramp,True,False,238.44000000000057,26.40000000000012,1,accelerate,0.0,2.0000000000000284,260.41000000000116,0.0,1,0,active-inactive,0.6233164072036743,0.6261443495750427,0.614045262336731,1,0.6261443495750427,0.6233164072036743,0.002827942371368408,0.012099087238311768,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,
48,9.600000000000001,B,mainline,False,True,260.41000000000116,0.0,0,maintain,0.0,0.0,238.44000000000057,26.40000000000012,1,0,active-inactive,0.16985267400741577,0.14092129468917847,0.2416180968284607,2,0.2416180968284607,0.16985267400741577,0.07176542282104492,0.10069680213928223,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,
48,9.600000000000001,B_rear,background_mainline,True,,189.42957738185967,19.368717831085615,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,
49,9.8,A,ramp,True,False,243.76000000000062,26.800000000000125,1,accelerate,2.0,2.0000000000000284,260.41000000000116,0.0,1,0,active-inactive,0.6175597906112671,0.6200185418128967,0.6086951494216919,1,0.6200185418128967,0.6175597906112671,0.0024587512016296387,0.011323392391204834,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,
49,9.8,B,mainline,False,True,260.41000000000116,0.0,0,maintain,0.0,0.0,243.76000000000062,26.800000000000125,1,0,active-inactive,0.2424316108226776,0.21367040276527405,0.32480424642562866,2,0.32480424642562866,0.2424316108226776,0.08237263560295105,0.11113384366035461,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,
49,9.8,B_rear,background_mainline,True,,193.30684173236688,19.403630402793738,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,
50,10.0,A,ramp,True,False,249.16000000000065,27.20000000000013,1,accelerate,2.0,2.0000000000000284,260.41000000000116,0.0,1,0,active-inactive,0.6116173267364502,0.6137004494667053,0.6031566858291626,1,0.6137004494667053,0.6116173267364502,0.002083122730255127,0.010543763637542725,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,
50,10.0,B,mainline,False,True,260.41000000000116,0.0,0,maintain,0.0,0.0,249.16000000000065,27.20000000000013,1,0,active-inactive,0.29298871755599976,0.2604929506778717,0.3778988718986511,2,0.3778988718986511,0.29298871755599976,0.08491015434265137,0.11740592122077942,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,
50,10.0,B_rear,background_mainline,True,,197.19090275313812,19.43669865611813,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,
51,10.200000000000001,A,ramp,True,False,254.64000000000067,27.600000000000136,1,accelerate,2.0,0.0,260.41000000000116,0.0,1,0,active-inactive,0.6054894924163818,0.6071900725364685,0.5974290370941162,1,0.6071900725364685,0.6054894924163818,0.00170058012008667,0.009761035442352295,"[true, true, true]",False,True,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,
51,10.200000000000001,B,mainline,False,True,260.41000000000116,0.0,0,maintain,0.0,0.0,254.64000000000067,27.600000000000136,1,0,active-inactive,0.34485188126564026,0.3086985647678375,0.43420520424842834,2,0.43420520424842834,0.34485188126564026,0.08935332298278809,0.12550663948059082,"[true, true, true]",False,True,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,
51,10.200000000000001,B_rear,background_mainline,True,,201.08140050100317,19.468011261593855,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,1,21,609502757,43,
0,0.0,A,mainline,True,False,28.0,20.0,0,maintain,0.0,0.0,40.4,18.0,0,1,maintain-accelerate,0.7478241920471191,0.7425147294998169,0.7369092106819153,0,0.7478241920471191,0.7425147294998169,0.005309462547302246,0.010914981365203857,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_007,0,22,1200995433,44,
0,0.0,B,ramp,True,False,40.4,18.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,0,1,maintain-accelerate,0.7793426513671875,0.7885795831680298,0.7601081728935242,1,0.7885795831680298,0.7793426513671875,0.009236931800842285,0.028471410274505615,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_007,0,22,1200995433,44,
0,0.0,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_007,0,22,1200995433,44,
0,0.0,B_rear,background_mainline,True,,3.945792890543582,19.483844969091912,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_007,0,22,1200995433,44,
1,0.2,A,mainline,True,False,32.0,20.0,0,maintain,0.0,0.0,44.04,18.400000000000006,0,1,maintain-accelerate,0.7478240728378296,0.7429566979408264,0.7371818423271179,0,0.7478240728378296,0.7429566979408264,0.004867374897003174,0.01064223051071167,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_007,0,22,1200995433,44,
1,0.2,B,ramp,True,False,44.04,18.400000000000006,1,accelerate,2.0,2.0000000000000284,32.0,20.0,0,1,maintain-accelerate,0.7798231840133667,0.7879841327667236,0.761074960231781,1,0.7879841327667236,0.7798231840133667,0.008160948753356934,0.026909172534942627,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_007,0,22,1200995433,44,
1,0.2,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_007,0,22,1200995433,44,
1,0.2,B_rear,background_mainline,True,,7.802789976125999,19.103228823167687,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_007,0,22,1200995433,44,
2,0.4,A,mainline,True,False,36.0,20.0,0,maintain,0.0,0.0,47.76,18.80000000000001,0,1,maintain-accelerate,0.7468878030776978,0.7425329089164734,0.7364267706871033,0,0.7468878030776978,0.7425329089164734,0.004354894161224365,0.010461032390594482,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_007,0,22,1200995433,44,
2,0.4,B,ramp,True,False,47.76,18.80000000000001,1,accelerate,2.0,2.0000000000000284,36.0,20.0,0,1,maintain-accelerate,0.78123539686203,0.7883099317550659,0.7629424929618835,1,0.7883099317550659,0.78123539686203,0.007074534893035889,0.025367438793182373,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_007,0,22,1200995433,44,
2,0.4,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_007,0,22,1200995433,44,
2,0.4,B_rear,background_mainline,True,,11.593368401039545,18.814498512244633,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_007,0,22,1200995433,44,
3,0.6000000000000001,A,mainline,True,False,40.0,20.0,0,maintain,0.0,0.0,51.56,19.200000000000017,0,1,maintain-accelerate,0.7452991008758545,0.7415063381195068,0.7349510788917542,0,0.7452991008758545,0.7415063381195068,0.0037927627563476562,0.010348021984100342,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_007,0,22,1200995433,44,
3,0.6000000000000001,B,ramp,True,False,51.56,19.200000000000017,1,accelerate,2.0,2.0000000000000284,40.0,20.0,0,1,maintain-accelerate,0.7830705046653748,0.7892700433731079,0.7651078701019287,1,0.7892700433731079,0.7830705046653748,0.006199538707733154,0.0241621732711792,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_007,0,22,1200995433,44,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_007,0,22,1200995433,44,
3,0.6000000000000001,B_rear,background_mainline,True,,15.333070330500611,18.591211668736282,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_007,0,22,1200995433,44,
4,0.8,A,mainline,True,False,44.0,20.0,0,maintain,0.0,0.0,55.440000000000005,19.600000000000023,0,1,maintain-accelerate,0.7432342767715454,0.7400406002998352,0.7329447865486145,0,0.7432342767715454,0.7400406002998352,0.003193676471710205,0.010289490222930908,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_007,0,22,1200995433,44,
4,0.8,B,ramp,True,False,55.440000000000005,19.600000000000023,1,accelerate,2.0,2.0000000000000284,44.0,20.0,0,1,maintain-accelerate,0.7849940657615662,0.7906817197799683,0.7671708464622498,1,0.7906817197799683,0.7849940657615662,0.0056876540184021,0.023510873317718506,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_007,0,22,1200995433,44,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_007,0,22,1200995433,44,
4,0.8,B_rear,background_mainline,True,,19.03316593289923,18.4162696490176,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_007,0,22,1200995433,44,
5,1.0,A,mainline,True,False,48.0,20.0,0,maintain,0.0,0.0,59.40000000000001,20.00000000000003,0,1,maintain-accelerate,0.7408093214035034,0.7382432818412781,0.7305334210395813,0,0.7408093214035034,0.7382432818412781,0.002566039562225342,0.01027590036392212,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_007,0,22,1200995433,44,
5,1.0,B,ramp,True,False,59.40000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,48.0,20.0,0,1,maintain-accelerate,0.7862126231193542,0.791332483291626,0.7685072422027588,1,0.791332483291626,0.7862126231193542,0.0051198601722717285,0.022825241088867188,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_007,0,22,1200995433,44,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_007,0,22,1200995433,44,
5,1.0,B_rear,background_mainline,True,,22.702096516872903,18.278056734572637,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_007,0,22,1200995433,44,
6,1.2000000000000002,A,mainline,True,False,52.0,20.0,0,maintain,0.0,0.0,63.44000000000002,20.400000000000034,0,1,maintain-accelerate,0.7382872104644775,0.7361350655555725,0.7280945181846619,0,0.7382872104644775,0.7361350655555725,0.0021521449089050293,0.010192692279815674,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_007,0,22,1200995433,44,
6,1.2000000000000002,B,ramp,True,False,63.44000000000002,20.400000000000034,1,accelerate,2.0,2.0000000000000284,52.0,20.0,0,1,maintain-accelerate,0.7848895192146301,0.7891190648078918,0.7673000693321228,1,0.7891190648078918,0.7848895192146301,0.004229545593261719,0.021818995475769043,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_007,0,22,1200995433,44,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_007,0,22,1200995433,44,
6,1.2000000000000002,B_rear,background_mainline,True,,26.346345420577936,18.168371143538728,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_007,0,22,1200995433,44,
7,1.4000000000000001,A,mainline,True,False,56.0,20.0,0,maintain,0.0,0.0,67.56000000000003,20.80000000000004,0,1,maintain-accelerate,0.7355923652648926,0.7338095903396606,0.725477933883667,0,0.7355923652648926,0.7338095903396606,0.0017827749252319336,0.010114431381225586,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_007,0,22,1200995433,44,
7,1.4000000000000001,B,ramp,True,False,67.56000000000003,20.80000000000004,1,accelerate,2.0,2.0000000000000284,56.0,20.0,0,1,maintain-accelerate,0.783691942691803,0.786922812461853,0.7662428021430969,1,0.786922812461853,0.783691942691803,0.003230869770050049,0.020680010318756104,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_007,0,22,1200995433,44,
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_007,0,22,1200995433,44,
7,1.4000000000000001,B_rear,background_mainline,True,,29.97099247115752,18.081238737388432,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_007,0,22,1200995433,44,
8,1.6,A,mainline,True,False,60.0,20.0,0,maintain,0.0,0.0,71.76000000000005,21.200000000000045,0,1,maintain-accelerate,0.7329545617103577,0.7315523624420166,0.7229043245315552,0,0.7329545617103577,0.7315523624420166,0.0014021992683410645,0.01005023717880249,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_007,0,22,1200995433,44,
8,1.6,B,ramp,True,False,71.76000000000005,21.200000000000045,1,accelerate,2.0,2.0000000000000284,60.0,20.0,0,1,maintain-accelerate,0.7773640155792236,0.7805876135826111,0.7607566118240356,1,0.7805876135826111,0.7773640155792236,0.003223598003387451,0.01983100175857544,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_007,0,22,1200995433,44,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_007,0,22,1200995433,44,
8,1.6,B_rear,background_mainline,True,,33.58008240344489,18.012195307757786,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_007,0,22,1200995433,44,
