policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
10,2.0,B,ramp,True,False,73.20000000000003,22.000000000000057,1,accelerate,2.0,2.0000000000000284,67.33999999999997,14.199999999999996,0,1,maintain-accelerate,0.9162535667419434,0.9297187328338623,0.879125714302063,1,0.9297187328338623,0.9162535667419434,0.013465166091918945,0.050593018531799316,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,,
10,2.0,B_front,background_mainline,True,,146.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,,
10,2.0,B_rear,background_mainline,True,,47.68602481367938,13.282000476637963,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,,
11,2.2,A,mainline,True,False,70.17999999999995,14.199999999999996,0,maintain,0.0,0.0,77.64000000000004,22.400000000000063,0,1,maintain-accelerate,0.6961943507194519,0.6939786672592163,0.6824278831481934,0,0.6961943507194519,0.6939786672592163,0.0022156834602355957,0.013766467571258545,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,,
11,2.2,B,ramp,True,False,77.64000000000004,22.400000000000063,1,accelerate,2.0,2.0000000000000284,70.17999999999995,14.199999999999996,0,1,maintain-accelerate,0.9150402545928955,0.9274035692214966,0.8796124458312988,1,0.9274035692214966,0.9150402545928955,0.012363314628601074,0.047791123390197754,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,,
11,2.2,B_front,background_mainline,True,,150.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,,
11,2.2,B_rear,background_mainline,True,,50.33392316546623,13.200665171437155,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,,
12,2.4000000000000004,A,mainline,True,False,73.01999999999992,14.199999999999996,0,maintain,0.0,0.0,82.16000000000005,22.800000000000068,0,1,maintain-accelerate,0.6995190382003784,0.6981652975082397,0.6851160526275635,0,0.6995190382003784,0.6981652975082397,0.0013537406921386719,0.014402985572814941,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,,
12,2.4000000000000004,B,ramp,True,False,82.16000000000005,22.800000000000068,1,accelerate,2.0,2.0000000000000284,73.01999999999992,14.199999999999996,0,1,maintain-accelerate,0.9090728759765625,0.9204680919647217,0.8753289580345154,1,0.9204680919647217,0.9090728759765625,0.01139521598815918,0.0451391339302063,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,,
12,2.4000000000000004,B_front,background_mainline,True,,154.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,,
12,2.4000000000000004,B_rear,background_mainline,True,,52.96773584254257,13.140388055886381,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,,
13,2.6,A,mainline,True,False,75.8599999999999,14.199999999999996,0,maintain,0.0,0.0,86.76000000000006,23.200000000000074,0,1,maintain-accelerate,0.6980509161949158,0.6977968811988831,0.6824718713760376,0,0.6980509161949158,0.6977968811988831,0.00025403499603271484,0.015579044818878174,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,,
13,2.6,B,ramp,True,False,86.76000000000006,23.200000000000074,1,accelerate,2.0,2.0000000000000284,75.8599999999999,14.199999999999996,0,1,maintain-accelerate,0.9033716917037964,0.9137343168258667,0.8713323473930359,1,0.9137343168258667,0.9033716917037964,0.010362625122070312,0.04240196943283081,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,,
13,2.6,B_front,background_mainline,True,,158.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,,
13,2.6,B_rear,background_mainline,True,,55.59123301032299,13.096934137956163,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,,
14,2.8000000000000003,A,mainline,True,False,78.69999999999987,14.199999999999996,1,accelerate,0.0,1.999999999999993,91.44000000000008,23.60000000000008,1,1,accelerate-accelerate,0.6920371651649475,0.6930123567581177,0.6747506856918335,1,0.6930123567581177,0.6920371651649475,0.000975191593170166,0.01826167106628418,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,,
14,2.8000000000000003,B,ramp,True,False,91.44000000000008,23.60000000000008,1,accelerate,2.0,2.0000000000000284,78.69999999999987,14.199999999999996,1,1,accelerate-accelerate,0.8979436159133911,0.9071712493896484,0.8676493167877197,1,0.9071712493896484,0.8979436159133911,0.009227633476257324,0.03952193260192871,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,,
14,2.8000000000000003,B_front,background_mainline,True,,162.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,,
14,2.8000000000000003,B_rear,background_mainline,True,,58.20845305563641,13.084113861834417,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,,
15,3.0,A,mainline,True,False,81.57999999999988,14.599999999999994,0,maintain,2.0,0.0,96.2000000000001,24.000000000000085,0,1,maintain-accelerate,0.7032315731048584,0.7027443647384644,0.6874128580093384,0,0.7032315731048584,0.7027443647384644,0.00048720836639404297,0.01581871509552002,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,,
15,3.0,B,ramp,True,False,96.2000000000001,24.000000000000085,1,accelerate,2.0,2.0000000000000284,81.57999999999988,14.599999999999994,0,1,maintain-accelerate,0.8744114637374878,0.8822485208511353,0.8468011617660522,1,0.8822485208511353,0.8744114637374878,0.007837057113647461,0.03544735908508301,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,,
15,3.0,B_front,background_mainline,True,,166.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,,
15,3.0,B_rear,background_mainline,True,,60.82739888496616,13.105973016871161,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,,
16,3.2,A,mainline,True,False,84.4999999999999,14.599999999999994,1,accelerate,0.0,1.999999999999993,101.04000000000012,24.40000000000009,1,1,accelerate-accelerate,0.6997160911560059,0.7002609968185425,0.6823427677154541,1,0.7002609968185425,0.6997160911560059,0.0005449056625366211,0.01791822910308838,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,,
16,3.2,B,ramp,True,False,101.04000000000012,24.40000000000009,1,accelerate,2.0,2.0000000000000284,84.4999999999999,14.599999999999994,1,1,accelerate-accelerate,0.8687368631362915,0.8752257823944092,0.8430008888244629,1,0.8752257823944092,0.8687368631362915,0.006488919258117676,0.03222489356994629,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,,
16,3.2,B_front,background_mainline,True,,170.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,,
16,3.2,B_rear,background_mainline,True,,63.451966624015775,13.146256114468283,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,,
17,3.4000000000000004,A,mainline,True,False,87.4599999999999,14.999999999999993,0,maintain,2.0,0.0,105.96000000000015,24.800000000000097,0,1,maintain-accelerate,0.7155027389526367,0.713744044303894,0.7005802392959595,0,0.7155027389526367,0.713744044303894,0.0017586946487426758,0.014922499656677246,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,15.398361680540546,
17,3.4000000000000004,B,ramp,True,False,105.96000000000015,24.800000000000097,1,accelerate,2.0,2.0000000000000284,87.4599999999999,14.999999999999993,0,1,maintain-accelerate,0.8448957204818726,0.8498010635375977,0.821967601776123,1,0.8498010635375977,0.8448957204818726,0.004905343055725098,0.02783346176147461,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,15.398361680540546,
17,3.4000000000000004,B_front,background_mainline,True,,174.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,,
17,3.4000000000000004,B_rear,background_mainline,True,,66.08767578748882,13.210567405207394,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,,
18,3.6,A,mainline,True,False,90.4599999999999,14.999999999999993,1,accelerate,0.0,1.999999999999993,110.96000000000018,25.200000000000102,1,1,accelerate-accelerate,0.7130020260810852,0.7176613807678223,0.6928833723068237,1,0.7176613807678223,0.7130020260810852,0.0046593546867370605,0.024778008460998535,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,17.40138894375312,
18,3.6,B,ramp,True,False,110.96000000000018,25.200000000000102,1,accelerate,2.0,2.0000000000000284,90.4599999999999,14.999999999999993,1,1,accelerate-accelerate,0.80656898021698,0.8248872756958008,0.7982115745544434,1,0.8248872756958008,0.80656898021698,0.0183182954788208,0.026675701141357422,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,17.40138894375312,
18,3.6,B_front,background_mainline,True,,178.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,,
18,3.6,B_rear,background_mainline,True,,68.73684675217818,13.286219420126374,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,,
19,3.8000000000000003,A,mainline,True,False,93.49999999999989,15.399999999999991,1,accelerate,2.0,1.999999999999993,116.04000000000019,25.600000000000108,1,1,accelerate-accelerate,0.7104874849319458,0.7137734889984131,0.6918278932571411,1,0.7137734889984131,0.7104874849319458,0.003286004066467285,0.021945595741271973,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,19.41285261401542,
19,3.8000000000000003,B,ramp,True,False,116.04000000000019,25.600000000000108,1,accelerate,2.0,2.0000000000000284,93.49999999999989,15.399999999999991,1,1,accelerate-accelerate,0.7933715581893921,0.8119568824768066,0.7858191728591919,1,0.8119568824768066,0.7933715581893921,0.01858532428741455,0.026137709617614746,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,19.41285261401542,
19,3.8000000000000003,B_front,background_mainline,True,,182.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,,
19,3.8000000000000003,B_rear,background_mainline,True,,71.40415669511255,13.390911851316638,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,,
20,4.0,A,mainline,True,False,96.61999999999988,15.79999999999999,1,accelerate,2.0,2.0000000000000284,121.2000000000002,26.000000000000114,1,1,accelerate-accelerate,0.7054190635681152,0.7076438665390015,0.687618613243103,1,0.7076438665390015,0.7054190635681152,0.0022248029708862305,0.020025253295898438,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,21.436614904510634,
20,4.0,B,ramp,True,False,121.2000000000002,26.000000000000114,1,accelerate,2.0,2.0000000000000284,96.61999999999988,15.79999999999999,1,1,accelerate-accelerate,0.7795816659927368,0.7985101938247681,0.7727972269058228,1,0.7985101938247681,0.7795816659927368,0.01892852783203125,0.025712966918945312,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,21.436614904510634,
20,4.0,B_front,background_mainline,True,,186.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,,
20,4.0,B_rear,background_mainline,True,,74.0947961258512,13.518688914079561,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,,
21,4.2,A,mainline,True,False,99.81999999999988,16.199999999999992,1,accelerate,2.0,2.0000000000000284,126.44000000000023,26.40000000000012,1,1,accelerate-accelerate,0.6995849609375,0.7007773518562317,0.682557225227356,1,0.7007773518562317,0.6995849609375,0.0011923909187316895,0.018220126628875732,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,23.4708692399349,
21,4.2,B,ramp,True,False,126.44000000000023,26.40000000000012,1,accelerate,2.0,2.0000000000000284,99.81999999999988,16.199999999999992,1,1,accelerate-accelerate,0.7722598314285278,0.791343092918396,0.7660104632377625,1,0.791343092918396,0.7722598314285278,0.019083261489868164,0.025332629680633545,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,23.4708692399349,
21,4.2,B_front,background_mainline,True,,190.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,,
21,4.2,B_rear,background_mainline,True,,76.8128909720117,13.664800629098968,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,,
22,4.4,A,mainline,True,False,103.09999999999988,16.599999999999998,0,maintain,2.0,0.0,131.76000000000025,26.800000000000125,0,1,maintain-accelerate,0.6960673332214355,0.6959265470504761,0.6801720857620239,0,0.6960673332214355,0.6959265470504761,0.00014078617095947266,0.01589524745941162,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,25.550075399162324,
22,4.4,B,ramp,True,False,131.76000000000025,26.800000000000125,1,accelerate,2.0,2.0000000000000284,103.09999999999988,16.599999999999998,0,1,maintain-accelerate,0.7679281234741211,0.7871304750442505,0.7620620131492615,1,0.7871304750442505,0.7679281234741211,0.019202351570129395,0.025068461894989014,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,25.550075399162324,
22,4.4,B_front,background_mainline,True,,194.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,,
22,4.4,B_rear,background_mainline,True,,79.56122400344368,13.817132484136845,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,,
23,4.6000000000000005,A,mainline,True,False,106.41999999999987,16.599999999999998,0,maintain,0.0,0.0,137.16000000000028,27.20000000000013,0,1,maintain-accelerate,0.6999369263648987,0.6993454098701477,0.6848203539848328,0,0.6999369263648987,0.6993454098701477,0.0005915164947509766,0.015116572380065918,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,27.710068760524308,
23,4.6000000000000005,B,ramp,True,False,137.16000000000028,27.20000000000013,1,accelerate,2.0,2.0000000000000284,106.41999999999987,16.599999999999998,0,1,maintain-accelerate,0.7673053741455078,0.7859220504760742,0.7622747421264648,1,0.7859220504760742,0.7673053741455078,0.018616676330566406,0.023647308349609375,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,27.710068760524308,
23,4.6000000000000005,B_front,background_mainline,True,,198.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,,
23,4.6000000000000005,B_rear,background_mainline,True,,82.33914142793293,13.960700727759773,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,,
24,4.800000000000001,A,mainline,True,False,109.73999999999987,16.599999999999998,0,maintain,0.0,0.0,142.6400000000003,27.600000000000136,0,1,maintain-accelerate,0.7010253071784973,0.7001974582672119,0.6865640878677368,0,0.7010253071784973,0.7001974582672119,0.0008278489112854004,0.014461219310760498,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,29.950068760524346,
24,4.800000000000001,B,ramp,True,False,142.6400000000003,27.600000000000136,1,accelerate,2.0,2.0000000000000284,109.73999999999987,16.599999999999998,0,1,maintain-accelerate,0.7665283679962158,0.7846049070358276,0.7622873187065125,1,0.7846049070358276,0.7665283679962158,0.018076539039611816,0.022317588329315186,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,29.950068760524346,
24,4.800000000000001,B_front,background_mainline,True,,202.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,,
24,4.800000000000001,B_rear,background_mainline,True,,85.14492706073298,14.095873222366258,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_006,0,29,1684889997,58,,
