policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
35,7.0,A,mainline,True,False,158.82000000000005,17.000000000000057,0,maintain,0.0,0.0,194.60000000000008,23.200000000000074,0,0,maintain-maintain,0.6999387145042419,0.6975893974304199,0.6971660852432251,0,0.6999387145042419,0.6975893974304199,0.0023493170738220215,0.0027726292610168457,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,31.830068760523915,
35,7.0,B,ramp,True,False,194.60000000000008,23.200000000000074,0,maintain,0.0,0.0,158.82000000000005,17.000000000000057,0,0,maintain-maintain,0.6555560827255249,0.6465028524398804,0.6333999633789062,0,0.6555560827255249,0.6465028524398804,0.009053230285644531,0.022156119346618652,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,31.830068760523915,
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,,
35,7.0,B_rear,background_mainline,True,,127.02961710978533,16.31196086981114,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,,
36,7.2,A,mainline,True,False,162.22000000000003,17.000000000000057,0,maintain,0.0,0.0,199.24000000000007,23.200000000000074,0,0,maintain-maintain,0.695193886756897,0.6924769878387451,0.6919848918914795,0,0.695193886756897,0.6924769878387451,0.0027168989181518555,0.0032089948654174805,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,33.070068760523924,
36,7.2,B,ramp,True,False,199.24000000000007,23.200000000000074,0,maintain,0.0,0.0,162.22000000000003,17.000000000000057,0,0,maintain-maintain,0.6268846988677979,0.6238787174224854,0.6013340950012207,0,0.6268846988677979,0.6238787174224854,0.0030059814453125,0.02555060386657715,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,33.070068760523924,
36,7.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,,
36,7.2,B_rear,background_mainline,True,,130.29103850174326,16.302691889271422,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,,
37,7.4,A,mainline,True,False,165.62,17.000000000000057,0,maintain,0.0,0.0,203.88000000000005,23.200000000000074,0,0,maintain-maintain,0.6913758516311646,0.6888903379440308,0.6878891587257385,0,0.6913758516311646,0.6888903379440308,0.002485513687133789,0.0034866929054260254,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,34.31006876052393,
37,7.4,B,ramp,True,False,203.88000000000005,23.200000000000074,0,maintain,0.0,0.0,165.62,17.000000000000057,0,0,maintain-maintain,0.6232245564460754,0.6201363801956177,0.5978189706802368,0,0.6232245564460754,0.6201363801956177,0.0030881762504577637,0.025405585765838623,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,34.31006876052393,
37,7.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,,
37,7.4,B_rear,background_mainline,True,,133.55087463344,16.296053651221655,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,,
38,7.6000000000000005,A,mainline,True,False,169.01999999999998,17.000000000000057,0,maintain,0.0,0.0,208.52000000000004,23.200000000000074,0,0,maintain-maintain,0.6875488758087158,0.6852983236312866,0.683781623840332,0,0.6875488758087158,0.6852983236312866,0.0022505521774291992,0.003767251968383789,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,35.55006876052394,
38,7.6000000000000005,B,ramp,True,False,208.52000000000004,23.200000000000074,0,maintain,0.0,0.0,169.01999999999998,17.000000000000057,0,0,maintain-maintain,0.6195626258850098,0.6163924932479858,0.5943032503128052,0,0.6195626258850098,0.6163924932479858,0.0031701326370239258,0.02525937557220459,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,35.55006876052394,
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,,
38,7.6000000000000005,B_rear,background_mainline,True,,136.8096182295422,16.29171867869796,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,,
39,7.800000000000001,A,mainline,True,False,172.41999999999996,17.000000000000057,0,maintain,0.0,0.0,213.16000000000003,23.200000000000074,0,0,maintain-maintain,0.6837142705917358,0.6817020177841187,0.679663896560669,0,0.6837142705917358,0.6817020177841187,0.0020122528076171875,0.0040503740310668945,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,36.79006876052395,
39,7.800000000000001,B,ramp,True,False,213.16000000000003,23.200000000000074,0,maintain,0.0,0.0,172.41999999999996,17.000000000000057,0,0,maintain-maintain,0.6158989071846008,0.6126465797424316,0.5907869338989258,0,0.6158989071846008,0.6126465797424316,0.0032523274421691895,0.02511197328567505,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,36.79006876052395,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,,
39,7.800000000000001,B_rear,background_mainline,True,,140.06770063369484,16.289399702515002,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,,
40,8.0,A,mainline,True,False,175.81999999999994,17.000000000000057,0,maintain,0.0,0.0,217.8,23.200000000000074,0,0,maintain-maintain,0.6798732280731201,0.6781020164489746,0.6755375266075134,0,0.6798732280731201,0.6781020164489746,0.0017712116241455078,0.0043357014656066895,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,38.03006876052396,
40,8.0,B,ramp,True,False,217.8,23.200000000000074,0,maintain,0.0,0.0,175.81999999999994,17.000000000000057,0,0,maintain-maintain,0.6126126646995544,0.609279990196228,0.5877418518066406,0,0.6126126646995544,0.609279990196228,0.003332674503326416,0.02487081289291382,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,38.03006876052396,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,,
40,8.0,B_rear,background_mainline,True,,143.32549928544483,16.288844165169323,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,,
41,8.200000000000001,A,mainline,True,False,179.2199999999999,17.000000000000057,0,maintain,0.0,0.0,222.44,23.200000000000074,0,0,maintain-maintain,0.6760269403457642,0.6744994521141052,0.6714037656784058,0,0.6760269403457642,0.6744994521141052,0.0015274882316589355,0.0046231746673583984,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,39.27006876052397,
41,8.200000000000001,B,ramp,True,False,222.44,23.200000000000074,0,maintain,0.0,0.0,179.2199999999999,17.000000000000057,0,0,maintain-maintain,0.6094841361045837,0.6060718297958374,0.5848947763442993,0,0.6094841361045837,0.6060718297958374,0.003412306308746338,0.024589359760284424,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,39.27006876052397,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,,
41,8.200000000000001,B_rear,background_mainline,True,,146.58334418767677,16.289829594183324,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,,
42,8.4,A,mainline,True,False,182.6199999999999,17.000000000000057,0,maintain,0.0,0.0,227.07999999999998,23.200000000000074,0,0,maintain-maintain,0.6719443798065186,0.6707257032394409,0.6669117212295532,0,0.6719443798065186,0.6707257032394409,0.0012186765670776367,0.005032658576965332,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,40.51006876052398,
42,8.4,B,ramp,True,False,227.07999999999998,23.200000000000074,0,maintain,0.0,0.0,182.6199999999999,17.000000000000057,0,0,maintain-maintain,0.6074223518371582,0.6038757562637329,0.5829610824584961,0,0.6074223518371582,0.6038757562637329,0.003546595573425293,0.02446126937866211,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,40.51006876052398,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,,
42,8.4,B_rear,background_mainline,True,,149.8415235219634,16.292159685889477,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,,
43,8.6,A,mainline,True,False,186.01999999999987,17.000000000000057,0,maintain,0.0,0.0,231.71999999999997,23.200000000000074,0,0,maintain-maintain,0.6694295406341553,0.6684120893478394,0.664082944393158,0,0.6694295406341553,0.6684120893478394,0.001017451286315918,0.0053465962409973145,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,41.75006876052399,
43,8.6,B,ramp,True,False,231.71999999999997,23.200000000000074,0,maintain,0.0,0.0,186.01999999999987,17.000000000000057,0,0,maintain-maintain,0.6056765913963318,0.6019796133041382,0.5812983512878418,0,0.6056765913963318,0.6019796133041382,0.0036969780921936035,0.02437824010848999,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,41.75006876052399,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,,
43,8.6,B_rear,background_mainline,True,,153.1002885408632,16.29566097358654,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,,
44,8.8,A,mainline,True,False,189.41999999999985,17.000000000000057,0,maintain,0.0,0.0,236.35999999999996,23.200000000000074,0,0,maintain-maintain,0.6679408550262451,0.6670460104942322,0.662362277507782,0,0.6679408550262451,0.6670460104942322,0.0008948445320129395,0.005578577518463135,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,42.990068760524,
44,8.8,B,ramp,True,False,236.35999999999996,23.200000000000074,0,maintain,0.0,0.0,189.41999999999985,17.000000000000057,0,0,maintain-maintain,0.603929340839386,0.6000816822052002,0.5796345472335815,0,0.603929340839386,0.6000816822052002,0.003847658634185791,0.024294793605804443,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,42.990068760524,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,,
44,8.8,B_rear,background_mainline,True,,156.3598578436221,16.300179979374875,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,,
45,9.0,A,mainline,True,False,192.81999999999982,17.000000000000057,0,maintain,0.0,0.0,240.99999999999994,23.200000000000074,0,0,maintain-maintain,0.6668120622634888,0.6659964323043823,0.6610322594642639,0,0.6668120622634888,0.6659964323043823,0.0008156299591064453,0.0057798027992248535,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,44.230068760524006,
45,9.0,B,ramp,True,False,240.99999999999994,23.200000000000074,0,maintain,0.0,0.0,192.81999999999982,17.000000000000057,0,0,maintain-maintain,0.6021799445152283,0.5981814861297607,0.577968955039978,0,0.6021799445152283,0.5981814861297607,0.003998458385467529,0.024210989475250244,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,44.230068760524006,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,,
45,9.0,B_rear,background_mainline,True,,159.62042112364634,16.305580768686667,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,,
46,9.200000000000001,A,mainline,True,False,196.2199999999998,17.000000000000057,0,maintain,0.0,0.0,245.63999999999993,23.200000000000074,0,0,maintain-maintain,0.6663098335266113,0.6654964685440063,0.6603829860687256,0,0.6663098335266113,0.6654964685440063,0.0008133649826049805,0.005926847457885742,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,45.470068760524015,
46,9.200000000000001,B,ramp,True,False,245.63999999999993,23.200000000000074,0,maintain,0.0,0.0,196.2199999999998,17.000000000000057,0,0,maintain-maintain,0.6004288196563721,0.5962798595428467,0.576302170753479,0,0.6004288196563721,0.5962798595428467,0.004148960113525391,0.024126648902893066,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,45.470068760524015,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,,
46,9.200000000000001,B_rear,background_mainline,True,,162.88214246151546,16.311742841949098,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,,
47,9.4,A,mainline,True,False,199.61999999999978,17.000000000000057,0,maintain,0.0,0.0,250.27999999999992,23.200000000000074,0,0,maintain-maintain,0.6658072471618652,0.6649975180625916,0.6597324013710022,0,0.6658072471618652,0.6649975180625916,0.0008097290992736816,0.006074845790863037,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,46.710068760524024,
47,9.4,B,ramp,True,False,250.27999999999992,23.200000000000074,0,maintain,0.0,0.0,199.61999999999978,17.000000000000057,0,0,maintain-maintain,0.5986759066581726,0.5943760871887207,0.5746335983276367,0,0.5986759066581726,0.5943760871887207,0.004299819469451904,0.02404230833053589,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,46.710068760524024,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,,
47,9.4,B_rear,background_mainline,True,,166.14516322545379,16.318559309972514,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,,
48,9.600000000000001,A,mainline,True,False,203.01999999999975,17.000000000000057,0,maintain,0.0,0.0,254.9199999999999,23.200000000000074,0,0,maintain-maintain,0.6653045415878296,0.6644994616508484,0.6590807437896729,0,0.6653045415878296,0.6644994616508484,0.0008050799369812012,0.006223797798156738,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,47.95006876052412,
48,9.600000000000001,B,ramp,True,False,254.9199999999999,23.200000000000074,0,maintain,0.0,0.0,203.01999999999975,17.000000000000057,0,0,maintain-maintain,0.5969211459159851,0.5924707651138306,0.5729638338088989,0,0.5969211459159851,0.5924707651138306,0.004450380802154541,0.02395731210708618,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,47.95006876052412,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,,
48,9.600000000000001,B_rear,background_mainline,True,,169.40960463149378,16.32593530929789,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,,
49,9.8,A,mainline,True,False,206.41999999999973,17.000000000000057,0,maintain,0.0,0.0,259.56,23.200000000000074,0,0,maintain-maintain,0.6648023724555969,0.6640030145645142,0.6584289073944092,0,0.6648023724555969,0.6640030145645142,0.0007993578910827637,0.006373465061187744,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,,
49,9.8,B,ramp,True,False,259.56,23.200000000000074,0,maintain,0.0,0.0,206.41999999999973,17.000000000000057,0,0,maintain-maintain,0.5951647162437439,0.5905632972717285,0.5712922811508179,0,0.5951647162437439,0.5905632972717285,0.004601418972015381,0.023872435092926025,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_007,0,14,1135285328,28,,
