policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
2,0.4,B,ramp,True,False,47.59999999999999,18.0,0,maintain,0.0,0.0,36.0,20.0,0,0,maintain-maintain,0.055143535137176514,0.030585765838623047,-0.09620299935340881,0,0.055143535137176514,0.030585765838623047,0.024557769298553467,0.15134653449058533,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_007,0,6,1537576366,12,,
2,0.4,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_007,0,6,1537576366,12,,
2,0.4,B_rear,background_mainline,True,,11.593368401039545,18.814498512244633,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_007,0,6,1537576366,12,,
3,0.6000000000000001,A,mainline,True,False,40.0,20.0,0,maintain,0.0,0.0,51.19999999999998,18.0,0,0,maintain-maintain,0.10263640433549881,-0.019260495901107788,-0.17564918100833893,0,0.10263640433549881,-0.019260495901107788,0.1218969002366066,0.27828558534383774,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_007,0,6,1537576366,12,,
3,0.6000000000000001,B,ramp,True,False,51.19999999999998,18.0,0,maintain,0.0,0.0,40.0,20.0,0,0,maintain-maintain,0.053155697882175446,0.030602876096963882,-0.0963301956653595,0,0.053155697882175446,0.030602876096963882,0.022552821785211563,0.14948589354753494,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_007,0,6,1537576366,12,,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_007,0,6,1537576366,12,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.333070330500611,18.591211668736282,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_007,0,6,1537576366,12,,
4,0.8,A,mainline,True,False,44.0,20.0,0,maintain,0.0,0.0,54.799999999999976,18.0,0,0,maintain-maintain,0.10129708051681519,-0.017808381468057632,-0.17635080218315125,0,0.10129708051681519,-0.017808381468057632,0.11910546198487282,0.27764788269996643,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_007,0,6,1537576366,12,,
4,0.8,B,ramp,True,False,54.799999999999976,18.0,0,maintain,0.0,0.0,44.0,20.0,0,0,maintain-maintain,0.0510578379034996,0.03067801520228386,-0.09646819531917572,0,0.0510578379034996,0.03067801520228386,0.020379822701215744,0.14752603322267532,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_007,0,6,1537576366,12,,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_007,0,6,1537576366,12,,
4,0.8,B_rear,background_mainline,True,,19.03316593289923,18.4162696490176,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_007,0,6,1537576366,12,,
5,1.0,A,mainline,True,False,48.0,20.0,0,maintain,0.0,0.0,58.39999999999997,18.0,0,0,maintain-maintain,0.10003893077373505,-0.016436532139778137,-0.1769484281539917,0,0.10003893077373505,-0.016436532139778137,0.11647546291351318,0.27698735892772675,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_007,0,6,1537576366,12,,
5,1.0,B,ramp,True,False,58.39999999999997,18.0,0,maintain,0.0,0.0,48.0,20.0,0,0,maintain-maintain,0.04897648096084595,0.030741050839424133,-0.09660463780164719,0,0.04897648096084595,0.030741050839424133,0.018235430121421814,0.14558111876249313,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_007,0,6,1537576366,12,,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_007,0,6,1537576366,12,,
5,1.0,B_rear,background_mainline,True,,22.702096516872903,18.278056734572637,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_007,0,6,1537576366,12,,
6,1.2000000000000002,A,mainline,True,False,52.0,20.0,0,maintain,0.0,0.0,61.999999999999964,18.0,0,0,maintain-maintain,0.09895818680524826,-0.015673384070396423,-0.17761069536209106,0,0.09895818680524826,-0.015673384070396423,0.11463157087564468,0.2765688821673393,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_007,0,6,1537576366,12,,
6,1.2000000000000002,B,ramp,True,False,61.999999999999964,18.0,0,maintain,0.0,0.0,52.0,20.0,0,0,maintain-maintain,0.047191254794597626,0.030956219881772995,-0.09660618007183075,0,0.047191254794597626,0.030956219881772995,0.01623503491282463,0.14379743486642838,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_007,0,6,1537576366,12,,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_007,0,6,1537576366,12,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.346345420577936,18.168371143538728,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_007,0,6,1537576366,12,,
7,1.4000000000000001,A,mainline,True,False,56.0,20.0,0,maintain,0.0,0.0,65.59999999999997,18.0,0,0,maintain-maintain,0.09801556915044785,-0.015650279819965363,-0.17825454473495483,0,0.09801556915044785,-0.015650279819965363,0.11366584897041321,0.2762701138854027,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_007,0,6,1537576366,12,,
7,1.4000000000000001,B,ramp,True,False,65.59999999999997,18.0,0,maintain,0.0,0.0,56.0,20.0,0,0,maintain-maintain,0.04534926265478134,0.03160344809293747,-0.09657403826713562,0,0.04534926265478134,0.03160344809293747,0.013745814561843872,0.14192330092191696,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_007,0,6,1537576366,12,,
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_007,0,6,1537576366,12,,
7,1.4000000000000001,B_rear,background_mainline,True,,29.97099247115752,18.081238737388432,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_007,0,6,1537576366,12,,
8,1.6,A,mainline,True,False,60.0,20.0,0,maintain,0.0,0.0,69.19999999999999,18.0,0,0,maintain-maintain,0.09713281691074371,-0.015606887638568878,-0.1787998229265213,0,0.09713281691074371,-0.015606887638568878,0.11273970454931259,0.275932639837265,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_007,0,6,1537576366,12,,
8,1.6,B,ramp,True,False,69.19999999999999,18.0,0,maintain,0.0,0.0,60.0,20.0,0,0,maintain-maintain,0.04318157210946083,0.03194768354296684,-0.09636218100786209,0,0.04318157210946083,0.03194768354296684,0.011233888566493988,0.13954375311732292,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_007,0,6,1537576366,12,,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_007,0,6,1537576366,12,,
8,1.6,B_rear,background_mainline,True,,33.58008240344489,18.012195307757786,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_007,0,6,1537576366,12,,
9,1.8,A,mainline,True,False,64.0,20.0,0,maintain,0.0,0.0,72.80000000000001,18.0,0,0,maintain-maintain,0.09602954983711243,-0.014750633388757706,-0.1779954731464386,0,0.09602954983711243,-0.014750633388757706,0.11078018322587013,0.274025022983551,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_007,0,6,1537576366,12,,
9,1.8,B,ramp,True,False,72.80000000000001,18.0,0,maintain,0.0,0.0,64.0,20.0,0,0,maintain-maintain,0.041759833693504333,0.03206545487046242,-0.09581820666790009,0,0.041759833693504333,0.03206545487046242,0.009694378823041916,0.13757804036140442,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_007,0,6,1537576366,12,,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_007,0,6,1537576366,12,,
9,1.8,B_rear,background_mainline,True,,37.176878382210035,17.957832915032608,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_007,0,6,1537576366,12,,
10,2.0,A,mainline,True,False,68.0,20.0,0,maintain,0.0,0.0,76.40000000000003,18.0,0,0,maintain-maintain,0.09495057165622711,-0.013974137604236603,-0.17712271213531494,0,0.09495057165622711,-0.013974137604236603,0.10892470926046371,0.27207328379154205,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_007,0,6,1537576366,12,,
10,2.0,B,ramp,True,False,76.40000000000003,18.0,0,maintain,0.0,0.0,68.0,20.0,0,0,maintain-maintain,0.040350720286369324,0.0321727879345417,-0.09527074545621872,0,0.040350720286369324,0.0321727879345417,0.008177932351827621,0.13562146574258804,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_007,0,6,1537576366,12,,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_007,0,6,1537576366,12,,
10,2.0,B_rear,background_mainline,True,,40.7640416374725,17.91550248138286,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_007,0,6,1537576366,12,,
11,2.2,A,mainline,True,False,72.0,20.0,0,maintain,0.0,0.0,80.00000000000006,18.0,0,0,maintain-maintain,0.0944257527589798,-0.012767031788825989,-0.17612580955028534,0,0.0944257527589798,-0.012767031788825989,0.10719278454780579,0.27055156230926514,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_007,0,6,1537576366,12,,
11,2.2,B,ramp,True,False,80.00000000000006,18.0,0,maintain,0.0,0.0,72.0,20.0,0,0,maintain-maintain,0.03896995633840561,0.03227529674768448,-0.0947207659482956,0,0.03896995633840561,0.03227529674768448,0.00669465959072113,0.1336907222867012,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_007,0,6,1537576366,12,,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_007,0,6,1537576366,12,,
11,2.2,B_rear,background_mainline,True,,44.34376194699707,17.883112703357657,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_007,0,6,1537576366,12,,
12,2.4000000000000004,A,mainline,True,False,76.0,20.0,0,maintain,0.0,0.0,83.60000000000008,18.0,0,0,maintain-maintain,0.09414603561162949,-0.01138240471482277,-0.17506617307662964,0,0.09414603561162949,-0.01138240471482277,0.10552844032645226,0.2692122086882591,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_007,0,6,1537576366,12,,
12,2.4000000000000004,B,ramp,True,False,83.60000000000008,18.0,0,maintain,0.0,0.0,76.0,20.0,0,0,maintain-maintain,0.03784073889255524,0.03241793438792229,-0.09417355060577393,0,0.03784073889255524,0.03241793438792229,0.00542280450463295,0.13201428949832916,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_007,0,6,1537576366,12,,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_007,0,6,1537576366,12,,
12,2.4000000000000004,B_rear,background_mainline,True,,47.91785446244585,17.858990433126642,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_007,0,6,1537576366,12,,
13,2.6,A,mainline,True,False,80.0,20.0,0,maintain,0.0,0.0,87.2000000000001,18.0,0,0,maintain-maintain,0.0938749760389328,-0.010012302547693253,-0.17398932576179504,0,0.0938749760389328,-0.010012302547693253,0.10388727858662605,0.26786430180072784,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_007,0,6,1537576366,12,,
13,2.6,B,ramp,True,False,87.2000000000001,18.0,0,maintain,0.0,0.0,80.0,20.0,0,0,maintain-maintain,0.0367213673889637,0.03254202753305435,-0.09362645447254181,0,0.0367213673889637,0.03254202753305435,0.0041793398559093475,0.1303478218615055,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_007,0,6,1537576366,12,,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_007,0,6,1537576366,12,,
13,2.6,B_rear,background_mainline,True,,51.487832908435976,17.84178147527624,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_007,0,6,1537576366,12,,
14,2.8000000000000003,A,mainline,True,False,84.0,20.0,0,maintain,0.0,0.0,90.80000000000013,18.0,0,0,maintain-maintain,0.09361003339290619,-0.00865316390991211,-0.17289644479751587,0,0.09361003339290619,-0.00865316390991211,0.1022631973028183,0.26650647819042206,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_007,0,6,1537576366,12,,
14,2.8000000000000003,B,ramp,True,False,90.80000000000013,18.0,0,maintain,0.0,0.0,84.0,20.0,0,0,maintain-maintain,0.03559345006942749,0.03261463716626167,-0.09309662878513336,0,0.03559345006942749,0.03261463716626167,0.0029788129031658173,0.12869007885456085,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_007,0,6,1537576366,12,,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_007,0,6,1537576366,12,,
14,2.8000000000000003,B_rear,background_mainline,True,,55.05496583010487,17.830378655921983,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_007,0,6,1537576366,12,,
15,3.0,A,mainline,True,False,88.0,20.0,0,maintain,0.0,0.0,94.40000000000015,18.0,0,0,maintain-maintain,0.09328434616327286,-0.007540054619312286,-0.17150908708572388,0,0.09328434616327286,-0.007540054619312286,0.10082440078258514,0.26479343324899673,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_007,0,6,1537576366,12,,
15,3.0,B,ramp,True,False,94.40000000000015,18.0,0,maintain,0.0,0.0,88.0,20.0,0,0,maintain-maintain,0.0343257412314415,0.03247181326150894,-0.09267764538526535,0,0.0343257412314415,0.03247181326150894,0.0018539279699325562,0.12700338661670685,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_007,0,6,1537576366,12,,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_007,0,6,1537576366,12,,
15,3.0,B_rear,background_mainline,True,,58.62032044288004,17.82386872025833,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_007,0,6,1537576366,12,,
16,3.2,A,mainline,True,False,92.0,20.0,0,maintain,0.0,0.0,98.00000000000017,18.0,0,0,maintain-maintain,0.09304184466600418,-0.006346479058265686,-0.17015060782432556,0,0.09304184466600418,-0.006346479058265686,0.09938832372426987,0.26319245249032974,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_007,0,6,1537576366,12,,
16,3.2,B,ramp,True,False,98.00000000000017,18.0,0,maintain,0.0,0.0,92.0,20.0,0,0,maintain-maintain,0.03327999636530876,0.031695038080215454,-0.09245391190052032,0,0.03327999636530876,0.031695038080215454,0.0015849582850933075,0.1257339082658291,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_007,0,6,1537576366,12,,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_007,0,6,1537576366,12,,
16,3.2,B_rear,background_mainline,True,,62.18479725868787,17.82149249512178,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_007,0,6,1537576366,12,,
17,3.4000000000000004,A,mainline,True,False,96.0,20.0,0,maintain,0.0,0.0,101.6000000000002,18.0,0,0,maintain-maintain,0.09288831800222397,-0.005580715835094452,-0.16925501823425293,0,0.09288831800222397,-0.005580715835094452,0.09846903383731842,0.2621433362364769,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_007,0,6,1537576366,12,,
17,3.4000000000000004,B,ramp,True,False,101.6000000000002,18.0,0,maintain,0.0,0.0,96.0,20.0,0,0,maintain-maintain,0.03199826180934906,0.03094310685992241,-0.09254103899002075,0,0.03199826180934906,0.03094310685992241,0.001055154949426651,0.12453930079936981,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_007,0,6,1537576366,12,,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_007,0,6,1537576366,12,,
17,3.4000000000000004,B_rear,background_mainline,True,,65.74915774430865,17.82261456794975,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_007,0,6,1537576366,12,,
18,3.6,A,mainline,True,False,100.0,20.0,0,maintain,0.0,0.0,105.20000000000022,18.0,0,0,maintain-maintain,0.09247380495071411,-0.005034778267145157,-0.16934317350387573,0,0.09247380495071411,-0.005034778267145157,0.09750858321785927,0.26181697845458984,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_007,0,6,1537576366,12,-0.28498987681756205,0.0
18,3.6,B,ramp,True,False,105.20000000000022,18.0,0,maintain,0.0,0.0,100.0,20.0,0,0,maintain-maintain,0.030618291348218918,0.030296169221401215,-0.09277573227882385,0,0.030618291348218918,0.030296169221401215,0.00032212212681770325,0.12339402362704277,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_007,0,6,1537576366,12,-0.28498987681756205,0.0
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_007,0,6,1537576366,12,,
18,3.6,B_rear,background_mainline,True,,69.31404664279964,17.82669990521531,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_007,0,6,1537576366,12,,
19,3.8000000000000003,A,mainline,True,False,104.0,20.0,0,maintain,0.0,0.0,108.80000000000024,18.0,0,0,maintain-maintain,0.09255458414554596,0.011501893401145935,-0.15413719415664673,0,0.09255458414554596,0.011501893401145935,0.08105269074440002,0.2466917783021927,"[true, true, true]",True,True,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_007,0,6,1537576366,12,-0.7126296985600504,0.0
