policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
44,8.8,A,mainline,True,False,81.22666666666653,0.7999999999999999,1,accelerate,2.0,2.0000000000000018,260.5000000000004,0.0,1,0,active-inactive,0.05683176964521408,0.14091871678829193,0.14037322998046875,1,0.14091871678829193,0.14037322998046875,0.0005454868078231812,0.08408694714307785,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
44,8.8,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.22666666666653,0.7999999999999999,1,0,active-inactive,-0.206171452999115,0.15885935723781586,-0.026218511164188385,1,0.15885935723781586,-0.026218511164188385,0.18507786840200424,0.36503081023693085,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
44,8.8,B_rear,background_mainline,True,,73.91850116432143,0.2877427909230545,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
45,9.0,A,mainline,True,False,81.42666666666653,1.2,1,accelerate,2.0,2.0000000000000018,260.5000000000004,0.0,1,0,active-inactive,0.0565161406993866,0.14070525765419006,0.14002130925655365,1,0.14070525765419006,0.14002130925655365,0.0006839483976364136,0.08418911695480347,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
45,9.0,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.42666666666653,1.2,1,0,active-inactive,-0.20609456300735474,0.1589525043964386,-0.02659110724925995,1,0.1589525043964386,-0.02659110724925995,0.18554361164569855,0.36504706740379333,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
45,9.0,B_rear,background_mainline,True,,73.98037794544607,0.3366466907941094,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
46,9.200000000000001,A,mainline,True,False,81.70666666666654,1.6000000000000003,1,accelerate,2.0,1.9999999999999973,260.5000000000004,0.0,1,0,active-inactive,0.05631621181964874,0.14056158065795898,0.13967889547348022,1,0.14056158065795898,0.13967889547348022,0.0008826851844787598,0.08424536883831024,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
46,9.200000000000001,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,81.70666666666654,1.6000000000000003,1,0,active-inactive,-0.20581495761871338,0.15864776074886322,-0.02665035054087639,1,0.15864776074886322,-0.02665035054087639,0.1852981112897396,0.3644627183675766,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
46,9.200000000000001,B_rear,background_mainline,True,,74.05553075752435,0.42000425863881125,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
47,9.4,A,mainline,True,False,82.06666666666653,2.0000000000000004,1,accelerate,2.0,2.0000000000000018,260.5000000000004,0.0,1,0,active-inactive,0.056199103593826294,0.14044654369354248,0.1393410563468933,1,0.14044654369354248,0.1393410563468933,0.00110548734664917,0.08424744009971619,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
47,9.4,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,82.06666666666653,2.0000000000000004,1,0,active-inactive,-0.20552155375480652,0.15828047692775726,-0.026666827499866486,1,0.15828047692775726,-0.026666827499866486,0.18494730442762375,0.3638020306825638,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
47,9.4,B_rear,background_mainline,True,,74.15050342591157,0.5342450922514405,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
48,9.600000000000001,A,mainline,True,False,82.50666666666655,2.400000000000001,1,accelerate,2.0,2.0000000000000018,260.5000000000004,0.0,1,0,active-inactive,0.05615575611591339,0.14035561680793762,0.13900388777256012,1,0.14035561680793762,0.13900388777256012,0.0013517290353775024,0.08419986069202423,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
48,9.600000000000001,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,82.50666666666655,2.400000000000001,1,0,active-inactive,-0.20521190762519836,0.15785519778728485,-0.02664170041680336,1,0.15785519778728485,-0.02664170041680336,0.1844968982040882,0.3630671054124832,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
48,9.600000000000001,B_rear,background_mainline,True,,74.27108456394718,0.6754839982775244,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
49,9.8,A,mainline,True,False,83.02666666666654,2.800000000000001,1,accelerate,2.0,2.0000000000000018,260.5000000000004,0.0,1,0,active-inactive,0.056176356971263885,0.14028339087963104,0.13866306841373444,1,0.14028339087963104,0.13866306841373444,0.0016203224658966064,0.08410703390836716,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
49,9.8,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,83.02666666666654,2.800000000000001,1,0,active-inactive,-0.2049635797739029,0.15735286474227905,-0.02638052962720394,1,0.15735286474227905,-0.02638052962720394,0.183733394369483,0.36231644451618195,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
49,9.8,B_rear,background_mainline,True,,74.42229498296224,0.8399770021553696,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
50,10.0,A,mainline,True,False,83.62666666666654,3.2000000000000015,1,accelerate,2.0,2.0000000000000018,260.5000000000004,0.0,1,0,active-inactive,0.056251272559165955,0.14022454619407654,0.1383143961429596,1,0.14022454619407654,0.1383143961429596,0.0019101500511169434,0.08397327363491058,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
50,10.0,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,83.62666666666654,3.2000000000000015,1,0,active-inactive,-0.20472587645053864,0.15679271519184113,-0.026002593338489532,1,0.15679271519184113,-0.026002593338489532,0.18279530853033066,0.36151859164237976,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
50,10.0,B_rear,background_mainline,True,,74.60844019607823,1.0243351096224795,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
51,10.200000000000001,A,mainline,True,False,84.30666666666653,3.600000000000002,1,accelerate,2.0,1.999999999999993,260.5000000000004,0.0,1,0,active-inactive,0.05637180805206299,0.14017418026924133,0.1379539966583252,1,0.14017418026924133,0.1379539966583252,0.0022201836109161377,0.08380237221717834,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
51,10.200000000000001,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,84.30666666666653,3.600000000000002,1,0,active-inactive,-0.20446808636188507,0.1561875343322754,-0.025578713044524193,1,0.1561875343322754,-0.025578713044524193,0.18176624737679958,0.36065562069416046,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
51,10.200000000000001,B_rear,background_mainline,True,,74.83319028250776,1.2255970200419155,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
52,10.4,A,mainline,True,False,85.06666666666653,4.000000000000002,1,accelerate,2.0,1.999999999999993,260.5000000000004,0.0,1,0,active-inactive,0.056463584303855896,0.14011190831661224,0.13764283061027527,1,0.14011190831661224,0.13764283061027527,0.002469077706336975,0.08364832401275635,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
52,10.4,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,85.06666666666653,4.000000000000002,1,0,active-inactive,-0.20422452688217163,0.1554790884256363,-0.025221213698387146,1,0.1554790884256363,-0.025221213698387146,0.18070030212402344,0.3597036153078079,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
52,10.4,B_rear,background_mainline,True,,75.09966600988326,1.4412270055188359,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
53,10.600000000000001,A,mainline,True,False,85.90666666666654,4.4,1,accelerate,2.0,1.999999999999993,260.5000000000004,0.0,1,0,active-inactive,0.05651552230119705,0.1400618851184845,0.13738657534122467,1,0.1400618851184845,0.13738657534122467,0.0026753097772598267,0.08354636281728745,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
53,10.600000000000001,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,85.90666666666654,4.4,1,0,active-inactive,-0.2039678990840912,0.1547132283449173,-0.024856872856616974,1,0.1547132283449173,-0.024856872856616974,0.17957010120153427,0.3586811274290085,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
53,10.600000000000001,B_rear,background_mainline,True,,75.4105205695444,1.6690777790796878,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
54,10.8,A,mainline,True,False,86.82666666666654,4.799999999999999,1,accelerate,2.0,1.999999999999993,260.5000000000004,0.0,1,0,active-inactive,0.05658358335494995,0.1400246024131775,0.1371219903230667,1,0.1400246024131775,0.1371219903230667,0.002902612090110779,0.08344101905822754,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
54,10.8,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,86.82666666666654,4.799999999999999,1,0,active-inactive,-0.2036927044391632,0.15388406813144684,-0.024383489042520523,1,0.15388406813144684,-0.024383489042520523,0.17826755717396736,0.35757677257061005,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
54,10.8,B_rear,background_mainline,True,,75.76801236052812,1.9073405832995025,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
55,11.0,A,mainline,True,False,87.82666666666654,5.1999999999999975,1,accelerate,2.0,1.999999999999993,260.5000000000004,0.0,1,0,active-inactive,0.056673094630241394,0.13998053967952728,0.13683463633060455,1,0.13998053967952728,0.13683463633060455,0.0031459033489227295,0.08330744504928589,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
55,11.0,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,87.82666666666654,5.1999999999999975,1,0,active-inactive,-0.2033979743719101,0.15299129486083984,-0.023794790729880333,1,0.15299129486083984,-0.023794790729880333,0.17678608559072018,0.35638926923274994,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
55,11.0,B_rear,background_mainline,True,,76.174067539335,2.1544939660055884,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
56,11.200000000000001,A,mainline,True,False,88.90666666666654,5.599999999999996,1,accelerate,2.0,1.999999999999993,260.5000000000004,0.0,1,0,active-inactive,0.056779563426971436,0.13992775976657867,0.13652342557907104,1,0.13992775976657867,0.13652342557907104,0.0034043341875076294,0.08314819633960724,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
56,11.200000000000001,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,88.90666666666654,5.599999999999996,1,0,active-inactive,-0.20307482779026031,0.15206679701805115,-0.02317066676914692,1,0.15206679701805115,-0.02317066676914692,0.17523746378719807,0.35514162480831146,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
56,11.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
56,11.200000000000001,B_rear,background_mainline,True,,76.63033267319635,2.4092565473981367,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
57,11.4,A,mainline,True,False,90.06666666666653,5.999999999999995,1,accelerate,2.0,1.999999999999993,260.5000000000004,0.0,1,0,active-inactive,0.05691242218017578,0.1398535966873169,0.13615015149116516,1,0.1398535966873169,0.13615015149116516,0.0037034451961517334,0.08294117450714111,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
57,11.4,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,90.06666666666653,5.999999999999995,1,0,active-inactive,-0.20272207260131836,0.1511123776435852,-0.022511988878250122,1,0.1511123776435852,-0.022511988878250122,0.17362436652183533,0.35383445024490356,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
57,11.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
57,11.4,B_rear,background_mainline,True,,77.13821852972819,2.6705457612000667,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
58,11.600000000000001,A,mainline,True,False,91.30666666666653,6.399999999999993,1,accelerate,2.0,1.999999999999993,260.5000000000004,0.0,1,0,active-inactive,0.05705959349870682,0.13976414501667023,0.13573910295963287,1,0.13976414501667023,0.13573910295963287,0.0040250420570373535,0.08270455151796341,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
58,11.600000000000001,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,91.30666666666653,6.399999999999993,1,0,active-inactive,-0.20233874022960663,0.15012964606285095,-0.02181967720389366,1,0.15012964606285095,-0.02181967720389366,0.1719493232667446,0.3524683862924576,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
58,11.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
58,11.600000000000001,B_rear,background_mainline,True,,77.69893624605032,2.9374428779187913,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
59,11.8,A,mainline,True,False,92.62666666666654,6.799999999999992,1,accelerate,2.0,1.999999999999993,260.5000000000004,0.0,1,0,active-inactive,0.057215578854084015,0.13966059684753418,0.1352975219488144,1,0.13966059684753418,0.1352975219488144,0.004363074898719788,0.08244501799345016,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
59,11.8,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,92.62666666666654,6.799999999999992,1,0,active-inactive,-0.20192399621009827,0.14911992847919464,-0.02109435386955738,1,0.14911992847919464,-0.02109435386955738,0.17021428234875202,0.3510439246892929,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
59,11.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
59,11.8,B_rear,background_mainline,True,,78.31352709533132,3.2091638523313875,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
60,12.0,A,mainline,True,False,94.02666666666654,7.19999999999999,1,accelerate,2.0,1.999999999999993,260.5000000000004,0.0,1,0,active-inactive,0.05737803876399994,0.13954198360443115,0.13482478260993958,1,0.13954198360443115,0.13482478260993958,0.004717200994491577,0.08216394484043121,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_005,0,4,419113930,8,
