policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_007,1,14,1853128837,29,,
51,10.200000000000001,B_rear,background_mainline,True,,194.40417272100032,19.577989544246957,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_007,1,14,1853128837,29,,
52,10.4,A,ramp,False,True,260.53625000000045,0.0,0,maintain,0.0,0.0,258.72000000000077,24.000000000000057,0,1,inactive-active,0.4567452073097229,0.49327024817466736,0.394560307264328,1,0.49327024817466736,0.4567452073097229,0.03652504086494446,0.09870994091033936,"[true, true, true]",False,True,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_007,1,14,1853128837,29,,
52,10.4,B,mainline,True,False,258.72000000000077,24.000000000000057,1,accelerate,2.0,0.0,260.53625000000045,0.0,0,1,inactive-active,0.6127679347991943,0.6139862537384033,0.5984997749328613,1,0.6139862537384033,0.6127679347991943,0.0012183189392089844,0.015486478805541992,"[true, true, true]",False,True,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_007,1,14,1853128837,29,,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_007,1,14,1853128837,29,,
52,10.4,B_rear,background_mainline,True,,198.32195552791572,19.600474704920405,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_007,1,14,1853128837,29,,
0,0.0,A,mainline,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,29.599999999999994,18.0,1,1,accelerate-accelerate,0.6603679656982422,0.6705492734909058,0.6402842402458191,1,0.6705492734909058,0.6603679656982422,0.010181307792663574,0.03026503324508667,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_008,0,15,1835103997,30,,
0,0.0,B,ramp,True,False,29.599999999999994,18.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.7365038394927979,0.7399591207504272,0.7297687530517578,1,0.7399591207504272,0.7365038394927979,0.0034552812576293945,0.010190367698669434,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_008,0,15,1835103997,30,,
0,0.0,B_front,background_mainline,True,,108.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_008,0,15,1835103997,30,,
0,0.0,B_rear,background_mainline,True,,9.492773965497049,18.99749432459673,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_008,0,15,1835103997,30,,
1,0.2,A,mainline,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,33.23999999999999,18.400000000000006,1,1,accelerate-accelerate,0.613394021987915,0.6520098447799683,0.5686659216880798,1,0.6520098447799683,0.613394021987915,0.03861582279205322,0.08334392309188843,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_008,0,15,1835103997,30,,
1,0.2,B,ramp,True,False,33.23999999999999,18.400000000000006,1,accelerate,2.0,2.0000000000000284,41.64,16.400000000000006,1,1,accelerate-accelerate,0.7313817739486694,0.7314570546150208,0.7251535654067993,1,0.7314570546150208,0.7313817739486694,7.528066635131836e-05,0.0063034892082214355,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_008,0,15,1835103997,30,,
1,0.2,B_front,background_mainline,True,,112.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_008,0,15,1835103997,30,,
1,0.2,B_rear,background_mainline,True,,13.22254215377909,18.34152756510569,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_008,0,15,1835103997,30,,
2,0.4,A,mainline,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,36.95999999999999,18.80000000000001,1,0,accelerate-maintain,0.6114617586135864,0.6494174003601074,0.5696582794189453,1,0.6494174003601074,0.6114617586135864,0.037955641746520996,0.07975912094116211,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_008,0,15,1835103997,30,,
2,0.4,B,ramp,True,False,36.95999999999999,18.80000000000001,0,maintain,2.0,0.0,44.96,16.80000000000001,1,0,accelerate-maintain,0.7284712791442871,0.7282326221466064,0.721809983253479,0,0.7284712791442871,0.7282326221466064,0.00023865699768066406,0.0066612958908081055,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_008,0,15,1835103997,30,,
2,0.4,B_front,background_mainline,True,,116.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_008,0,15,1835103997,30,,
2,0.4,B_rear,background_mainline,True,,16.84405980223203,17.900659069121016,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_008,0,15,1835103997,30,,
3,0.6000000000000001,A,mainline,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,40.71999999999998,18.80000000000001,1,0,accelerate-maintain,0.6300860047340393,0.6666332483291626,0.5915404558181763,1,0.6666332483291626,0.6300860047340393,0.03654724359512329,0.07509279251098633,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_008,0,15,1835103997,30,,
3,0.6000000000000001,B,ramp,True,False,40.71999999999998,18.80000000000001,0,maintain,0.0,0.0,48.36000000000001,17.200000000000017,1,0,accelerate-maintain,0.7331355810165405,0.7326029539108276,0.7262792587280273,0,0.7331355810165405,0.7326029539108276,0.0005326271057128906,0.006856322288513184,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_008,0,15,1835103997,30,,
3,0.6000000000000001,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_008,0,15,1835103997,30,,
3,0.6000000000000001,B_rear,background_mainline,True,,20.392708662119105,17.60461817657726,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_008,0,15,1835103997,30,,
4,0.8,A,mainline,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,44.47999999999997,18.80000000000001,1,0,accelerate-maintain,0.6375532746315002,0.6725358963012695,0.6022806167602539,1,0.6725358963012695,0.6375532746315002,0.03498262166976929,0.07025527954101562,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_008,0,15,1835103997,30,,
4,0.8,B,ramp,True,False,44.47999999999997,18.80000000000001,0,maintain,0.0,0.0,51.84000000000001,17.600000000000023,1,0,accelerate-maintain,0.7356811761856079,0.7349225282669067,0.728482723236084,0,0.7356811761856079,0.7349225282669067,0.0007586479187011719,0.007198452949523926,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_008,0,15,1835103997,30,,
4,0.8,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_008,0,15,1835103997,30,,
4,0.8,B_rear,background_mainline,True,,23.892947036164532,17.411397084444914,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_008,0,15,1835103997,30,,
5,1.0,A,mainline,True,False,55.40000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,48.23999999999996,18.80000000000001,1,0,accelerate-maintain,0.6357435584068298,0.6693016290664673,0.6030596494674683,1,0.6693016290664673,0.6357435584068298,0.03355807065963745,0.06624197959899902,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_008,0,15,1835103997,30,,
5,1.0,B,ramp,True,False,48.23999999999996,18.80000000000001,0,maintain,0.0,0.0,55.40000000000001,18.00000000000003,1,0,accelerate-maintain,0.7342832088470459,0.7334363460540771,0.7264790534973145,0,0.7342832088470459,0.7334363460540771,0.00084686279296875,0.007804155349731445,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_008,0,15,1835103997,30,,
5,1.0,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_008,0,15,1835103997,30,,
5,1.0,B_rear,background_mainline,True,,27.362451423162312,17.293823125007094,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_008,0,15,1835103997,30,,
6,1.2000000000000002,A,mainline,True,False,59.04000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,51.99999999999995,18.80000000000001,1,0,accelerate-maintain,0.6360315680503845,0.6681458950042725,0.6059924364089966,1,0.6681458950042725,0.6360315680503845,0.03211432695388794,0.06215345859527588,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_008,0,15,1835103997,30,,
6,1.2000000000000002,B,ramp,True,False,51.99999999999995,18.80000000000001,0,maintain,0.0,0.0,59.04000000000002,18.400000000000034,1,0,accelerate-maintain,0.7329615354537964,0.7320761680603027,0.7245815992355347,0,0.7329615354537964,0.7320761680603027,0.0008853673934936523,0.008379936218261719,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_008,0,15,1835103997,30,,
6,1.2000000000000002,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_008,0,15,1835103997,30,,
6,1.2000000000000002,B_rear,background_mainline,True,,30.814384655701836,17.23324994757526,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_008,0,15,1835103997,30,,
7,1.4000000000000001,A,mainline,True,False,62.760000000000026,18.80000000000004,1,accelerate,2.0,2.0000000000000284,55.75999999999994,18.80000000000001,1,0,accelerate-maintain,0.6391937732696533,0.6696860790252686,0.6120204329490662,1,0.6696860790252686,0.6391937732696533,0.030492305755615234,0.05766564607620239,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_008,0,15,1835103997,30,,
7,1.4000000000000001,B,ramp,True,False,55.75999999999994,18.80000000000001,0,maintain,0.0,0.0,62.760000000000026,18.80000000000004,1,0,accelerate-maintain,0.7308528423309326,0.7301190495491028,0.7220159769058228,0,0.7308528423309326,0.7301190495491028,0.000733792781829834,0.008836865425109863,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_008,0,15,1835103997,30,,
7,1.4000000000000001,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_008,0,15,1835103997,30,,
7,1.4000000000000001,B_rear,background_mainline,True,,34.25874221065077,17.216278596202045,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_008,0,15,1835103997,30,,
8,1.6,A,mainline,True,False,66.56000000000003,19.200000000000045,1,accelerate,2.0,2.0000000000000284,59.51999999999993,18.80000000000001,1,0,accelerate-maintain,0.6439471244812012,0.6727820038795471,0.6197118759155273,1,0.6727820038795471,0.6439471244812012,0.028834879398345947,0.053070127964019775,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_008,0,15,1835103997,30,,
8,1.6,B,ramp,True,False,59.51999999999993,18.80000000000001,0,maintain,0.0,0.0,66.56000000000003,19.200000000000045,1,0,accelerate-maintain,0.7291241884231567,0.7285518646240234,0.7198601961135864,0,0.7291241884231567,0.7285518646240234,0.0005723237991333008,0.009263992309570312,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_008,0,15,1835103997,30,,
8,1.6,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_008,0,15,1835103997,30,,
8,1.6,B_rear,background_mainline,True,,37.703202188312375,17.23291800269014,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_008,0,15,1835103997,30,,
9,1.8,A,mainline,True,False,70.44000000000004,19.60000000000005,1,accelerate,2.0,2.0000000000000284,63.27999999999992,18.80000000000001,1,0,accelerate-maintain,0.6451990604400635,0.6731043457984924,0.623259961605072,1,0.6731043457984924,0.6451990604400635,0.027905285358428955,0.04984438419342041,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_008,0,15,1835103997,30,,
9,1.8,B,ramp,True,False,63.27999999999992,18.80000000000001,0,maintain,0.0,0.0,70.44000000000004,19.60000000000005,1,0,accelerate-maintain,0.7285627126693726,0.728032112121582,0.718855619430542,0,0.7285627126693726,0.728032112121582,0.0005306005477905273,0.009707093238830566,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_008,0,15,1835103997,30,,
9,1.8,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_008,0,15,1835103997,30,,
9,1.8,B_rear,background_mainline,True,,41.15368893756659,17.275489127033822,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_008,0,15,1835103997,30,,
10,2.0,A,mainline,True,False,74.40000000000005,20.000000000000057,1,accelerate,2.0,2.0000000000000284,67.03999999999992,18.80000000000001,1,0,accelerate-maintain,0.6528899669647217,0.6804752349853516,0.6315569877624512,1,0.6804752349853516,0.6528899669647217,0.027585268020629883,0.04891824722290039,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_008,0,15,1835103997,30,,
10,2.0,B,ramp,True,False,67.03999999999992,18.80000000000001,0,maintain,0.0,0.0,74.40000000000005,20.000000000000057,1,0,accelerate-maintain,0.7283347845077515,0.7278378009796143,0.718193531036377,0,0.7283347845077515,0.7278378009796143,0.000496983528137207,0.010141253471374512,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_008,0,15,1835103997,30,,
10,2.0,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_008,0,15,1835103997,30,,
10,2.0,B_rear,background_mainline,True,,44.614762167337226,17.33793975197605,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_008,0,15,1835103997,30,,
11,2.2,A,mainline,True,False,78.44000000000005,20.400000000000063,1,accelerate,2.0,2.0000000000000284,70.79999999999991,18.80000000000001,1,0,accelerate-maintain,0.6614491939544678,0.6887640953063965,0.6407118439674377,1,0.6887640953063965,0.6614491939544678,0.02731490135192871,0.04805225133895874,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_008,0,15,1835103997,30,,
11,2.2,B,ramp,True,False,70.79999999999991,18.80000000000001,0,maintain,0.0,0.0,78.44000000000005,20.400000000000063,1,0,accelerate-maintain,0.7281959056854248,0.7277476787567139,0.7176351547241211,0,0.7281959056854248,0.7277476787567139,0.0004482269287109375,0.010560750961303711,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_008,0,15,1835103997,30,,
11,2.2,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_008,0,15,1835103997,30,,
11,2.2,B_rear,background_mainline,True,,48.089894879451464,17.41539876827871,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_008,0,15,1835103997,30,,
12,2.4000000000000004,A,mainline,True,False,82.56000000000007,20.800000000000068,1,accelerate,2.0,2.0000000000000284,74.5599999999999,18.80000000000001,1,0,accelerate-maintain,0.6631370782852173,0.6898443102836609,0.6429491639137268,1,0.6898443102836609,0.6631370782852173,0.026707231998443604,0.04689514636993408,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_008,0,15,1835103997,30,,
12,2.4000000000000004,B,ramp,True,False,74.5599999999999,18.80000000000001,0,maintain,0.0,0.0,82.56000000000007,20.800000000000068,1,0,accelerate-maintain,0.7281301021575928,0.7277457118034363,0.7171640396118164,0,0.7281301021575928,0.7277457118034363,0.00038439035415649414,0.010966062545776367,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_008,0,15,1835103997,30,,
12,2.4000000000000004,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_008,0,15,1835103997,30,,
12,2.4000000000000004,B_rear,background_mainline,True,,51.58167785412581,17.503876679601632,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_008,0,15,1835103997,30,,
13,2.6,A,mainline,True,False,86.76000000000009,21.200000000000074,1,accelerate,2.0,2.0000000000000284,78.3199999999999,18.80000000000001,1,0,accelerate-maintain,0.6651778817176819,0.691349983215332,0.645487904548645,1,0.691349983215332,0.6651778817176819,0.026172101497650146,0.04586207866668701,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_008,0,15,1835103997,30,,
13,2.6,B,ramp,True,False,78.3199999999999,18.80000000000001,0,maintain,0.0,0.0,86.76000000000009,21.200000000000074,1,0,accelerate-maintain,0.7281239032745361,0.7278188467025757,0.7167668342590332,0,0.7281239032745361,0.7278188467025757,0.0003050565719604492,0.01135706901550293,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_008,0,15,1835103997,30,,
13,2.6,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_008,0,15,1835103997,30,,
