policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
22,4.4,A,ramp,True,False,106.95999999999982,18.80000000000001,1,accelerate,0.0,2.0000000000000284,119.3000000000002,21.000000000000114,1,1,accelerate-accelerate,0.7173495292663574,0.7213535904884338,0.6949316263198853,1,0.7213535904884338,0.7173495292663574,0.004004061222076416,0.026421964168548584,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,7.8800978234633305,
22,4.4,B,mainline,True,False,119.3000000000002,21.000000000000114,1,accelerate,-3.0,2.0000000000000284,106.95999999999982,18.80000000000001,1,1,accelerate-accelerate,0.7759047150611877,0.7779974341392517,0.7767167091369629,1,0.7779974341392517,0.7767167091369629,0.0012807250022888184,0.002092719078063965,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,7.8800978234633305,
22,4.4,B_front,background_mainline,True,,199.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
22,4.4,B_rear,background_mainline,True,,82.39201475937936,17.80939487245926,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
23,4.6000000000000005,A,ramp,True,False,110.75999999999982,19.200000000000017,1,accelerate,2.0,2.0000000000000284,123.54000000000022,21.40000000000012,1,1,accelerate-accelerate,0.7084619402885437,0.7120887041091919,0.6874836683273315,1,0.7120887041091919,0.7084619402885437,0.0036267638206481934,0.02460503578186035,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,8.34903771420403,
23,4.6000000000000005,B,mainline,True,False,123.54000000000022,21.40000000000012,1,accelerate,2.0,2.0000000000000284,110.75999999999982,19.200000000000017,1,1,accelerate-accelerate,0.7769119739532471,0.7790772914886475,0.7773663997650146,1,0.7790772914886475,0.7773663997650146,0.0017108917236328125,0.0021653175354003906,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,8.34903771420403,
23,4.6000000000000005,B_front,background_mainline,True,,203.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
23,4.6000000000000005,B_rear,background_mainline,True,,85.94097723478619,17.69191329513429,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
24,4.800000000000001,A,ramp,True,False,114.63999999999983,19.600000000000023,1,accelerate,2.0,2.0000000000000284,127.86000000000024,21.800000000000125,1,1,accelerate-accelerate,0.6994538307189941,0.7028362154960632,0.6795645952224731,1,0.7028362154960632,0.6994538307189941,0.003382384777069092,0.023271620273590088,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,8.81424437251809,
24,4.800000000000001,B,mainline,True,False,127.86000000000024,21.800000000000125,1,accelerate,2.0,2.0000000000000284,114.63999999999983,19.600000000000023,1,1,accelerate-accelerate,0.7752463817596436,0.7775276899337769,0.7750266790390015,1,0.7775276899337769,0.7752463817596436,0.0022813081741333008,0.0025010108947753906,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,8.81424437251809,
24,4.800000000000001,B_front,background_mainline,True,,207.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
24,4.800000000000001,B_rear,background_mainline,True,,89.47315295968633,17.63827507943605,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
25,5.0,A,ramp,True,False,118.59999999999984,20.00000000000003,1,accelerate,2.0,2.0000000000000284,132.26000000000028,22.20000000000013,1,1,accelerate-accelerate,0.6910973787307739,0.6942846775054932,0.6722017526626587,1,0.6942846775054932,0.6910973787307739,0.0031872987747192383,0.022082924842834473,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,9.272892355603375,
25,5.0,B,mainline,True,False,132.26000000000028,22.20000000000013,1,accelerate,2.0,2.0000000000000284,118.59999999999984,20.00000000000003,1,1,accelerate-accelerate,0.7692040801048279,0.7708334922790527,0.7697112560272217,1,0.7708334922790527,0.7697112560272217,0.0011222362518310547,0.0016294121742248535,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,9.272892355603375,
25,5.0,B_front,background_mainline,True,,211.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
25,5.0,B_rear,background_mainline,True,,92.99946600469066,17.631018172252006,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
26,5.2,A,ramp,True,False,122.63999999999984,20.400000000000034,1,accelerate,2.0,2.0000000000000284,136.7400000000003,22.600000000000136,1,1,accelerate-accelerate,0.6872268915176392,0.6903092861175537,0.6693113446235657,1,0.6903092861175537,0.6872268915176392,0.0030823945999145508,0.020997941493988037,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,9.723985627960474,
26,5.2,B,mainline,True,False,136.7400000000003,22.600000000000136,1,accelerate,2.0,2.0000000000000284,122.63999999999984,20.400000000000034,1,1,accelerate-accelerate,0.7582223415374756,0.7596349716186523,0.7574188709259033,1,0.7596349716186523,0.7582223415374756,0.0014126300811767578,0.0022161006927490234,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,9.723985627960474,
26,5.2,B_front,background_mainline,True,,215.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
26,5.2,B_rear,background_mainline,True,,96.52788768667924,17.65770881121401,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
27,5.4,A,ramp,True,False,126.75999999999986,20.80000000000004,1,accelerate,2.0,2.0000000000000284,141.30000000000032,23.000000000000142,1,1,accelerate-accelerate,0.6832809448242188,0.6862636804580688,0.6663251519203186,1,0.6862636804580688,0.6832809448242188,0.0029827356338500977,0.019938528537750244,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,10.168733267580478,
27,5.4,B,mainline,True,False,141.30000000000032,23.000000000000142,1,accelerate,2.0,2.0000000000000284,126.75999999999986,20.80000000000004,1,1,accelerate-accelerate,0.747234582901001,0.7484369277954102,0.7451046705245972,1,0.7484369277954102,0.747234582901001,0.0012023448944091797,0.0033322572708129883,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,10.168733267580478,
27,5.4,B_front,background_mainline,True,,219.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
27,5.4,B_rear,background_mainline,True,,100.06424584408597,17.709136617809673,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
28,5.6000000000000005,A,ramp,True,False,130.9599999999999,21.200000000000045,1,accelerate,2.0,2.0000000000000284,145.94000000000034,23.400000000000148,1,1,accelerate-accelerate,0.6793113946914673,0.6821955442428589,0.6632851362228394,1,0.6821955442428589,0.6793113946914673,0.0028841495513916016,0.01891040802001953,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,10.609862200655442,
28,5.6000000000000005,B,mainline,True,False,145.94000000000034,23.400000000000148,1,accelerate,2.0,2.0000000000000284,130.9599999999999,21.200000000000045,1,1,accelerate-accelerate,0.7362578511238098,0.7372555136680603,0.7327896952629089,1,0.7372555136680603,0.7362578511238098,0.0009976625442504883,0.004465818405151367,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,10.609862200655442,
28,5.6000000000000005,B_front,background_mainline,True,,223.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
28,5.6000000000000005,B_rear,background_mainline,True,,103.61275625413568,17.778266519545546,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
29,5.800000000000001,A,ramp,True,False,135.2399999999999,21.60000000000005,1,accelerate,2.0,2.0000000000000284,150.66000000000037,23.800000000000153,1,1,accelerate-accelerate,0.6755965948104858,0.6783939599990845,0.6604193449020386,1,0.6783939599990845,0.6755965948104858,0.002797365188598633,0.0179746150970459,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,11.049931237341383,
29,5.800000000000001,B,mainline,True,False,150.66000000000037,23.800000000000153,1,accelerate,2.0,2.0000000000000284,135.2399999999999,21.60000000000005,1,1,accelerate-accelerate,0.7252793908119202,0.7260764241218567,0.7204617261886597,1,0.7260764241218567,0.7252793908119202,0.0007970333099365234,0.0056146979331970215,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,11.049931237341383,
29,5.800000000000001,B_front,background_mainline,True,,227.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
29,5.800000000000001,B_rear,background_mainline,True,,107.1763892021997,17.859600510987363,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
30,6.0,A,ramp,True,False,139.5999999999999,22.000000000000057,1,accelerate,2.0,2.0000000000000284,155.4600000000004,24.20000000000016,1,1,accelerate-accelerate,0.6728073358535767,0.6756324768066406,0.6582386493682861,1,0.6756324768066406,0.6728073358535767,0.002825140953063965,0.017393827438354492,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,11.489931239476618,
30,6.0,B,mainline,True,False,155.4600000000004,24.20000000000016,1,accelerate,2.0,2.0000000000000284,139.5999999999999,22.000000000000057,1,1,accelerate-accelerate,0.7149146795272827,0.7155329585075378,0.7087900638580322,1,0.7155329585075378,0.7149146795272827,0.000618278980255127,0.006742894649505615,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,11.489931239476618,
30,6.0,B_front,background_mainline,True,,231.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
30,6.0,B_rear,background_mainline,True,,110.75713326930685,17.94876767137524,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
31,6.2,A,ramp,True,False,144.03999999999994,22.400000000000063,1,accelerate,2.0,2.0000000000000284,160.34000000000043,24.600000000000165,1,1,accelerate-accelerate,0.6729156374931335,0.6758562326431274,0.6583970785140991,1,0.6758562326431274,0.6729156374931335,0.0029405951499938965,0.01745915412902832,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,11.929931239476645,
31,6.2,B,mainline,True,False,160.34000000000043,24.600000000000165,1,accelerate,2.0,2.0000000000000284,144.03999999999994,22.400000000000063,1,1,accelerate-accelerate,0.7056438326835632,0.7061192393302917,0.6982955932617188,1,0.7061192393302917,0.7056438326835632,0.0004754066467285156,0.007823646068572998,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,11.929931239476645,
31,6.2,B_front,background_mainline,True,,235.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
31,6.2,B_rear,background_mainline,True,,114.35619128442521,18.04224519190364,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
32,6.4,A,ramp,True,False,148.55999999999995,22.800000000000068,1,accelerate,2.0,2.0000000000000284,165.30000000000047,25.00000000000017,1,1,accelerate-accelerate,0.6737462282180786,0.6768258810043335,0.659137487411499,1,0.6768258810043335,0.6737462282180786,0.003079652786254883,0.017688393592834473,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,12.36993123947667,
32,6.4,B,mainline,True,False,165.30000000000047,25.00000000000017,1,accelerate,2.0,2.0000000000000284,148.55999999999995,22.800000000000068,1,1,accelerate-accelerate,0.6961783170700073,0.6965069770812988,0.687577486038208,1,0.6965069770812988,0.6961783170700073,0.0003286600112915039,0.00892949104309082,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,12.36993123947667,
32,6.4,B_front,background_mainline,True,,239.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
32,6.4,B_rear,background_mainline,True,,117.97412929966534,18.137162732609323,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
33,6.6000000000000005,A,ramp,True,False,153.15999999999997,23.200000000000074,1,accelerate,2.0,2.0000000000000284,170.34000000000052,25.400000000000176,1,1,accelerate-accelerate,0.6744677424430847,0.6776856184005737,0.6597896814346313,1,0.6776856184005737,0.6744677424430847,0.0032178759574890137,0.017895936965942383,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,12.809931239476697,
33,6.6000000000000005,B,mainline,True,False,170.34000000000052,25.400000000000176,1,accelerate,2.0,2.0000000000000284,153.15999999999997,23.200000000000074,1,1,accelerate-accelerate,0.6865131258964539,0.6866904497146606,0.6766308546066284,1,0.6866904497146606,0.6865131258964539,0.0001773238182067871,0.010059595108032227,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,12.809931239476697,
33,6.6000000000000005,B_front,background_mainline,True,,243.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
33,6.6000000000000005,B_rear,background_mainline,True,,121.61098675697238,18.230994289890734,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
34,6.800000000000001,A,ramp,True,False,157.83999999999997,23.60000000000008,1,accelerate,2.0,2.0000000000000284,175.46000000000055,25.800000000000182,1,1,accelerate-accelerate,0.6750953197479248,0.6784515380859375,0.6603689789772034,1,0.6784515380859375,0.6750953197479248,0.0033562183380126953,0.01808255910873413,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,13.249931239476751,
34,6.800000000000001,B,mainline,True,False,175.46000000000055,25.800000000000182,1,accelerate,2.0,2.0000000000000284,157.83999999999997,23.60000000000008,1,1,accelerate-accelerate,0.676643967628479,0.6766648292541504,0.6654515266418457,1,0.6766648292541504,0.676643967628479,2.086162567138672e-05,0.011213302612304688,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,13.249931239476751,
34,6.800000000000001,B_front,background_mainline,True,,247.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
34,6.800000000000001,B_rear,background_mainline,True,,125.26625897210673,18.321094103158803,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
35,7.0,A,ramp,True,False,162.59999999999997,24.000000000000085,1,accelerate,2.0,2.0000000000000284,180.6600000000006,26.200000000000188,1,0,accelerate-maintain,0.6745501756668091,0.6779881715774536,0.660016655921936,1,0.6779881715774536,0.6745501756668091,0.0034379959106445312,0.017971515655517578,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,13.649931239476729,
35,7.0,B,mainline,True,False,180.6600000000006,26.200000000000188,0,maintain,2.0,0.0,162.59999999999997,24.000000000000085,1,0,accelerate-maintain,0.6667745113372803,0.6666269302368164,0.6542604565620422,0,0.6667745113372803,0.6666269302368164,0.0001475811004638672,0.012514054775238037,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,13.649931239476729,
35,7.0,B_front,background_mainline,True,,251.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
35,7.0,B_rear,background_mainline,True,,128.93914970144573,18.40719837858151,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,,
36,7.2,A,ramp,True,False,167.44,24.40000000000009,1,accelerate,2.0,2.0000000000000284,185.9000000000006,26.200000000000188,1,1,accelerate-accelerate,0.675454318523407,0.679334282875061,0.6624883413314819,1,0.679334282875061,0.675454318523407,0.0038799643516540527,0.0168459415435791,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,14.009931239476742,
36,7.2,B,mainline,True,False,185.9000000000006,26.200000000000188,1,accelerate,0.0,2.0000000000000284,167.44,24.40000000000009,1,1,accelerate-accelerate,0.6559468507766724,0.655992865562439,0.6414905786514282,1,0.655992865562439,0.6559468507766724,4.601478576660156e-05,0.014502286911010742,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_004,1,19,1522946657,39,14.009931239476742,
