policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
14,2.8000000000000003,A,ramp,True,False,98.6400000000001,23.60000000000008,1,accelerate,2.0,2.0000000000000284,73.02000000000008,13.40000000000003,1,0,accelerate-maintain,0.7249183654785156,0.7346857786178589,0.7060222029685974,1,0.7346857786178589,0.7249183654785156,0.009767413139343262,0.028663575649261475,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,,
14,2.8000000000000003,B,mainline,True,False,73.02000000000008,13.40000000000003,0,maintain,0.0,0.0,98.6400000000001,23.60000000000008,1,0,accelerate-maintain,0.6540659666061401,0.6528958678245544,0.6535905599594116,0,0.6540659666061401,0.6535905599594116,0.0004754066467285156,0.0011700987815856934,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,,
14,2.8000000000000003,B_rear,background_mainline,True,,49.78191845473075,13.925307352117493,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,,
15,3.0,A,ramp,True,False,103.40000000000012,24.000000000000085,1,accelerate,2.0,2.0000000000000284,75.70000000000009,13.40000000000003,1,0,accelerate-maintain,0.7205878496170044,0.7293801307678223,0.7020894289016724,1,0.7293801307678223,0.7205878496170044,0.008792281150817871,0.027290701866149902,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,24.779287816157208,
15,3.0,B,mainline,True,False,75.70000000000009,13.40000000000003,0,maintain,0.0,0.0,103.40000000000012,24.000000000000085,1,0,accelerate-maintain,0.6572429537773132,0.6560753583908081,0.656852662563324,0,0.6572429537773132,0.656852662563324,0.0003902912139892578,0.001167595386505127,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,24.779287816157208,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,,
15,3.0,B_rear,background_mainline,True,,52.54789960873562,13.740174532856084,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,,
16,3.2,A,ramp,True,False,108.24000000000014,24.40000000000009,1,accelerate,2.0,2.0000000000000284,78.3800000000001,13.40000000000003,1,0,accelerate-maintain,0.7792893648147583,0.7810556292533875,0.7678510546684265,1,0.7810556292533875,0.7792893648147583,0.0017662644386291504,0.013204574584960938,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,26.981683583210142,
16,3.2,B,mainline,True,False,78.3800000000001,13.40000000000003,0,maintain,0.0,0.0,108.24000000000014,24.40000000000009,1,0,accelerate-maintain,0.5968784093856812,0.5956623554229736,0.5948700904846191,0,0.5968784093856812,0.5956623554229736,0.0012160539627075195,0.0020083189010620117,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,26.981683583210142,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,,
16,3.2,B_rear,background_mainline,True,,55.28022551315397,13.58764421309681,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,,
17,3.4000000000000004,A,ramp,True,False,113.16000000000017,24.800000000000097,1,accelerate,2.0,2.0000000000000284,81.0600000000001,13.40000000000003,1,0,accelerate-maintain,0.7714270353317261,0.7733882665634155,0.7605014443397522,1,0.7733882665634155,0.7714270353317261,0.001961231231689453,0.01288682222366333,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,29.268248536960257,
17,3.4000000000000004,B,mainline,True,False,81.0600000000001,13.40000000000003,0,maintain,0.0,0.0,113.16000000000017,24.800000000000097,1,0,accelerate-maintain,0.6005154848098755,0.599302351474762,0.598604679107666,0,0.6005154848098755,0.599302351474762,0.0012131333351135254,0.0019108057022094727,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,29.268248536960257,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,,
17,3.4000000000000004,B_rear,background_mainline,True,,57.98476875570325,13.46150489409924,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,,
18,3.6,A,ramp,True,False,118.1600000000002,25.200000000000102,1,accelerate,2.0,2.0000000000000284,83.74000000000011,13.40000000000003,1,0,accelerate-maintain,0.763469934463501,0.765644907951355,0.7530689835548401,1,0.765644907951355,0.763469934463501,0.002174973487854004,0.012575924396514893,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,31.64501040811585,
18,3.6,B,mainline,True,False,83.74000000000011,13.40000000000003,0,maintain,0.0,0.0,118.1600000000002,25.200000000000102,1,0,accelerate-maintain,0.6037267446517944,0.602516233921051,0.6019020080566406,0,0.6037267446517944,0.602516233921051,0.0012105107307434082,0.0018247365951538086,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,31.64501040811585,
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,,
18,3.6,B_rear,background_mainline,True,,60.666312335506234,13.356994147447914,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,,
19,3.8000000000000003,A,ramp,True,False,123.24000000000021,25.600000000000108,1,accelerate,2.0,2.0000000000000284,86.42000000000012,13.40000000000003,1,0,accelerate-maintain,0.7551655769348145,0.7575701475143433,0.7452986836433411,1,0.7575701475143433,0.7551655769348145,0.0024045705795288086,0.012271463871002197,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,34.113524849020436,
19,3.8000000000000003,B,mainline,True,False,86.42000000000012,13.40000000000003,0,maintain,0.0,0.0,123.24000000000021,25.600000000000108,1,0,accelerate-maintain,0.60679692029953,0.6055888533592224,0.605054497718811,0,0.60679692029953,0.6055888533592224,0.0012080669403076172,0.0017424225807189941,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,34.113524849020436,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,,
19,3.8000000000000003,B_rear,background_mainline,True,,63.32879587374317,13.270388943383148,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,,
20,4.0,A,ramp,True,False,128.40000000000023,26.000000000000114,1,accelerate,2.0,2.0000000000000284,89.10000000000012,13.40000000000003,1,0,accelerate-maintain,0.7463027238845825,0.7489495277404785,0.7369758486747742,1,0.7489495277404785,0.7463027238845825,0.002646803855895996,0.011973679065704346,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,36.67032321266724,
20,4.0,B,mainline,True,False,89.10000000000012,13.40000000000003,0,maintain,0.0,0.0,128.40000000000023,26.000000000000114,1,0,accelerate-maintain,0.6098381280899048,0.608632504940033,0.6081771850585938,0,0.6098381280899048,0.608632504940033,0.0012056231498718262,0.0016609430313110352,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,36.67032321266724,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,,
20,4.0,B_rear,background_mainline,True,,65.97549433787077,13.19873048719647,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,,
21,4.2,A,ramp,True,False,133.64000000000024,26.40000000000012,1,accelerate,2.0,2.0000000000000284,91.78000000000013,13.40000000000003,1,0,accelerate-maintain,0.7367740869522095,0.7396740913391113,0.7279909253120422,1,0.7396740913391113,0.7367740869522095,0.0029000043869018555,0.011683166027069092,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,39.31006884161731,
21,4.2,B,mainline,True,False,91.78000000000013,13.40000000000003,0,maintain,0.0,0.0,133.64000000000024,26.40000000000012,1,0,accelerate-maintain,0.6129195690155029,0.6117163896560669,0.6113412380218506,0,0.6129195690155029,0.6117163896560669,0.0012031793594360352,0.0015783309936523438,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,39.31006884161731,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,,
21,4.2,B_rear,background_mainline,True,,68.60915081274179,13.139634008184851,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,,
22,4.4,A,ramp,True,False,138.9600000000003,26.800000000000125,1,accelerate,2.0,2.0000000000000284,94.46000000000014,13.40000000000003,1,0,accelerate-maintain,0.7266626358032227,0.729827344417572,0.7184274792671204,1,0.729827344417572,0.7266626358032227,0.0031647086143493652,0.01139986515045166,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,42.03006876052406,
22,4.4,B,mainline,True,False,94.46000000000014,13.40000000000003,0,maintain,0.0,0.0,138.9600000000003,26.800000000000125,1,0,accelerate-maintain,0.6160352230072021,0.6148346662521362,0.6145404577255249,0,0.6160352230072021,0.6148346662521362,0.001200556755065918,0.001494765281677246,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,42.03006876052406,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,,
22,4.4,B_rear,background_mainline,True,,71.23207712660496,13.091153963260815,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,,
23,4.6000000000000005,A,ramp,True,False,144.36000000000033,27.20000000000013,1,accelerate,2.0,2.0000000000000284,97.14000000000014,13.40000000000003,1,0,accelerate-maintain,0.7162898778915405,0.7197365760803223,0.7086134552955627,1,0.7197365760803223,0.7162898778915405,0.0034466981887817383,0.011123120784759521,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,44.83006876052407,
23,4.6000000000000005,B,mainline,True,False,97.14000000000014,13.40000000000003,0,maintain,0.0,0.0,144.36000000000033,27.20000000000013,1,0,accelerate-maintain,0.6190869212150574,0.6178887486457825,0.617673933506012,0,0.6190869212150574,0.6178887486457825,0.0011981725692749023,0.0014129877090454102,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,44.83006876052407,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,,
23,4.6000000000000005,B_rear,background_mainline,True,,73.84623145861939,13.051686412560732,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,,
24,4.800000000000001,A,ramp,True,False,149.84000000000034,27.600000000000136,1,accelerate,2.0,2.0000000000000284,99.82000000000015,13.40000000000003,1,0,accelerate-maintain,0.7058082818984985,0.7095568776130676,0.698703944683075,1,0.7095568776130676,0.7058082818984985,0.003748595714569092,0.010852932929992676,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,47.710068760524095,
24,4.800000000000001,B,mainline,True,False,99.82000000000015,13.40000000000003,0,maintain,0.0,0.0,149.84000000000034,27.600000000000136,1,0,accelerate-maintain,0.6220346093177795,0.6208387613296509,0.6207005977630615,0,0.6220346093177795,0.6208387613296509,0.0011958479881286621,0.0013340115547180176,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,47.710068760524095,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,,
24,4.800000000000001,B_rear,background_mainline,True,,76.4532791213792,13.019896947479554,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,,
25,5.0,A,ramp,True,False,155.40000000000038,28.000000000000142,1,accelerate,2.0,2.0000000000000284,102.50000000000016,13.40000000000003,1,0,accelerate-maintain,0.695210337638855,0.6992806792259216,0.6886923909187317,1,0.6992806792259216,0.695210337638855,0.00407034158706665,0.010588288307189941,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,50.6700687605241,
25,5.0,B,mainline,True,False,102.50000000000016,13.40000000000003,0,maintain,0.0,0.0,155.40000000000038,28.000000000000142,1,0,accelerate-maintain,0.6248940825462341,0.6237005591392517,0.6236367225646973,0,0.6248940825462341,0.6237005591392517,0.0011935234069824219,0.0012573599815368652,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,50.6700687605241,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,,
25,5.0,B_rear,background_mainline,True,,79.05464081985109,12.994666567195559,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,,
26,5.2,A,ramp,True,False,161.0400000000004,28.400000000000148,1,accelerate,2.0,2.0000000000000284,105.18000000000016,13.40000000000003,1,0,accelerate-maintain,0.6844888925552368,0.6889008283615112,0.6785712838172913,1,0.6889008283615112,0.6844888925552368,0.004411935806274414,0.01032954454421997,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,53.71006876052412,
26,5.2,B,mainline,True,False,105.18000000000016,13.40000000000003,0,maintain,0.0,0.0,161.0400000000004,28.400000000000148,1,0,accelerate-maintain,0.6276793479919434,0.6264880895614624,0.6264966726303101,0,0.6276793479919434,0.6264966726303101,0.0011826753616333008,0.001191258430480957,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,53.71006876052412,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,,
26,5.2,B_rear,background_mainline,True,,81.65153143590848,12.975050407154548,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,,
27,5.4,A,ramp,True,False,166.76000000000042,28.800000000000153,1,accelerate,2.0,2.0000000000000284,107.86000000000017,13.40000000000003,1,0,accelerate-maintain,0.6723216772079468,0.6771097779273987,0.6669041514396667,1,0.6771097779273987,0.6723216772079468,0.004788100719451904,0.010205626487731934,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,56.830068760524156,
27,5.4,B,mainline,True,False,107.86000000000017,13.40000000000003,0,maintain,0.0,0.0,166.76000000000042,28.800000000000153,1,0,accelerate-maintain,0.6304020881652832,0.6292129755020142,0.629292368888855,0,0.6304020881652832,0.629292368888855,0.0011097192764282227,0.001189112663269043,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,56.830068760524156,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,,
27,5.4,B_rear,background_mainline,True,,84.24499153985948,12.960245830008109,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,,
28,5.6000000000000005,A,ramp,True,False,172.56000000000046,29.20000000000016,1,accelerate,2.0,2.0000000000000284,110.54000000000018,13.40000000000003,1,0,accelerate-maintain,0.658010721206665,0.6632068157196045,0.652914822101593,1,0.6632068157196045,0.658010721206665,0.005196094512939453,0.010291993618011475,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,60.03006876052417,
28,5.6000000000000005,B,mainline,True,False,110.54000000000018,13.40000000000003,0,maintain,0.0,0.0,172.56000000000046,29.20000000000016,1,0,accelerate-maintain,0.6323676109313965,0.6311873197555542,0.631289005279541,0,0.6323676109313965,0.631289005279541,0.0010786056518554688,0.0011802911758422852,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,60.03006876052417,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,,
28,5.6000000000000005,B_rear,background_mainline,True,,86.8359132446259,12.949567443730576,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,,
29,5.800000000000001,A,ramp,True,False,178.44000000000048,29.600000000000165,1,accelerate,2.0,1.9999999999966178,113.22000000000018,13.40000000000003,1,0,accelerate-maintain,0.650671124458313,0.6560831069946289,0.6462895274162292,1,0.6560831069946289,0.650671124458313,0.005411982536315918,0.009793579578399658,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_007,1,14,934060539,29,63.3100687605242,
