policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
39,7.800000000000001,A,ramp,True,False,229.8000000000007,30.0,1,accelerate,2.0,0.0,218.30000000000072,29.80000000000001,1,2,accelerate-decelerate,0.5656471848487854,0.5788793563842773,0.49351558089256287,1,0.5788793563842773,0.5656471848487854,0.013232171535491943,0.08536377549171448,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,6.410068760523842,
39,7.800000000000001,B,mainline,True,False,218.30000000000072,29.80000000000001,2,decelerate,2.0,-2.9999999999999716,229.8000000000007,30.0,1,2,accelerate-decelerate,0.6232163310050964,0.6236697435379028,0.6236712336540222,2,0.6236712336540222,0.6236697435379028,1.4901161193847656e-06,0.00045490264892578125,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,6.410068760523842,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,,
39,7.800000000000001,B_rear,background_mainline,True,,156.65480887475672,19.343623327385775,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,,
40,8.0,A,ramp,True,False,235.8000000000007,30.0,1,accelerate,2.0,0.0,224.20000000000073,29.200000000000017,1,1,accelerate-accelerate,0.5391464233398438,0.5535457730293274,0.46274712681770325,1,0.5535457730293274,0.5391464233398438,0.014399349689483643,0.09079864621162415,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,6.5300687605238465,
40,8.0,B,mainline,True,False,224.20000000000073,29.200000000000017,1,accelerate,-3.0,2.0000000000000284,235.8000000000007,30.0,1,1,accelerate-accelerate,0.6124185919761658,0.6130648851394653,0.6041187644004822,1,0.6130648851394653,0.6124185919761658,0.0006462931632995605,0.008946120738983154,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,6.5300687605238465,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,,
40,8.0,B_rear,background_mainline,True,,160.52720792195265,19.380058311486376,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,,
41,8.200000000000001,A,ramp,True,False,241.8000000000007,30.0,1,accelerate,2.0,0.0,230.08000000000072,29.600000000000023,1,1,accelerate-accelerate,0.5157049894332886,0.5318254232406616,0.4348932206630707,1,0.5318254232406616,0.5157049894332886,0.016120433807373047,0.09693220257759094,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,6.570068760523839,
41,8.200000000000001,B,mainline,True,False,230.08000000000072,29.600000000000023,1,accelerate,2.0,1.99999999999946,241.8000000000007,30.0,1,1,accelerate-accelerate,0.5734853744506836,0.5757344961166382,0.5684934854507446,1,0.5757344961166382,0.5734853744506836,0.00224912166595459,0.007241010665893555,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,6.570068760523839,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,,
41,8.200000000000001,B_rear,background_mainline,True,,164.4066995673113,19.414564000881466,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,,
42,8.4,A,ramp,True,False,247.8000000000007,30.0,1,accelerate,2.0,0.0,236.04000000000073,30.0,1,1,accelerate-accelerate,0.4906456172466278,0.5086137056350708,0.4053494334220886,1,0.5086137056350708,0.4906456172466278,0.017968088388442993,0.10326427221298218,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,6.570068760523839,
42,8.4,B,mainline,True,False,236.04000000000073,30.0,1,accelerate,2.0,0.0,247.8000000000007,30.0,1,1,accelerate-accelerate,0.5316495895385742,0.5355840921401978,0.5302239060401917,1,0.5355840921401978,0.5316495895385742,0.003934502601623535,0.0053601861000061035,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,6.570068760523839,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,,
42,8.4,B_rear,background_mainline,True,,168.29290723469998,19.447232657268206,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,,
43,8.6,A,ramp,True,False,253.8000000000007,30.0,1,accelerate,2.0,0.0,242.04000000000073,30.0,1,1,accelerate-accelerate,0.48335781693458557,0.5013698935508728,0.3980143070220947,1,0.5013698935508728,0.48335781693458557,0.01801207661628723,0.10335558652877808,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,6.57006876052381,
43,8.6,B,mainline,True,False,242.04000000000073,30.0,1,accelerate,2.0,0.0,253.8000000000007,30.0,1,1,accelerate-accelerate,0.5260931849479675,0.529686689376831,0.5243677496910095,1,0.529686689376831,0.5260931849479675,0.0035935044288635254,0.005318939685821533,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,6.57006876052381,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,,
43,8.6,B_rear,background_mainline,True,,172.18547242658747,19.478152801739856,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,,
44,8.8,A,ramp,True,False,259.8000000000007,30.0,1,accelerate,2.0,0.0,248.04000000000073,30.0,1,1,accelerate-accelerate,0.4760689437389374,0.4941254258155823,0.39067885279655457,1,0.4941254258155823,0.4760689437389374,0.018056482076644897,0.10344657301902771,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,,
44,8.8,B,mainline,True,False,248.04000000000073,30.0,1,accelerate,2.0,0.0,259.8000000000007,30.0,1,1,accelerate-accelerate,0.5205483436584473,0.5238013863563538,0.5185237526893616,1,0.5238013863563538,0.5205483436584473,0.003253042697906494,0.0052776336669921875,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,,
44,8.8,B_rear,background_mainline,True,,176.08405400619094,19.50740958930122,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,,
45,9.0,A,ramp,False,True,261.3000000000007,0.0,0,maintain,0.0,0.0,254.04000000000073,30.0,0,2,inactive-active,0.5503890514373779,0.7070313692092896,0.2530248463153839,1,0.7070313692092896,0.5503890514373779,0.15664231777191162,0.45400652289390564,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,,
45,9.0,B,mainline,True,False,254.04000000000073,30.0,2,decelerate,2.0,-2.9999999999999716,261.3000000000007,0.0,0,2,inactive-active,0.592543363571167,0.5964686870574951,0.5983835458755493,2,0.5983835458755493,0.5964686870574951,0.0019148588180541992,0.005840182304382324,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,,
45,9.0,B_rear,background_mainline,True,,179.9883275433946,19.535084891152618,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,,
46,9.200000000000001,A,ramp,False,True,261.3000000000007,0.0,0,maintain,0.0,0.0,259.9800000000007,29.400000000000006,0,1,inactive-active,0.5580911636352539,0.6964026689529419,0.3013465702533722,1,0.6964026689529419,0.5580911636352539,0.138311505317688,0.3950560986995697,"[true, true, true]",False,True,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,,
46,9.200000000000001,B,mainline,True,False,259.9800000000007,29.400000000000006,1,accelerate,-3.0,0.0,261.3000000000007,0.0,0,1,inactive-active,0.5835176706314087,0.5880101323127747,0.5835846662521362,1,0.5880101323127747,0.5835846662521362,0.004425466060638428,0.004492461681365967,"[true, true, true]",False,True,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,,
46,9.200000000000001,B_rear,background_mainline,True,,183.89799629594182,19.56141077739647,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_002,1,9,912396544,19,,
0,0.0,A,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,0,accelerate-maintain,0.6701976656913757,0.6759250164031982,0.6654845476150513,1,0.6759250164031982,0.6701976656913757,0.00572735071182251,0.010440468788146973,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_003,0,10,1893757545,20,,
0,0.0,B,ramp,True,False,38.4,16.0,0,maintain,0.0,0.0,28.0,20.0,1,0,accelerate-maintain,0.7420796155929565,0.7256209850311279,0.7155388593673706,0,0.7420796155929565,0.7256209850311279,0.016458630561828613,0.026540756225585938,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_003,0,10,1893757545,20,,
0,0.0,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_003,0,10,1893757545,20,,
0,0.0,B_rear,background_mainline,True,,3.947431380829863,19.510886076666747,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_003,0,10,1893757545,20,,
1,0.2,A,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,41.59999999999999,16.0,1,0,accelerate-maintain,0.6951030492782593,0.7129819393157959,0.6743868589401245,1,0.7129819393157959,0.6951030492782593,0.01787889003753662,0.03859508037567139,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_003,0,10,1893757545,20,,
1,0.2,B,ramp,True,False,41.59999999999999,16.0,0,maintain,0.0,0.0,32.04,20.400000000000006,1,0,accelerate-maintain,0.7351758480072021,0.7179156541824341,0.7146532535552979,0,0.7351758480072021,0.7179156541824341,0.017260193824768066,0.020522594451904297,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_003,0,10,1893757545,20,,
1,0.2,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_003,0,10,1893757545,20,,
1,0.2,B_rear,background_mainline,True,,7.817030369943869,19.207819996757216,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_003,0,10,1893757545,20,,
2,0.4,A,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,44.799999999999976,16.0,1,0,accelerate-maintain,0.7267969846725464,0.7607889175415039,0.68403160572052,1,0.7607889175415039,0.7267969846725464,0.03399193286895752,0.07675731182098389,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_003,0,10,1893757545,20,,
2,0.4,B,ramp,True,False,44.799999999999976,16.0,0,maintain,0.0,0.0,36.160000000000004,20.80000000000001,1,0,accelerate-maintain,0.7284973859786987,0.7112619876861572,0.7105513215065002,0,0.7284973859786987,0.7112619876861572,0.017235398292541504,0.017946064472198486,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_003,0,10,1893757545,20,,
2,0.4,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_003,0,10,1893757545,20,,
2,0.4,B_rear,background_mainline,True,,11.638681751220439,19.023670782632877,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_003,0,10,1893757545,20,,
3,0.6000000000000001,A,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,47.999999999999964,16.0,1,0,accelerate-maintain,0.759648323059082,0.7957650423049927,0.7154890298843384,1,0.7957650423049927,0.759648323059082,0.036116719245910645,0.0802760124206543,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_003,0,10,1893757545,20,,
3,0.6000000000000001,B,ramp,True,False,47.999999999999964,16.0,0,maintain,0.0,0.0,40.36000000000001,21.200000000000017,1,0,accelerate-maintain,0.7462152242660522,0.7330775260925293,0.7314411401748657,0,0.7462152242660522,0.7330775260925293,0.01313769817352295,0.014774084091186523,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_003,0,10,1893757545,20,,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_003,0,10,1893757545,20,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.431954034371113,18.919276915308803,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_003,0,10,1893757545,20,,
4,0.8,A,mainline,True,False,44.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,51.19999999999995,16.0,1,0,accelerate-maintain,0.7655134201049805,0.7955640554428101,0.7332875728607178,1,0.7955640554428101,0.7655134201049805,0.03005063533782959,0.062276482582092285,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_003,0,10,1893757545,20,,
4,0.8,B,ramp,True,False,51.19999999999995,16.0,0,maintain,0.0,0.0,44.64000000000001,21.600000000000023,1,0,accelerate-maintain,0.7478545904159546,0.7358430624008179,0.7339003086090088,0,0.7478545904159546,0.7358430624008179,0.012011528015136719,0.0139542818069458,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_003,0,10,1893757545,20,,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_003,0,10,1893757545,20,,
4,0.8,B_rear,background_mainline,True,,19.21015294496658,18.869811826831636,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_003,0,10,1893757545,20,,
5,1.0,A,mainline,True,False,49.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,54.39999999999994,16.0,1,0,accelerate-maintain,0.7687845230102539,0.7942463159561157,0.7463586330413818,1,0.7942463159561157,0.7687845230102539,0.025461792945861816,0.04788768291473389,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_003,0,10,1893757545,20,,
5,1.0,B,ramp,True,False,54.39999999999994,16.0,0,maintain,0.0,0.0,49.000000000000014,22.00000000000003,1,0,accelerate-maintain,0.7417540550231934,0.7317469716072083,0.7292366623878479,0,0.7417540550231934,0.7317469716072083,0.010007083415985107,0.012517392635345459,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_003,0,10,1893757545,20,,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_003,0,10,1893757545,20,,
5,1.0,B_rear,background_mainline,True,,22.982495064768763,18.858543950116044,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_003,0,10,1893757545,20,,
6,1.2000000000000002,A,mainline,True,False,53.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,57.59999999999993,16.0,1,0,accelerate-maintain,0.772057056427002,0.7942785024642944,0.7573213577270508,1,0.7942785024642944,0.772057056427002,0.02222144603729248,0.03695714473724365,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_003,0,10,1893757545,20,,
6,1.2000000000000002,B,ramp,True,False,57.59999999999993,16.0,0,maintain,0.0,0.0,53.44000000000002,22.400000000000034,1,0,accelerate-maintain,0.74392169713974,0.7359647154808044,0.7313262820243835,0,0.74392169713974,0.7359647154808044,0.007956981658935547,0.012595415115356445,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_003,0,10,1893757545,20,,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_003,0,10,1893757545,20,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.755377931069873,18.8736575091406,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_003,0,10,1893757545,20,,
7,1.4000000000000001,A,mainline,True,False,57.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,60.79999999999992,16.0,1,0,accelerate-maintain,0.7774144411087036,0.7967350482940674,0.7696146965026855,1,0.7967350482940674,0.7774144411087036,0.01932060718536377,0.027120351791381836,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_003,0,10,1893757545,20,,
