policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
25,5.0,A,mainline,True,False,145.80000000000035,26.000000000000085,0,maintain,0.0,0.0,126.75999999999993,20.400000000000063,0,1,maintain-accelerate,0.6345900893211365,0.6279850602149963,0.6280086040496826,0,0.6345900893211365,0.6280086040496826,0.006581485271453857,0.006605029106140137,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,15.308686738774696,
25,5.0,B,ramp,True,False,126.75999999999993,20.400000000000063,1,accelerate,2.0,2.0000000000000284,145.80000000000035,26.000000000000085,0,1,maintain-accelerate,0.7295602560043335,0.7347391843795776,0.7125215530395508,1,0.7347391843795776,0.7295602560043335,0.005178928375244141,0.022217631340026855,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,15.308686738774696,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
25,5.0,B_rear,background_mainline,True,,98.53404490295195,18.165548038176208,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
26,5.2,A,mainline,True,False,151.0000000000004,26.000000000000085,0,maintain,0.0,0.0,130.87999999999994,20.800000000000068,0,1,maintain-accelerate,0.6389227509498596,0.6313751935958862,0.631344735622406,0,0.6389227509498596,0.6313751935958862,0.007547557353973389,0.007578015327453613,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,16.309851062894637,
26,5.2,B,ramp,True,False,130.87999999999994,20.800000000000068,1,accelerate,2.0,2.0000000000000284,151.0000000000004,26.000000000000085,0,1,maintain-accelerate,0.7279177904129028,0.7335225939750671,0.7106893062591553,1,0.7335225939750671,0.7279177904129028,0.005604803562164307,0.022833287715911865,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,16.309851062894637,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
26,5.2,B_rear,background_mainline,True,,102.16767491491169,18.175039522087786,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
27,5.4,A,mainline,True,False,156.20000000000044,26.000000000000085,0,maintain,0.0,0.0,135.07999999999996,21.200000000000074,0,1,maintain-accelerate,0.6424957513809204,0.6339924931526184,0.6338598132133484,0,0.6424957513809204,0.6339924931526184,0.008503258228302002,0.008635938167572021,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,17.229931227871248,
27,5.4,B,ramp,True,False,135.07999999999996,21.200000000000074,1,accelerate,2.0,2.0000000000000284,156.20000000000044,26.000000000000085,0,1,maintain-accelerate,0.7259253859519958,0.7319732904434204,0.7085320949554443,1,0.7319732904434204,0.7259253859519958,0.0060479044914245605,0.023441195487976074,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,17.229931227871248,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
27,5.4,B_rear,background_mainline,True,,105.80568250671486,18.208176295972542,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
28,5.6000000000000005,A,mainline,True,False,161.4000000000005,26.000000000000085,0,maintain,0.0,0.0,139.35999999999996,21.60000000000008,0,1,maintain-accelerate,0.6453952789306641,0.635919451713562,0.6356399655342102,0,0.6453952789306641,0.635919451713562,0.00947582721710205,0.009755313396453857,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,18.069931239476688,
28,5.6000000000000005,B,ramp,True,False,139.35999999999996,21.60000000000008,1,accelerate,2.0,2.0000000000000284,161.4000000000005,26.000000000000085,0,1,maintain-accelerate,0.7239581942558289,0.730453610420227,0.706413745880127,1,0.730453610420227,0.7239581942558289,0.006495416164398193,0.024039864540100098,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,18.069931239476688,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
28,5.6000000000000005,B_rear,background_mainline,True,,109.45212040925384,18.25844383821578,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
29,5.800000000000001,A,mainline,True,False,166.60000000000053,26.000000000000085,0,maintain,0.0,0.0,143.71999999999997,22.000000000000085,0,1,maintain-accelerate,0.6477876901626587,0.6373122930526733,0.6368482708930969,0,0.6477876901626587,0.6373122930526733,0.010475397109985352,0.010939419269561768,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,18.829931239476707,
29,5.800000000000001,B,ramp,True,False,143.71999999999997,22.000000000000085,1,accelerate,2.0,2.0000000000000284,166.60000000000053,26.000000000000085,0,1,maintain-accelerate,0.7217895984649658,0.7287520170211792,0.7041220664978027,1,0.7287520170211792,0.7217895984649658,0.006962418556213379,0.024629950523376465,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,18.829931239476707,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
29,5.800000000000001,B_rear,background_mainline,True,,113.10988187800493,18.320695142260565,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
30,6.0,A,mainline,True,False,171.80000000000058,26.000000000000085,0,maintain,0.0,0.0,148.16,22.40000000000009,0,1,maintain-accelerate,0.6497368812561035,0.6382312774658203,0.6375476121902466,0,0.6497368812561035,0.6382312774658203,0.011505603790283203,0.012189269065856934,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,19.509931239476742,
30,6.0,B,ramp,True,False,148.16,22.40000000000009,1,accelerate,2.0,2.0000000000000284,171.80000000000058,26.000000000000085,0,1,maintain-accelerate,0.7193498611450195,0.7268033623695374,0.7015941143035889,1,0.7268033623695374,0.7193498611450195,0.007453501224517822,0.025209248065948486,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,19.509931239476742,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
30,6.0,B_rear,background_mainline,True,,116.78093650099835,18.39079509548015,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
31,6.2,A,mainline,True,False,177.00000000000063,26.000000000000085,0,maintain,0.0,0.0,152.68,22.800000000000097,0,1,maintain-accelerate,0.6512383222579956,0.6386721134185791,0.6377335786819458,0,0.6512383222579956,0.6386721134185791,0.012566208839416504,0.013504743576049805,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,20.109931239476765,
31,6.2,B,ramp,True,False,152.68,22.800000000000097,1,accelerate,2.0,2.0000000000000284,177.00000000000063,26.000000000000085,0,1,maintain-accelerate,0.7166770696640015,0.7246426343917847,0.6988681554794312,1,0.7246426343917847,0.7166770696640015,0.007965564727783203,0.025774478912353516,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,20.109931239476765,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
31,6.2,B_rear,background_mainline,True,,120.46650689320674,18.46537794869914,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
32,6.4,A,mainline,True,False,182.20000000000067,26.000000000000085,0,maintain,0.0,0.0,157.28000000000003,23.200000000000102,0,1,maintain-accelerate,0.6498705148696899,0.6361116170883179,0.6348876357078552,0,0.6498705148696899,0.6361116170883179,0.01375889778137207,0.014982879161834717,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,20.629931239476775,
32,6.4,B,ramp,True,False,157.28000000000003,23.200000000000102,1,accelerate,2.0,2.0000000000000284,182.20000000000067,26.000000000000085,0,1,maintain-accelerate,0.712936282157898,0.7211588621139526,0.6956726312637329,1,0.7211588621139526,0.712936282157898,0.008222579956054688,0.025486230850219727,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,20.629931239476775,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
32,6.4,B_rear,background_mainline,True,,124.16720487940994,18.541679838750703,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
33,6.6000000000000005,A,mainline,True,False,187.40000000000072,26.000000000000085,0,maintain,0.0,0.0,161.96000000000006,23.600000000000108,0,1,maintain-accelerate,0.6449810266494751,0.6300361156463623,0.6284041404724121,0,0.6449810266494751,0.6300361156463623,0.014944911003112793,0.01657688617706299,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,21.0699312394768,
33,6.6000000000000005,B,ramp,True,False,161.96000000000006,23.600000000000108,1,accelerate,2.0,2.0000000000000284,187.40000000000072,26.000000000000085,0,1,maintain-accelerate,0.7034952044487,0.7121970653533936,0.6871566772460938,1,0.7121970653533936,0.7034952044487,0.008701860904693604,0.025040388107299805,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,21.0699312394768,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
33,6.6000000000000005,B_rear,background_mainline,True,,127.88313364926414,18.617256692837145,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
34,6.800000000000001,A,mainline,True,False,192.60000000000076,26.000000000000085,0,maintain,0.0,0.0,166.72000000000008,24.000000000000114,0,1,maintain-accelerate,0.6416144371032715,0.6253656148910522,0.6232643127441406,0,0.6416144371032715,0.6253656148910522,0.01624882221221924,0.01835012435913086,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,21.429931239476815,
34,6.800000000000001,B,ramp,True,False,166.72000000000008,24.000000000000114,1,accelerate,2.0,2.0000000000000284,192.60000000000076,26.000000000000085,0,1,maintain-accelerate,0.691451907157898,0.7007258534431458,0.6761934757232666,1,0.7007258534431458,0.691451907157898,0.009273946285247803,0.02453237771987915,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,21.429931239476815,
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
34,6.800000000000001,B_rear,background_mainline,True,,131.61387767473445,18.689640955608546,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
35,7.0,A,mainline,True,False,197.8000000000008,26.000000000000085,0,maintain,0.0,0.0,171.56000000000012,24.40000000000012,0,1,maintain-accelerate,0.6380292773246765,0.6204313039779663,0.6178247928619385,0,0.6380292773246765,0.6204313039779663,0.017597973346710205,0.020204484462738037,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,21.709931239476845,
35,7.0,B,ramp,True,False,171.56000000000012,24.40000000000012,1,accelerate,2.0,2.0000000000000284,197.8000000000008,26.000000000000085,0,1,maintain-accelerate,0.6839337944984436,0.6935214400291443,0.6691133975982666,1,0.6935214400291443,0.6839337944984436,0.009587645530700684,0.024408042430877686,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,21.709931239476845,
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
35,7.0,B_rear,background_mainline,True,,135.35875559282331,18.75861517347706,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
36,7.2,A,mainline,True,False,203.00000000000085,26.000000000000085,1,accelerate,0.0,2.0000000000000284,176.48000000000013,24.800000000000125,1,1,accelerate-accelerate,0.6817847490310669,0.6826906204223633,0.6781853437423706,1,0.6826906204223633,0.6817847490310669,0.0009058713912963867,0.004505276679992676,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,21.949931239476854,
36,7.2,B,ramp,True,False,176.48000000000013,24.800000000000125,1,accelerate,2.0,2.0000000000000284,203.00000000000085,26.000000000000085,1,1,accelerate-accelerate,0.6605527997016907,0.6701558232307434,0.643220067024231,1,0.6701558232307434,0.6605527997016907,0.009603023529052734,0.02693575620651245,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,21.949931239476854,
36,7.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
36,7.2,B_rear,background_mainline,True,,139.11709787385072,18.824303967785582,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
37,7.4,A,mainline,True,False,208.24000000000086,26.40000000000009,1,accelerate,2.0,2.0000000000000284,181.48000000000013,25.20000000000013,1,1,accelerate-accelerate,0.6817522048950195,0.6827423572540283,0.6777839660644531,1,0.6827423572540283,0.6817522048950195,0.000990152359008789,0.004958391189575195,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,22.189931239476834,
37,7.4,B,ramp,True,False,181.48000000000013,25.20000000000013,1,accelerate,2.0,2.0000000000000284,208.24000000000086,26.40000000000009,1,1,accelerate-accelerate,0.6555338501930237,0.6670047640800476,0.6380176544189453,1,0.6670047640800476,0.6555338501930237,0.011470913887023926,0.028987109661102295,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,22.189931239476834,
37,7.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
37,7.4,B_rear,background_mainline,True,,142.88825979126153,18.88683069807671,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
38,7.6000000000000005,A,mainline,True,False,213.56000000000088,26.800000000000097,1,accelerate,2.0,2.0000000000000284,186.56000000000017,25.600000000000136,1,1,accelerate-accelerate,0.6795545816421509,0.6806589365005493,0.675427258014679,1,0.6806589365005493,0.6795545816421509,0.0011043548583984375,0.005231678485870361,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,22.429931239476815,
38,7.6000000000000005,B,ramp,True,False,186.56000000000017,25.600000000000136,1,accelerate,2.0,2.0000000000000284,213.56000000000088,26.800000000000097,1,1,accelerate-accelerate,0.6493263244628906,0.6621158719062805,0.6314589977264404,1,0.6621158719062805,0.6493263244628906,0.012789547443389893,0.030656874179840088,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,22.429931239476815,
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,0,18,441283680,36,,
