policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
39,7.800000000000001,B_rear,background_mainline,True,,141.34255631248595,17.892432915734567,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
40,8.0,A,mainline,True,False,186.15999999999968,20.800000000000065,1,accelerate,0.0,2.0000000000000284,247.0000000000004,30.0,1,1,accelerate-accelerate,0.6736177802085876,0.6767805814743042,0.6560875773429871,1,0.6767805814743042,0.6736177802085876,0.0031628012657165527,0.02069300413131714,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,57.45006876052457,
40,8.0,B,ramp,True,False,247.0000000000004,30.0,1,accelerate,2.0,0.0,186.15999999999968,20.800000000000065,1,1,accelerate-accelerate,0.6634753942489624,0.6666253209114075,0.6515126824378967,1,0.6666253209114075,0.6634753942489624,0.0031499266624450684,0.015112638473510742,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,57.45006876052457,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
40,8.0,B_rear,background_mainline,True,,144.928347803647,17.96641211012429,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
41,8.200000000000001,A,mainline,True,False,190.3599999999997,21.20000000000007,1,accelerate,2.0,2.0000000000000284,253.0000000000004,30.0,1,1,accelerate-accelerate,0.6678774356842041,0.6698318123817444,0.6517565846443176,1,0.6698318123817444,0.6678774356842041,0.001954376697540283,0.018075227737426758,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,59.17006876052454,
41,8.200000000000001,B,ramp,True,False,253.0000000000004,30.0,1,accelerate,2.0,0.0,190.3599999999997,21.20000000000007,1,1,accelerate-accelerate,0.6598998308181763,0.6631349921226501,0.6472731232643127,1,0.6631349921226501,0.6598998308181763,0.003235161304473877,0.015861868858337402,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,59.17006876052454,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
41,8.200000000000001,B_rear,background_mainline,True,,148.52946877858997,18.045453591822447,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
42,8.4,A,mainline,True,False,194.6399999999997,21.600000000000076,1,accelerate,2.0,2.0000000000000284,259.0000000000004,30.0,1,1,accelerate-accelerate,0.6617798209190369,0.6624900102615356,0.647089421749115,1,0.6624900102615356,0.6617798209190369,0.0007101893424987793,0.015400588512420654,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
42,8.4,B,ramp,True,False,259.0000000000004,30.0,1,accelerate,2.0,0.0,194.6399999999997,21.600000000000076,1,1,accelerate-accelerate,0.6561012268066406,0.6593970656394958,0.6428288817405701,1,0.6593970656394958,0.6561012268066406,0.0032958388328552246,0.01656818389892578,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
42,8.4,B_rear,background_mainline,True,,152.14676283679714,18.127898087351156,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
43,8.6,A,mainline,True,False,198.99999999999972,22.00000000000008,1,accelerate,2.0,2.0000000000000284,260.5000000000004,0.0,1,0,active-inactive,0.6409153938293457,0.6612390875816345,0.5970566868782043,1,0.6612390875816345,0.6409153938293457,0.02032369375228882,0.06418240070343018,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
43,8.6,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,198.99999999999972,22.00000000000008,1,0,active-inactive,-1.3257981538772583,-1.2034766674041748,-0.9365399479866028,2,-0.9365399479866028,-1.2034766674041748,0.266936719417572,0.3892582058906555,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
43,8.6,B_rear,background_mainline,True,,155.78075971410993,18.212262924971636,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
44,8.8,A,mainline,True,False,203.43999999999974,22.400000000000087,1,accelerate,2.0,2.0000000000000284,260.5000000000004,0.0,1,0,active-inactive,0.6438624858856201,0.6610894203186035,0.6051385402679443,1,0.6610894203186035,0.6438624858856201,0.0172269344329834,0.05595088005065918,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
44,8.8,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,203.43999999999974,22.400000000000087,1,0,active-inactive,-2.184356927871704,-2.0071258544921875,-1.655049443244934,2,-1.655049443244934,-2.0071258544921875,0.3520764112472534,0.52930748462677,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
44,8.8,B_rear,background_mainline,True,,159.43170866443705,18.297223421911184,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
45,9.0,A,mainline,True,False,207.95999999999975,22.800000000000093,1,accelerate,2.0,2.0000000000000284,260.5000000000004,0.0,1,0,active-inactive,0.6374847888946533,0.6517957448959351,0.6042895317077637,1,0.6517957448959351,0.6374847888946533,0.014310956001281738,0.04750621318817139,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
45,9.0,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,207.95999999999975,22.800000000000093,1,0,active-inactive,-3.253084659576416,-3.1118364334106445,-2.5411620140075684,2,-2.5411620140075684,-3.1118364334106445,0.5706744194030762,0.7119226455688477,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
45,9.0,B_rear,background_mainline,True,,163.0996085715368,18.38159861415437,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
46,9.200000000000001,A,mainline,True,False,212.55999999999977,23.2000000000001,1,accelerate,2.0,2.0000000000000284,260.5000000000004,0.0,1,0,active-inactive,0.6349081993103027,0.6466040015220642,0.6066797375679016,1,0.6466040015220642,0.6349081993103027,0.011695802211761475,0.0399242639541626,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
46,9.200000000000001,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,212.55999999999977,23.2000000000001,1,0,active-inactive,-3.982227087020874,-4.003846645355225,-3.096397638320923,2,-3.096397638320923,-3.982227087020874,0.8858294486999512,0.9074490070343018,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
46,9.200000000000001,B_rear,background_mainline,True,,166.78423555155968,18.4643402920447,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
47,9.4,A,mainline,True,False,217.2399999999998,23.600000000000104,1,accelerate,2.0,2.0000000000000284,260.5000000000004,0.0,1,0,active-inactive,0.6322848796844482,0.6413315534591675,0.6090825796127319,1,0.6413315534591675,0.6322848796844482,0.009046673774719238,0.03224897384643555,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
47,9.4,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,217.2399999999998,23.600000000000104,1,0,active-inactive,-3.8554952144622803,-3.771904706954956,-3.2071263790130615,2,-3.2071263790130615,-3.771904706954956,0.5647783279418945,0.6483688354492188,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
47,9.4,B_rear,background_mainline,True,,170.4851594284824,18.544343988202538,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
48,9.600000000000001,A,mainline,True,False,221.99999999999983,24.00000000000011,1,accelerate,2.0,2.0000000000000284,260.5000000000004,0.0,1,0,active-inactive,0.6304848194122314,0.6372667551040649,0.6117770075798035,1,0.6372667551040649,0.6304848194122314,0.006781935691833496,0.025489747524261475,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
48,9.600000000000001,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,221.99999999999983,24.00000000000011,1,0,active-inactive,-3.6951751708984375,-3.4778802394866943,-3.315171957015991,2,-3.315171957015991,-3.4778802394866943,0.16270828247070312,0.3800032138824463,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
48,9.600000000000001,B_rear,background_mainline,True,,174.20171805194954,18.620669792224582,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
49,9.8,A,mainline,True,False,226.83999999999986,24.400000000000116,1,accelerate,2.0,2.0000000000000284,260.5000000000004,0.0,1,0,active-inactive,0.6293293237686157,0.6341435313224792,0.6147067546844482,1,0.6341435313224792,0.6293293237686157,0.004814207553863525,0.019436776638031006,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
49,9.8,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,226.83999999999986,24.400000000000116,1,0,active-inactive,-3.615201473236084,-3.257021427154541,-3.46440052986145,1,-3.257021427154541,-3.46440052986145,0.20737910270690918,0.35818004608154297,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
49,9.8,B_rear,background_mainline,True,,177.93317995593748,18.693397190979514,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
50,10.0,A,mainline,True,False,231.75999999999988,24.80000000000012,1,accelerate,2.0,2.0000000000000284,260.5000000000004,0.0,1,0,active-inactive,0.6281538605690002,0.6309773921966553,0.6176594495773315,1,0.6309773921966553,0.6281538605690002,0.0028235316276550293,0.01331794261932373,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
50,10.0,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,231.75999999999988,24.80000000000012,1,0,active-inactive,-3.688159227371216,-3.3170433044433594,-3.5599660873413086,1,-3.3170433044433594,-3.5599660873413086,0.24292278289794922,0.37111592292785645,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
50,10.0,B_rear,background_mainline,True,,181.67883849338386,18.76265641789528,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
51,10.200000000000001,A,mainline,True,False,236.75999999999988,25.200000000000127,1,accelerate,2.0,2.0000000000000284,260.5000000000004,0.0,1,0,active-inactive,0.6257859468460083,0.6275566220283508,0.6177800297737122,1,0.6275566220283508,0.6257859468460083,0.0017706751823425293,0.009776592254638672,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
51,10.200000000000001,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,236.75999999999988,25.200000000000127,1,0,active-inactive,-2.921635389328003,-2.5972933769226074,-2.924644947052002,1,-2.5972933769226074,-2.921635389328003,0.3243420124053955,0.32735157012939453,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
51,10.200000000000001,B_rear,background_mainline,True,,185.43801298064878,18.828576806353894,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
52,10.4,A,mainline,True,False,241.83999999999992,25.600000000000133,1,accelerate,2.0,2.0000000000000284,260.5000000000004,0.0,1,0,active-inactive,0.6226433515548706,0.6248394250869751,0.6144697666168213,1,0.6248394250869751,0.6226433515548706,0.002196073532104492,0.010369658470153809,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
52,10.4,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,241.83999999999992,25.600000000000133,1,0,active-inactive,-2.018768072128296,-1.7508224248886108,-2.171048879623413,1,-1.7508224248886108,-2.018768072128296,0.26794564723968506,0.42022645473480225,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
52,10.4,B_rear,background_mainline,True,,189.21004847583532,18.891286379668557,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
53,10.600000000000001,A,mainline,True,False,246.99999999999994,26.00000000000014,1,accelerate,2.0,2.0000000000000284,260.5000000000004,0.0,1,0,active-inactive,0.6234055757522583,0.6257286071777344,0.6153573989868164,1,0.6257286071777344,0.6234055757522583,0.0023230314254760742,0.010371208190917969,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
53,10.600000000000001,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,246.99999999999994,26.00000000000014,1,0,active-inactive,-0.7486413717269897,-0.6562638878822327,-0.9299934506416321,1,-0.6562638878822327,-0.7486413717269897,0.09237748384475708,0.2737295627593994,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
53,10.600000000000001,B_rear,background_mainline,True,,192.994315479347,18.950911483311014,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
54,10.8,A,mainline,True,False,252.23999999999995,26.400000000000144,1,accelerate,2.0,2.0000000000000284,260.5000000000004,0.0,1,0,active-inactive,0.6241756677627563,0.6266329288482666,0.6162375807762146,1,0.6266329288482666,0.6241756677627563,0.002457261085510254,0.010395348072052002,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
54,10.8,B,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,252.23999999999995,26.400000000000144,1,0,active-inactive,-0.7823619842529297,-0.6855484843254089,-0.9687760472297668,1,-0.6855484843254089,-0.7823619842529297,0.09681349992752075,0.2832275629043579,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_005,0,12,979515899,24,,
