policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
53,10.600000000000001,A,mainline,False,True,261.3000000000004,0.0,0,maintain,0.0,0.0,253.44000000000108,28.0000000000002,0,1,inactive-active,0.6374875903129578,0.6298835277557373,0.6636420488357544,2,0.6636420488357544,0.6374875903129578,0.02615445852279663,0.03375852108001709,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,0,26,1892712808,52,
53,10.600000000000001,B,ramp,True,False,253.44000000000108,28.0000000000002,1,accelerate,2.0,2.0000000000000284,261.3000000000004,0.0,0,1,inactive-active,0.6232693195343018,0.6291587948799133,0.6256250739097595,1,0.6291587948799133,0.6256250739097595,0.0035337209701538086,0.005889475345611572,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,0,26,1892712808,52,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,0,26,1892712808,52,
53,10.600000000000001,B_rear,background_mainline,True,,198.53464548507205,19.018107847676987,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,0,26,1892712808,52,
54,10.8,A,mainline,False,True,261.3000000000004,0.0,0,maintain,0.0,0.0,259.0800000000011,28.400000000000205,0,1,inactive-active,0.5940113067626953,0.5884345173835754,0.6169266700744629,2,0.6169266700744629,0.5940113067626953,0.022915363311767578,0.02849215269088745,"[true, true, true]",False,True,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,0,26,1892712808,52,
54,10.8,B,ramp,True,False,259.0800000000011,28.400000000000205,1,accelerate,2.0,0.0,261.3000000000004,0.0,0,1,inactive-active,0.6229124069213867,0.6281201243400574,0.6266863942146301,1,0.6281201243400574,0.6266863942146301,0.001433730125427246,0.005207717418670654,"[true, true, true]",False,True,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,0,26,1892712808,52,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,0,26,1892712808,52,
54,10.8,B_rear,background_mainline,True,,202.34366020383263,19.07167692109588,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,0,26,1892712808,52,
0,0.0,A,ramp,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,1,2,accelerate-decelerate,0.749383807182312,0.755512535572052,0.7158913016319275,1,0.755512535572052,0.749383807182312,0.00612872838973999,0.03962123394012451,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,1,26,1892712808,53,
0,0.0,B,mainline,True,False,28.0,20.0,2,decelerate,0.0,-2.9999999999999716,38.4,16.0,1,2,accelerate-decelerate,0.6770003437995911,0.6567063927650452,0.6813857555389404,2,0.6813857555389404,0.6770003437995911,0.004385411739349365,0.024679362773895264,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,1,26,1892712808,53,
0,0.0,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,1,26,1892712808,53,
0,0.0,B_rear,background_mainline,True,,3.9432301326797385,19.44110432056259,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,1,26,1892712808,53,
1,0.2,A,ramp,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,31.939999999999998,19.400000000000006,1,2,accelerate-decelerate,0.78448885679245,0.7917048335075378,0.7490153312683105,1,0.7917048335075378,0.78448885679245,0.007215976715087891,0.042689502239227295,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,1,26,1892712808,53,
1,0.2,B,mainline,True,False,31.939999999999998,19.400000000000006,2,decelerate,-3.0,-2.9999999999999716,41.64,16.400000000000006,1,2,accelerate-decelerate,0.6836695671081543,0.6668170094490051,0.6859636306762695,2,0.6859636306762695,0.6836695671081543,0.0022940635681152344,0.019146621227264404,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,1,26,1892712808,53,
1,0.2,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,1,26,1892712808,53,
1,0.2,B_rear,background_mainline,True,,7.7796490462312535,18.929084269131874,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,1,26,1892712808,53,
2,0.4,A,ramp,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,35.760000000000005,18.80000000000001,1,0,accelerate-maintain,0.7998072504997253,0.8070414066314697,0.763524055480957,1,0.8070414066314697,0.7998072504997253,0.007234156131744385,0.043517351150512695,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,1,26,1892712808,53,
2,0.4,B,mainline,True,False,35.760000000000005,18.80000000000001,0,maintain,-3.0,0.0,44.96,16.80000000000001,1,0,accelerate-maintain,0.6880375146865845,0.6761359572410583,0.6866690516471863,0,0.6880375146865845,0.6866690516471863,0.0013684630393981934,0.011901557445526123,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,1,26,1892712808,53,
2,0.4,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,1,26,1892712808,53,
2,0.4,B_rear,background_mainline,True,,11.519454684592015,18.48924898745876,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,1,26,1892712808,53,
3,0.6000000000000001,A,ramp,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,39.519999999999996,18.80000000000001,1,0,accelerate-maintain,0.7954195141792297,0.8033406734466553,0.7588874101638794,1,0.8033406734466553,0.7954195141792297,0.007921159267425537,0.04445326328277588,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,1,26,1892712808,53,
3,0.6000000000000001,B,mainline,True,False,39.519999999999996,18.80000000000001,0,maintain,0.0,0.0,48.36000000000001,17.200000000000017,1,0,accelerate-maintain,0.6794629693031311,0.6668094396591187,0.6778751015663147,0,0.6794629693031311,0.6778751015663147,0.0015878677368164062,0.012653529644012451,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,1,26,1892712808,53,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,1,26,1892712808,53,
3,0.6000000000000001,B_rear,background_mainline,True,,15.182748606867497,18.157665014721626,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,1,26,1892712808,53,
4,0.8,A,ramp,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,43.27999999999999,18.80000000000001,1,0,accelerate-maintain,0.7903273701667786,0.7989926338195801,0.7535396814346313,1,0.7989926338195801,0.7903273701667786,0.008665263652801514,0.04545295238494873,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,1,26,1892712808,53,
4,0.8,B,mainline,True,False,43.27999999999999,18.80000000000001,0,maintain,0.0,0.0,51.84000000000001,17.600000000000023,1,0,accelerate-maintain,0.6776226758956909,0.6639889478683472,0.6764484643936157,0,0.6776226758956909,0.6764484643936157,0.0011742115020751953,0.01363372802734375,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,1,26,1892712808,53,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,1,26,1892712808,53,
4,0.8,B_rear,background_mainline,True,,18.787739416999443,17.902320106864586,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,1,26,1892712808,53,
5,1.0,A,ramp,True,False,55.40000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,47.03999999999998,18.80000000000001,1,0,accelerate-maintain,0.7840131521224976,0.7932623624801636,0.7470591068267822,1,0.7932623624801636,0.7840131521224976,0.009249210357666016,0.04620325565338135,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,1,26,1892712808,53,
5,1.0,B,mainline,True,False,47.03999999999998,18.80000000000001,0,maintain,0.0,0.0,55.40000000000001,18.00000000000003,1,0,accelerate-maintain,0.679337203502655,0.6647070646286011,0.6787351965904236,0,0.679337203502655,0.6787351965904236,0.0006020069122314453,0.014630138874053955,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,1,26,1892712808,53,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,1,26,1892712808,53,
5,1.0,B_rear,background_mainline,True,,22.347504978946144,17.70285198357407,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,1,26,1892712808,53,
6,1.2000000000000002,A,ramp,True,False,59.04000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,50.79999999999997,18.80000000000001,1,2,accelerate-decelerate,0.7771677374839783,0.786928653717041,0.7400765419006348,1,0.786928653717041,0.7771677374839783,0.009760916233062744,0.04685211181640625,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,1,26,1892712808,53,
6,1.2000000000000002,B,mainline,True,False,50.79999999999997,18.80000000000001,2,decelerate,0.0,-2.9999999999999716,59.04000000000002,18.400000000000034,1,2,accelerate-decelerate,0.6774791479110718,0.6619842052459717,0.6774796843528748,2,0.6774796843528748,0.6774791479110718,5.364418029785156e-07,0.015495479106903076,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,1,26,1892712808,53,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,1,26,1892712808,53,
6,1.2000000000000002,B_rear,background_mainline,True,,25.870121807435932,17.517567574349783,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,1,26,1892712808,53,
7,1.4000000000000001,A,ramp,True,False,62.760000000000026,18.80000000000004,1,accelerate,2.0,2.0000000000000284,54.49999999999997,18.200000000000017,1,0,accelerate-maintain,0.7777804732322693,0.787829577922821,0.7396871447563171,1,0.787829577922821,0.7777804732322693,0.010049104690551758,0.048142433166503906,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,1,26,1892712808,53,
7,1.4000000000000001,B,mainline,True,False,54.49999999999997,18.200000000000017,0,maintain,-3.0,0.0,62.760000000000026,18.80000000000004,1,0,accelerate-maintain,0.687953531742096,0.6774807572364807,0.6858792304992676,0,0.687953531742096,0.6858792304992676,0.002074301242828369,0.010472774505615234,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,1,26,1892712808,53,
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,1,26,1892712808,53,
7,1.4000000000000001,B_rear,background_mainline,True,,29.35386929693231,17.326805398249,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,1,26,1892712808,53,
8,1.6,A,ramp,True,False,66.56000000000003,19.200000000000045,1,accelerate,2.0,2.0000000000000284,58.139999999999986,18.200000000000017,1,0,accelerate-maintain,0.7748482823371887,0.7854605317115784,0.7362456917762756,1,0.7854605317115784,0.7748482823371887,0.010612249374389648,0.049214839935302734,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,1,26,1892712808,53,
8,1.6,B,mainline,True,False,58.139999999999986,18.200000000000017,0,maintain,0.0,0.0,66.56000000000003,19.200000000000045,1,0,accelerate-maintain,0.6937243938446045,0.6817821860313416,0.6932317614555359,0,0.6937243938446045,0.6932317614555359,0.0004926323890686035,0.01194220781326294,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,1,26,1892712808,53,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,1,26,1892712808,53,
8,1.6,B_rear,background_mainline,True,,32.8035174133272,17.1750282533754,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,1,26,1892712808,53,
9,1.8,A,ramp,True,False,70.44000000000004,19.60000000000005,1,accelerate,2.0,2.0000000000000284,61.78,18.200000000000017,1,2,accelerate-decelerate,0.7707107067108154,0.7819388508796692,0.731713056564331,1,0.7819388508796692,0.7707107067108154,0.01122814416885376,0.050225794315338135,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,1,26,1892712808,53,
9,1.8,B,mainline,True,False,61.78,18.200000000000017,2,decelerate,0.0,-2.9999999999999716,70.44000000000004,19.60000000000005,1,2,accelerate-decelerate,0.6947644948959351,0.6824702620506287,0.6952924132347107,2,0.6952924132347107,0.6947644948959351,0.0005279183387756348,0.012822151184082031,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,1,26,1892712808,53,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,1,26,1892712808,53,
9,1.8,B_rear,background_mainline,True,,36.22444706801503,17.02780098963194,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,1,26,1892712808,53,
10,2.0,A,ramp,True,False,74.40000000000005,20.000000000000057,1,accelerate,2.0,2.0000000000000284,65.36000000000001,17.600000000000023,1,2,accelerate-decelerate,0.7670503258705139,0.7787895202636719,0.7271620631217957,1,0.7787895202636719,0.7670503258705139,0.011739194393157959,0.05162745714187622,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,1,26,1892712808,53,
10,2.0,B,mainline,True,False,65.36000000000001,17.600000000000023,2,decelerate,-3.0,-2.9999999999999716,74.40000000000005,20.000000000000057,1,2,accelerate-decelerate,0.6996172666549683,0.6900521516799927,0.6997576355934143,2,0.6997576355934143,0.6996172666549683,0.00014036893844604492,0.00970548391342163,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,1,26,1892712808,53,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,1,26,1892712808,53,
10,2.0,B_rear,background_mainline,True,,39.611910792992724,16.840917079735817,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,1,26,1892712808,53,
11,2.2,A,ramp,True,False,78.44000000000005,20.400000000000063,1,accelerate,2.0,2.0000000000000284,68.82000000000002,17.00000000000003,1,2,accelerate-decelerate,0.7574796080589294,0.7697252631187439,0.7170006632804871,1,0.7697252631187439,0.7574796080589294,0.012245655059814453,0.052724599838256836,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,1,26,1892712808,53,
11,2.2,B,mainline,True,False,68.82000000000002,17.00000000000003,2,decelerate,-3.0,-2.9999999999999716,78.44000000000005,20.400000000000063,1,2,accelerate-decelerate,0.6962677240371704,0.688336193561554,0.6964072585105896,2,0.6964072585105896,0.6962677240371704,0.00013953447341918945,0.008071064949035645,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,1,26,1892712808,53,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,1,26,1892712808,53,
11,2.2,B_rear,background_mainline,True,,42.95833508776904,16.617977938185543,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,1,26,1892712808,53,
12,2.4000000000000004,A,ramp,True,False,82.56000000000007,20.800000000000068,1,accelerate,2.0,2.0000000000000284,72.16000000000003,16.400000000000034,1,2,accelerate-decelerate,0.7565798163414001,0.7688404321670532,0.715399980545044,1,0.7688404321670532,0.7565798163414001,0.012260615825653076,0.05344045162200928,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,1,26,1892712808,53,
12,2.4000000000000004,B,mainline,True,False,72.16000000000003,16.400000000000034,2,decelerate,-3.0,-3.000000000000007,82.56000000000007,20.800000000000068,1,2,accelerate-decelerate,0.6948603391647339,0.6885471343994141,0.6952198147773743,2,0.6952198147773743,0.6948603391647339,0.00035947561264038086,0.006672680377960205,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,1,26,1892712808,53,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,1,26,1892712808,53,
12,2.4000000000000004,B_rear,background_mainline,True,,46.25687250865699,16.362604772466693,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,1,26,1892712808,53,
13,2.6,A,ramp,True,False,86.76000000000009,21.200000000000074,1,accelerate,2.0,2.0000000000000284,75.38000000000002,15.800000000000036,1,2,accelerate-decelerate,0.7707293629646301,0.7822178602218628,0.7284983396530151,1,0.7822178602218628,0.7707293629646301,0.011488497257232666,0.053719520568847656,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_003,1,26,1892712808,53,
