policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
63,12.600000000000001,B,mainline,True,False,110.23999999999995,9.599999999999982,1,accelerate,2.0,1.999999999999993,245.36000000000107,24.40000000000021,1,1,accelerate-accelerate,1.1343226432800293,1.1647701263427734,1.0995256900787354,1,1.1647701263427734,1.1343226432800293,0.03044748306274414,0.06524443626403809,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,132.89006876052503,
63,12.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
63,12.600000000000001,B_rear,background_mainline,True,,91.14898641997102,5.424104430151998,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
64,12.8,A,ramp,True,False,250.2800000000011,24.800000000000217,1,accelerate,2.0,2.0000000000000284,112.19999999999995,9.99999999999998,1,1,accelerate-accelerate,0.6208077073097229,0.6368000507354736,0.6286879181861877,1,0.6368000507354736,0.6286879181861877,0.008112132549285889,0.015992343425750732,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,135.85006876052506,
64,12.8,B,mainline,True,False,112.19999999999995,9.99999999999998,1,accelerate,2.0,1.999999999999993,250.2800000000011,24.800000000000217,1,1,accelerate-accelerate,1.1658968925476074,1.1969536542892456,1.131563425064087,1,1.1969536542892456,1.1658968925476074,0.031056761741638184,0.06539022922515869,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,135.85006876052506,
64,12.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
64,12.8,B_rear,background_mainline,True,,92.26265215281447,5.712796090919446,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
65,13.0,A,ramp,True,False,255.28000000000114,25.200000000000223,1,accelerate,2.0,0.0,114.23999999999994,10.399999999999979,1,1,accelerate-accelerate,0.6087255477905273,0.6253114938735962,0.6167139410972595,1,0.6253114938735962,0.6167139410972595,0.00859755277633667,0.016585946083068848,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
65,13.0,B,mainline,True,False,114.23999999999994,10.399999999999979,1,accelerate,2.0,1.999999999999993,255.28000000000114,25.200000000000223,1,1,accelerate-accelerate,1.1983067989349365,1.2299888134002686,1.1644537448883057,1,1.2299888134002686,1.1983067989349365,0.03168201446533203,0.06553506851196289,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
65,13.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
65,13.0,B_rear,background_mainline,True,,93.43420043465656,6.002878762201123,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
66,13.200000000000001,A,ramp,False,True,260.3600000000012,0.0,0,maintain,0.0,0.0,116.35999999999993,10.799999999999978,0,2,inactive-active,-0.29277849197387695,-0.25054824352264404,-0.38452863693237305,1,-0.25054824352264404,-0.29277849197387695,0.04223024845123291,0.133980393409729,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
66,13.200000000000001,B,mainline,True,False,116.35999999999993,10.799999999999978,2,decelerate,2.0,-3.000000000000007,260.3600000000012,0.0,0,2,inactive-active,0.8043065071105957,0.7429388165473938,0.8707257509231567,2,0.8707257509231567,0.8043065071105957,0.06641924381256104,0.12778693437576294,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
66,13.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
66,13.200000000000001,B_rear,background_mainline,True,,94.66366803301985,6.2903614667486245,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
67,13.4,A,ramp,False,True,260.3600000000012,0.0,0,maintain,0.0,0.0,118.45999999999992,10.199999999999976,0,2,inactive-active,-0.28661808371543884,-0.24389703571796417,-0.3778800964355469,1,-0.24389703571796417,-0.28661808371543884,0.04272104799747467,0.1339830607175827,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
67,13.4,B,mainline,True,False,118.45999999999992,10.199999999999976,2,decelerate,-3.0,-3.000000000000007,260.3600000000012,0.0,0,2,inactive-active,0.7925087213516235,0.7349230051040649,0.854712188243866,2,0.854712188243866,0.7925087213516235,0.06220346689224243,0.11978918313980103,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
67,13.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
67,13.4,B_rear,background_mainline,True,,95.94957071156308,6.566570786883777,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
68,13.600000000000001,A,ramp,False,True,260.3600000000012,0.0,0,maintain,0.0,0.0,120.43999999999991,9.599999999999975,0,2,inactive-active,-0.2696414291858673,-0.22713272273540497,-0.35984694957733154,1,-0.22713272273540497,-0.2696414291858673,0.04250870645046234,0.13271422684192657,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
68,13.600000000000001,B,mainline,True,False,120.43999999999991,9.599999999999975,2,decelerate,-3.0,-3.000000000000007,260.3600000000012,0.0,0,2,inactive-active,0.7813225984573364,0.7273861169815063,0.8394051790237427,2,0.8394051790237427,0.7813225984573364,0.05808258056640625,0.11201906204223633,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
68,13.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
68,13.600000000000001,B_rear,background_mainline,True,,97.289218663288,6.8270911378460175,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
69,13.8,A,ramp,False,True,260.3600000000012,0.0,0,maintain,0.0,0.0,122.2999999999999,8.999999999999973,0,2,inactive-active,-0.25440844893455505,-0.2120317667722702,-0.34368252754211426,1,-0.2120317667722702,-0.25440844893455505,0.04237668216228485,0.13165076076984406,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
69,13.8,B,mainline,True,False,122.2999999999999,8.999999999999973,2,decelerate,-3.0,-3.000000000000007,260.3600000000012,0.0,0,2,inactive-active,0.7707842588424683,0.7203697562217712,0.8248445987701416,2,0.8248445987701416,0.7707842588424683,0.05406033992767334,0.10447484254837036,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
69,13.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
69,13.8,B_rear,background_mainline,True,,98.67899530821042,7.067061117242363,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
70,14.0,A,ramp,False,True,260.3600000000012,0.0,0,maintain,0.0,0.0,124.03999999999989,8.399999999999972,0,2,inactive-active,-0.24083393812179565,-0.19851140677928925,-0.3292968273162842,1,-0.19851140677928925,-0.24083393812179565,0.04232253134250641,0.13078542053699493,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
70,14.0,B,mainline,True,False,124.03999999999989,8.399999999999972,2,decelerate,-3.0,-3.000000000000007,260.3600000000012,0.0,0,2,inactive-active,0.7609312534332275,0.7139184474945068,0.8110729455947876,2,0.8110729455947876,0.7609312534332275,0.05014169216156006,0.09715449810028076,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
70,14.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
70,14.0,B_rear,background_mainline,True,,100.11426470093127,7.281150603879453,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
71,14.200000000000001,A,ramp,False,True,260.3600000000012,0.0,0,maintain,0.0,0.0,125.6599999999999,7.7999999999999705,0,2,inactive-active,-0.2324717938899994,-0.19006039202213287,-0.3204991817474365,1,-0.19006039202213287,-0.2324717938899994,0.042411401867866516,0.13043878972530365,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
71,14.200000000000001,B,mainline,True,False,125.6599999999999,7.7999999999999705,2,decelerate,-3.0,-3.000000000000007,260.3600000000012,0.0,0,2,inactive-active,0.7518035173416138,0.7080791592597961,0.7981355786323547,2,0.7981355786323547,0.7518035173416138,0.04633206129074097,0.0900564193725586,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
71,14.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
71,14.200000000000001,B_rear,background_mainline,True,,101.58928177976601,7.463612862904151,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
72,14.4,A,ramp,False,True,260.3600000000012,0.0,0,maintain,0.0,0.0,127.1599999999999,7.199999999999969,0,2,inactive-active,-0.23118242621421814,-0.1885056048631668,-0.31928467750549316,1,-0.1885056048631668,-0.23118242621421814,0.04267682135105133,0.13077907264232635,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
72,14.4,B,mainline,True,False,127.1599999999999,7.199999999999969,2,decelerate,-3.0,-3.000000000000007,260.3600000000012,0.0,0,2,inactive-active,0.7385351657867432,0.6972799301147461,0.781618058681488,2,0.781618058681488,0.7385351657867432,0.04308289289474487,0.08433812856674194,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
72,14.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
72,14.4,B_rear,background_mainline,True,,103.09712108574715,7.608418249206437,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
73,14.600000000000001,A,ramp,False,True,260.3600000000012,0.0,0,maintain,0.0,0.0,128.5399999999999,6.599999999999968,0,2,inactive-active,-0.22857066988945007,-0.18570147454738617,-0.3166588544845581,1,-0.18570147454738617,-0.22857066988945007,0.042869195342063904,0.13095737993717194,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
73,14.600000000000001,B,mainline,True,False,128.5399999999999,6.599999999999968,2,decelerate,-3.0,-3.000000000000007,260.3600000000012,0.0,0,2,inactive-active,0.7182325124740601,0.6782081723213196,0.7588992714881897,2,0.7588992714881897,0.7182325124740601,0.04066675901412964,0.08069109916687012,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
73,14.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
73,14.600000000000001,B_rear,background_mainline,True,,104.62964084123502,7.709474356393479,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
74,14.8,A,ramp,False,True,260.3600000000012,0.0,0,maintain,0.0,0.0,129.7999999999999,5.999999999999966,0,2,inactive-active,-0.2257290482521057,-0.18267591297626495,-0.31379449367523193,1,-0.18267591297626495,-0.2257290482521057,0.04305313527584076,0.13111858069896698,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
74,14.8,B,mainline,True,False,129.7999999999999,5.999999999999966,2,decelerate,-3.0,-3.000000000000007,260.3600000000012,0.0,0,2,inactive-active,0.7129178047180176,0.6761695742607117,0.7482571601867676,2,0.7482571601867676,0.7129178047180176,0.03533935546875,0.07208758592605591,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
74,14.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
74,14.8,B_rear,background_mainline,True,,106.17749945905376,7.760928503780382,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
75,15.0,A,ramp,False,True,260.3600000000012,0.0,0,maintain,0.0,0.0,130.93999999999988,5.399999999999965,0,2,inactive-active,-0.22390440106391907,-0.18060283362865448,-0.31202954053878784,1,-0.18060283362865448,-0.22390440106391907,0.04330156743526459,0.13142670691013336,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
75,15.0,B,mainline,True,False,130.93999999999988,5.399999999999965,2,decelerate,-3.0,-3.000000000000007,260.3600000000012,0.0,0,2,inactive-active,0.7090903520584106,0.675632894039154,0.7390795946121216,2,0.7390795946121216,0.7090903520584106,0.029989242553710938,0.06344670057296753,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
75,15.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
75,15.0,B_rear,background_mainline,True,,107.73023930765693,7.757533430941956,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
76,15.200000000000001,A,ramp,False,True,260.3600000000012,0.0,0,maintain,0.0,0.0,131.95999999999987,4.799999999999963,0,2,inactive-active,-0.22301340103149414,-0.17940084636211395,-0.3112764358520508,1,-0.17940084636211395,-0.22301340103149414,0.04361255466938019,0.13187558948993683,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
76,15.200000000000001,B,mainline,True,False,131.95999999999987,4.799999999999963,2,decelerate,-3.0,-3.000000000000007,260.3600000000012,0.0,0,2,inactive-active,0.7066905498504639,0.6765350103378296,0.7313103675842285,2,0.7313103675842285,0.7066905498504639,0.02461981773376465,0.054775357246398926,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
76,15.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
76,15.200000000000001,B_rear,background_mainline,True,,109.27644693376253,7.695038962996445,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
77,15.4,A,ramp,False,True,260.3600000000012,0.0,0,maintain,0.0,0.0,132.85999999999984,4.199999999999962,0,2,inactive-active,-0.2229902446269989,-0.17900638282299042,-0.3114660382270813,1,-0.17900638282299042,-0.2229902446269989,0.043983861804008484,0.13245965540409088,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
77,15.4,B,mainline,True,False,132.85999999999984,4.199999999999962,2,decelerate,-3.0,-2.9999999999999982,260.3600000000012,0.0,0,2,inactive-active,0.706446647644043,0.6795380711555481,0.7258499264717102,2,0.7258499264717102,0.706446647644043,0.019403278827667236,0.04631185531616211,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
77,15.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
77,15.4,B_rear,background_mainline,True,,110.80398982726082,7.570556590156983,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
78,15.600000000000001,A,ramp,False,True,260.3600000000012,0.0,0,maintain,0.0,0.0,133.63999999999984,3.599999999999962,0,2,inactive-active,-0.22379416227340698,-0.17937920987606049,-0.3125556707382202,1,-0.17937920987606049,-0.22379416227340698,0.0444149523973465,0.13317646086215973,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_004,1,27,333641933,55,,
