policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
9,1.8,B_rear,background_mainline,True,,37.85914984597635,18.83512060700976,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,,
10,2.0,A,mainline,True,False,71.24000000000007,23.60000000000005,1,accelerate,2.0,2.0000000000000284,80.40000000000005,22.000000000000057,1,1,accelerate-accelerate,0.7428110837936401,0.7443212270736694,0.7262378931045532,1,0.7443212270736694,0.7428110837936401,0.0015101432800292969,0.01808333396911621,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,,
10,2.0,B,ramp,True,False,80.40000000000005,22.000000000000057,1,accelerate,2.0,2.0000000000000284,71.24000000000007,23.60000000000005,1,1,accelerate-accelerate,0.7664366960525513,0.7780675292015076,0.7388158440589905,1,0.7780675292015076,0.7664366960525513,0.011630833148956299,0.03925168514251709,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,,
10,2.0,B_rear,background_mainline,True,,41.63193507181074,18.893100502115644,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,,
11,2.2,A,mainline,True,False,76.00000000000009,24.000000000000057,1,accelerate,2.0,2.0000000000000284,84.84000000000006,22.400000000000063,1,1,accelerate-accelerate,0.7388527393341064,0.7403386831283569,0.7218737006187439,1,0.7403386831283569,0.7388527393341064,0.0014859437942504883,0.018464982509613037,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,,
11,2.2,B,ramp,True,False,84.84000000000006,22.400000000000063,1,accelerate,2.0,2.0000000000000284,76.00000000000009,24.000000000000057,1,1,accelerate-accelerate,0.7551367282867432,0.7665250301361084,0.7281674146652222,1,0.7665250301361084,0.7551367282867432,0.011388301849365234,0.03835761547088623,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,,
11,2.2,B_rear,background_mainline,True,,45.41642875830243,18.951529674390247,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,,
12,2.4000000000000004,A,mainline,True,False,80.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,89.36000000000007,22.800000000000068,1,1,accelerate-accelerate,0.7347502708435059,0.736207127571106,0.7173551917076111,1,0.736207127571106,0.7347502708435059,0.0014568567276000977,0.018851935863494873,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,,
12,2.4000000000000004,B,ramp,True,False,89.36000000000007,22.800000000000068,1,accelerate,2.0,2.0000000000000284,80.84000000000009,24.400000000000063,1,1,accelerate-accelerate,0.7379158735275269,0.7621148228645325,0.6765960454940796,1,0.7621148228645325,0.7379158735275269,0.024198949337005615,0.08551877737045288,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,,
12,2.4000000000000004,B_rear,background_mainline,True,,49.21235699634854,19.007317714595604,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,,
13,2.6,A,mainline,True,False,85.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,93.96000000000008,23.200000000000074,1,1,accelerate-accelerate,0.7323107719421387,0.733808159828186,0.7146036624908447,1,0.733808159828186,0.7323107719421387,0.0014973878860473633,0.01920449733734131,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,,
13,2.6,B,ramp,True,False,93.96000000000008,23.200000000000074,1,accelerate,2.0,2.0000000000000284,85.76000000000009,24.800000000000068,1,1,accelerate-accelerate,0.7111504077911377,0.7594162225723267,0.5858052372932434,1,0.7594162225723267,0.7111504077911377,0.048265814781188965,0.17361098527908325,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,,
13,2.6,B_rear,background_mainline,True,,53.01916832330255,19.060378102575044,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,,
14,2.8000000000000003,A,mainline,True,False,90.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,98.6400000000001,23.60000000000008,1,1,accelerate-accelerate,0.7312189340591431,0.7326878905296326,0.7133839130401611,1,0.7326878905296326,0.7312189340591431,0.001468956470489502,0.019303977489471436,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,,
14,2.8000000000000003,B,ramp,True,False,98.6400000000001,23.60000000000008,1,accelerate,2.0,2.0000000000000284,90.7600000000001,25.200000000000074,1,1,accelerate-accelerate,0.6634037494659424,0.7381271123886108,0.48517000675201416,1,0.7381271123886108,0.6634037494659424,0.07472336292266846,0.2529571056365967,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,,
14,2.8000000000000003,B_rear,background_mainline,True,,56.83632834485656,19.11082179332293,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,,
15,3.0,A,mainline,True,False,95.84000000000012,25.60000000000008,1,accelerate,2.0,2.0000000000000284,103.40000000000012,24.000000000000085,1,1,accelerate-accelerate,0.72986900806427,0.7312963008880615,0.7118877172470093,1,0.7312963008880615,0.72986900806427,0.001427292823791504,0.019408583641052246,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,2.1592878161571747,1.349554885098239
15,3.0,B,ramp,True,False,103.40000000000012,24.000000000000085,1,accelerate,2.0,2.0000000000000284,95.84000000000012,25.60000000000008,1,1,accelerate-accelerate,0.5014908313751221,0.5586950778961182,0.30476221442222595,1,0.5586950778961182,0.5014908313751221,0.057204246520996094,0.2539328634738922,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,2.1592878161571747,1.349554885098239
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,,
15,3.0,B_rear,background_mainline,True,,60.66332459502369,19.158757103503778,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,,
16,3.2,A,mainline,True,False,101.00000000000013,26.000000000000085,1,accelerate,2.0,2.0000000000000284,108.24000000000014,24.40000000000009,1,1,accelerate-accelerate,0.7380681037902832,0.7404828667640686,0.7196182012557983,1,0.7404828667640686,0.7380681037902832,0.0024147629737854004,0.020864665508270264,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,1.8016835832100924,1.1260522395063117
16,3.2,B,ramp,True,False,108.24000000000014,24.40000000000009,1,accelerate,2.0,2.0000000000000284,101.00000000000013,26.000000000000085,1,1,accelerate-accelerate,0.7285785675048828,0.7485079169273376,0.6993261575698853,1,0.7485079169273376,0.7285785675048828,0.019929349422454834,0.04918175935745239,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,1.8016835832100924,1.1260522395063117
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,,
16,3.2,B_rear,background_mainline,True,,64.49966600135485,19.20428964151259,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,,
17,3.4000000000000004,A,mainline,True,False,106.24000000000015,26.40000000000009,0,maintain,2.0,0.0,113.16000000000017,24.800000000000097,0,1,maintain-accelerate,0.7327519655227661,0.7314050793647766,0.7178869843482971,0,0.7327519655227661,0.7314050793647766,0.001346886157989502,0.014864981174468994,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,1.4882485369601852,1.2402071141334994
17,3.4000000000000004,B,ramp,True,False,113.16000000000017,24.800000000000097,1,accelerate,2.0,2.0000000000000284,106.24000000000015,26.40000000000009,0,1,maintain-accelerate,0.7111075520515442,0.7363710403442383,0.6786956787109375,1,0.7363710403442383,0.7111075520515442,0.025263488292694092,0.05767536163330078,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,1.4882485369601852,1.2402071141334994
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,,
17,3.4000000000000004,B_rear,background_mainline,True,,68.34488231855353,19.247521854644027,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,,
18,3.6,A,mainline,True,False,111.52000000000018,26.40000000000009,0,maintain,0.0,0.0,118.1600000000002,25.200000000000102,0,1,maintain-accelerate,0.7281213998794556,0.725479006767273,0.7140949368476868,0,0.7281213998794556,0.725479006767273,0.002642393112182617,0.014026463031768799,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,1.2650104081157565,1.5812630101447294
18,3.6,B,ramp,True,False,118.1600000000002,25.200000000000102,1,accelerate,2.0,2.0000000000000284,111.52000000000018,26.40000000000009,0,1,maintain-accelerate,0.6991105079650879,0.7231223583221436,0.6673144102096558,1,0.7231223583221436,0.6991105079650879,0.024011850357055664,0.05580794811248779,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,1.2650104081157565,1.5812630101447294
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,,
18,3.6,B_rear,background_mainline,True,,72.19852331276793,19.2885513942264,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,,
19,3.8000000000000003,A,mainline,True,False,116.80000000000021,26.40000000000009,0,maintain,0.0,0.0,123.24000000000021,25.600000000000108,0,1,maintain-accelerate,0.7234039306640625,0.721234142780304,0.7081858515739441,0,0.7234039306640625,0.721234142780304,0.002169787883758545,0.015218079090118408,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,1.1335248490203185,2.8338121225509574
19,3.8000000000000003,B,ramp,True,False,123.24000000000021,25.600000000000108,1,accelerate,2.0,2.0000000000000284,116.80000000000021,26.40000000000009,0,1,maintain-accelerate,0.7070959806442261,0.7241578102111816,0.6795148849487305,1,0.7241578102111816,0.7070959806442261,0.017061829566955566,0.04464292526245117,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,1.1335248490203185,2.8338121225509574
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.06015797778907,19.327473260390793,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,,
20,4.0,A,mainline,True,False,122.08000000000024,26.40000000000009,0,maintain,0.0,0.0,128.40000000000023,26.000000000000114,0,1,maintain-accelerate,0.7186636924743652,0.7185348272323608,0.7004596590995789,0,0.7186636924743652,0.7185348272323608,0.00012886524200439453,0.018204033374786377,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,1.0903232126671014,
20,4.0,B,ramp,True,False,128.40000000000023,26.000000000000114,1,accelerate,2.0,2.0000000000000284,122.08000000000024,26.40000000000009,0,1,maintain-accelerate,0.7128259539604187,0.7238835096359253,0.6887190341949463,1,0.7238835096359253,0.7128259539604187,0.011057555675506592,0.035164475440979004,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,1.0903232126671014,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,,
20,4.0,B_rear,background_mainline,True,,79.92937411376604,19.36438046742293,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,,
21,4.2,A,mainline,True,False,127.36000000000027,26.40000000000009,1,accelerate,0.0,2.0000000000000284,133.64000000000024,26.40000000000012,1,1,accelerate-accelerate,0.7141926884651184,0.7156632542610168,0.6935386657714844,1,0.7156632542610168,0.7141926884651184,0.0014705657958984375,0.02212458848953247,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,1.0900688416171533,
21,4.2,B,ramp,True,False,133.64000000000024,26.40000000000012,1,accelerate,2.0,2.0000000000000284,127.36000000000027,26.40000000000009,1,1,accelerate-accelerate,0.7067662477493286,0.7159833908081055,0.6840811967849731,1,0.7159833908081055,0.7067662477493286,0.009217143058776855,0.031902194023132324,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,1.0900688416171533,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,,
21,4.2,B_rear,background_mainline,True,,83.8057779132285,19.399364022984138,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,,
22,4.4,A,mainline,True,False,132.6800000000003,26.800000000000097,0,maintain,2.0,0.0,138.9600000000003,26.800000000000125,0,1,maintain-accelerate,0.7104557752609253,0.7067120671272278,0.6952338218688965,0,0.7104557752609253,0.7067120671272278,0.0037437081336975098,0.015221953392028809,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,1.1300687605238977,
22,4.4,B,ramp,True,False,138.9600000000003,26.800000000000125,1,accelerate,2.0,2.0000000000000284,132.6800000000003,26.800000000000097,0,1,maintain-accelerate,0.6986417770385742,0.7069588303565979,0.677212655544281,1,0.7069588303565979,0.6986417770385742,0.008317053318023682,0.029746174812316895,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,1.1300687605238977,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,,
22,4.4,B_rear,background_mainline,True,,87.68899364553124,19.432513551418825,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,,
23,4.6000000000000005,A,mainline,True,False,138.0400000000003,26.800000000000097,1,accelerate,0.0,2.0000000000000284,144.36000000000033,27.20000000000013,1,1,accelerate-accelerate,0.7056441307067871,0.7063431739807129,0.6846817135810852,1,0.7063431739807129,0.7056441307067871,0.0006990432739257812,0.021661460399627686,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,1.2100687605239102,
23,4.6000000000000005,B,ramp,True,False,144.36000000000033,27.20000000000013,1,accelerate,2.0,2.0000000000000284,138.0400000000003,26.800000000000097,1,1,accelerate-accelerate,0.6910159587860107,0.6978522539138794,0.6715924143791199,1,0.6978522539138794,0.6910159587860107,0.006836295127868652,0.02625983953475952,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,1.2100687605239102,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,,
23,4.6000000000000005,B_rear,background_mainline,True,,91.57866315328666,19.463914987168263,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,0,30,1706855131,60,,
