policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
11,2.2,B,ramp,True,False,84.48000000000012,19.200000000000045,0,maintain,0.0,0.0,76.63999999999999,20.400000000000034,2,0,decelerate-maintain,0.6439847946166992,0.6413067579269409,0.6407588720321655,0,0.6439847946166992,0.6413067579269409,0.0026780366897583008,0.0032259225845336914,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,,
11,2.2,B_front,background_mainline,True,,150.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,,
11,2.2,B_rear,background_mainline,True,,53.68522444731348,17.291160998728405,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,,
12,2.4000000000000004,A,mainline,True,False,80.66,19.80000000000004,2,decelerate,-3.0,-2.9999999999999716,88.32000000000015,19.200000000000045,2,0,decelerate-maintain,0.5305787324905396,0.46667781472206116,0.5325191020965576,2,0.5325191020965576,0.5305787324905396,0.0019403696060180664,0.06584128737449646,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,,
12,2.4000000000000004,B,ramp,True,False,88.32000000000015,19.200000000000045,0,maintain,0.0,0.0,80.66,19.80000000000004,2,0,decelerate-maintain,0.6682500839233398,0.6667681336402893,0.664484977722168,0,0.6682500839233398,0.6667681336402893,0.0014819502830505371,0.003765106201171875,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,,
12,2.4000000000000004,B_front,background_mainline,True,,154.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,,
12,2.4000000000000004,B_rear,background_mainline,True,,57.140858760731575,17.257503711584953,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,,
13,2.6,A,mainline,True,False,84.56,19.200000000000045,0,maintain,-3.0,0.0,92.16000000000018,19.200000000000045,0,0,maintain-maintain,0.5664172172546387,0.5108178853988647,0.5643507242202759,0,0.5664172172546387,0.5643507242202759,0.002066493034362793,0.055599331855773926,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,,
13,2.6,B,ramp,True,False,92.16000000000018,19.200000000000045,0,maintain,0.0,0.0,84.56,19.200000000000045,0,0,maintain-maintain,0.6707837581634521,0.6687653064727783,0.6678189039230347,0,0.6707837581634521,0.6687653064727783,0.002018451690673828,0.0029648542404174805,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,,
13,2.6,B_front,background_mainline,True,,158.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,,
13,2.6,B_rear,background_mainline,True,,60.58631159186689,17.199610171679062,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,,
14,2.8000000000000003,A,mainline,True,False,88.40000000000003,19.200000000000045,2,decelerate,0.0,-2.9999999999999716,96.00000000000021,19.200000000000045,2,0,decelerate-maintain,0.5196595191955566,0.4509526491165161,0.52098548412323,2,0.52098548412323,0.5196595191955566,0.0013259649276733398,0.07003283500671387,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,,
14,2.8000000000000003,B,ramp,True,False,96.00000000000021,19.200000000000045,0,maintain,0.0,0.0,88.40000000000003,19.200000000000045,2,0,decelerate-maintain,0.6658152341842651,0.6635035872459412,0.6631155610084534,0,0.6658152341842651,0.6635035872459412,0.0023116469383239746,0.0026996731758117676,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,,
14,2.8000000000000003,B_front,background_mainline,True,,162.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,,
14,2.8000000000000003,B_rear,background_mainline,True,,64.0203768178573,17.1336043146223,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,,
15,3.0,A,mainline,True,False,92.18000000000004,18.60000000000005,0,maintain,-3.0,0.0,99.84000000000024,19.200000000000045,0,0,maintain-maintain,0.5871909856796265,0.5369618535041809,0.5816041231155396,0,0.5871909856796265,0.5816041231155396,0.005586862564086914,0.05022913217544556,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,,
15,3.0,B,ramp,True,False,99.84000000000024,19.200000000000045,0,maintain,0.0,0.0,92.18000000000004,18.60000000000005,0,0,maintain-maintain,0.667412519454956,0.6644302010536194,0.6654033660888672,0,0.667412519454956,0.6654033660888672,0.002009153366088867,0.00298231840133667,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,,
15,3.0,B_front,background_mainline,True,,166.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,,
15,3.0,B_rear,background_mainline,True,,67.4380357941531,17.046318659897977,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,,
16,3.2,A,mainline,True,False,95.90000000000006,18.60000000000005,0,maintain,0.0,0.0,103.68000000000028,19.200000000000045,0,0,maintain-maintain,0.5540547370910645,0.4941713809967041,0.5509608387947083,0,0.5540547370910645,0.5509608387947083,0.003093898296356201,0.05988335609436035,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,2.8247296700406395,
16,3.2,B,ramp,True,False,103.68000000000028,19.200000000000045,0,maintain,0.0,0.0,95.90000000000006,18.60000000000005,0,0,maintain-maintain,0.6631215810775757,0.6598552465438843,0.6613606214523315,0,0.6631215810775757,0.6613606214523315,0.0017609596252441406,0.0032663345336914062,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,2.8247296700406395,
16,3.2,B_front,background_mainline,True,,170.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,,
16,3.2,B_rear,background_mainline,True,,70.84022044690388,16.97821080916073,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,,
17,3.4000000000000004,A,mainline,True,False,99.62000000000009,18.60000000000005,1,accelerate,0.0,2.0000000000000284,107.52000000000031,19.200000000000045,1,0,accelerate-maintain,0.7408038377761841,0.74193274974823,0.7222898006439209,1,0.74193274974823,0.7408038377761841,0.0011289119720458984,0.019642949104309082,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,2.8752881361326956,
17,3.4000000000000004,B,ramp,True,False,107.52000000000031,19.200000000000045,0,maintain,0.0,0.0,99.62000000000009,18.60000000000005,1,0,accelerate-maintain,0.6562801599502563,0.6252092719078064,0.6509415507316589,0,0.6562801599502563,0.6509415507316589,0.005338609218597412,0.03107088804244995,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,2.8752881361326956,
17,3.4000000000000004,B_front,background_mainline,True,,174.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,,
17,3.4000000000000004,B_rear,background_mainline,True,,74.23122599321074,16.939761098187898,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,,
18,3.6,A,mainline,True,False,103.38000000000011,19.000000000000057,0,maintain,2.0,0.0,111.36000000000034,19.200000000000045,0,0,maintain-maintain,0.7369219064712524,0.7362713813781738,0.719770073890686,0,0.7369219064712524,0.7362713813781738,0.0006505250930786133,0.017151832580566406,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,2.887058082388563,
18,3.6,B,ramp,True,False,111.36000000000034,19.200000000000045,0,maintain,0.0,0.0,103.38000000000011,19.000000000000057,0,0,maintain-maintain,0.6516959071159363,0.6119368076324463,0.646155595779419,0,0.6516959071159363,0.646155595779419,0.005540311336517334,0.03975909948348999,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,2.887058082388563,
18,3.6,B_front,background_mainline,True,,178.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,,
18,3.6,B_rear,background_mainline,True,,77.61841930755992,16.933140001221503,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,,
19,3.8000000000000003,A,mainline,True,False,107.18000000000012,19.000000000000057,0,maintain,0.0,0.0,115.20000000000037,19.200000000000045,0,0,maintain-maintain,0.7335081100463867,0.7324128746986389,0.7166833877563477,0,0.7335081100463867,0.7324128746986389,0.0010952353477478027,0.016824722290039062,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,2.903349369144948,
19,3.8000000000000003,B,ramp,True,False,115.20000000000037,19.200000000000045,0,maintain,0.0,0.0,107.18000000000012,19.000000000000057,0,0,maintain-maintain,0.6610677242279053,0.6312066316604614,0.6552983522415161,0,0.6610677242279053,0.6552983522415161,0.00576937198638916,0.029861092567443848,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,2.903349369144948,
19,3.8000000000000003,B_front,background_mainline,True,,182.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,,
19,3.8000000000000003,B_rear,background_mainline,True,,81.00486988356585,16.932167354667403,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,,
20,4.0,A,mainline,True,False,110.98000000000013,19.000000000000057,0,maintain,0.0,0.0,119.0400000000004,19.200000000000045,0,0,maintain-maintain,0.7299832105636597,0.7284524440765381,0.7134796380996704,0,0.7299832105636597,0.7284524440765381,0.001530766487121582,0.016503572463989258,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,2.9262480023050017,
20,4.0,B,ramp,True,False,119.0400000000004,19.200000000000045,0,maintain,0.0,0.0,110.98000000000013,19.000000000000057,0,0,maintain-maintain,0.6632381081581116,0.6467788219451904,0.657325029373169,0,0.6632381081581116,0.657325029373169,0.005913078784942627,0.016459286212921143,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,2.9262480023050017,
20,4.0,B_front,background_mainline,True,,186.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,,
20,4.0,B_rear,background_mainline,True,,84.39160781833827,16.935877123043426,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,,
21,4.2,A,mainline,True,False,114.78000000000014,19.000000000000057,0,maintain,0.0,0.0,122.88000000000044,19.200000000000045,0,0,maintain-maintain,0.7263352274894714,0.7243764400482178,0.7101484537124634,0,0.7263352274894714,0.7243764400482178,0.001958787441253662,0.016186773777008057,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,2.956087268659118,
21,4.2,B,ramp,True,False,122.88000000000044,19.200000000000045,0,maintain,0.0,0.0,114.78000000000014,19.000000000000057,0,0,maintain-maintain,0.6633208394050598,0.6627596616744995,0.65715491771698,0,0.6633208394050598,0.6627596616744995,0.0005611777305603027,0.006165921688079834,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,2.956087268659118,
21,4.2,B_front,background_mainline,True,,190.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,,
21,4.2,B_rear,background_mainline,True,,87.77948768762772,16.94347389096368,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,,
22,4.4,A,mainline,True,False,118.58000000000015,19.000000000000057,0,maintain,0.0,0.0,126.72000000000047,19.200000000000045,0,0,maintain-maintain,0.7225394248962402,0.7201587557792664,0.7066670656204224,0,0.7225394248962402,0.7201587557792664,0.002380669116973877,0.01587235927581787,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,2.9915128265502346,
22,4.4,B,ramp,True,False,126.72000000000047,19.200000000000045,0,maintain,0.0,0.0,118.58000000000015,19.000000000000057,0,0,maintain-maintain,0.6606138944625854,0.660264253616333,0.6544408798217773,0,0.6606138944625854,0.660264253616333,0.0003496408462524414,0.0061730146408081055,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,2.9915128265502346,
22,4.4,B_front,background_mainline,True,,194.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,,
22,4.4,B_rear,background_mainline,True,,91.16921903123935,16.95429798811237,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,,
23,4.6000000000000005,A,mainline,True,False,122.38000000000017,19.000000000000057,0,maintain,0.0,0.0,130.56000000000049,19.200000000000045,0,0,maintain-maintain,0.7185670733451843,0.7157696485519409,0.7030089497566223,0,0.7185670733451843,0.7157696485519409,0.002797424793243408,0.015558123588562012,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,3.0302125416664865,
23,4.6000000000000005,B,ramp,True,False,130.56000000000049,19.200000000000045,0,maintain,0.0,0.0,122.38000000000017,19.000000000000057,0,0,maintain-maintain,0.6574044227600098,0.6572141051292419,0.6513210535049438,0,0.6574044227600098,0.6572141051292419,0.00019031763076782227,0.006083369255065918,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,3.0302125416664865,
23,4.6000000000000005,B_front,background_mainline,True,,198.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,,
23,4.6000000000000005,B_rear,background_mainline,True,,94.56139073276452,16.967798892521742,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,,
24,4.800000000000001,A,mainline,True,False,126.18000000000018,19.000000000000057,0,maintain,0.0,0.0,134.40000000000052,19.200000000000045,0,0,maintain-maintain,0.7144040465354919,0.7111943960189819,0.6991616487503052,0,0.7144040465354919,0.7111943960189819,0.0032096505165100098,0.015242397785186768,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,3.0700695402331633,
24,4.800000000000001,B,ramp,True,False,134.40000000000052,19.200000000000045,0,maintain,0.0,0.0,126.18000000000018,19.000000000000057,0,0,maintain-maintain,0.6542233228683472,0.6541872620582581,0.6482490301132202,0,0.6542233228683472,0.6541872620582581,3.606081008911133e-05,0.005974292755126953,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,3.0700695402331633,
24,4.800000000000001,B_front,background_mainline,True,,202.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,,
24,4.800000000000001,B_rear,background_mainline,True,,97.9564907136782,16.98351468223245,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,,
25,5.0,A,mainline,True,False,129.9800000000002,19.000000000000057,0,maintain,0.0,0.0,138.24000000000055,19.200000000000045,0,1,maintain-accelerate,0.7098689079284668,0.7062858939170837,0.6949509382247925,0,0.7098689079284668,0.7062858939170837,0.0035830140113830566,0.014917969703674316,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,3.1500687605242774,
25,5.0,B,ramp,True,False,138.24000000000055,19.200000000000045,1,accelerate,0.0,2.0000000000000284,129.9800000000002,19.000000000000057,0,1,maintain-accelerate,0.6510331630706787,0.651146411895752,0.645185112953186,1,0.651146411895752,0.6510331630706787,0.00011324882507324219,0.005961298942565918,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,3.1500687605242774,
25,5.0,B_front,background_mainline,True,,206.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,,
25,5.0,B_rear,background_mainline,True,,101.354921986653,17.001055971481282,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,,
26,5.2,A,mainline,True,False,133.78000000000014,19.000000000000057,0,maintain,0.0,0.0,142.12000000000054,19.60000000000005,0,1,maintain-accelerate,0.7181185483932495,0.7141215801239014,0.7031965851783752,0,0.7181185483932495,0.7141215801239014,0.0039969682693481445,0.014921963214874268,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,3.3100687605243593,
26,5.2,B,ramp,True,False,142.12000000000054,19.60000000000005,1,accelerate,2.0,2.0000000000000284,133.78000000000014,19.000000000000057,0,1,maintain-accelerate,0.6593207120895386,0.6599550843238831,0.6536093950271606,1,0.6599550843238831,0.6593207120895386,0.0006343722343444824,0.006345689296722412,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_002,0,17,244623499,34,3.3100687605243593,
