policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
39,7.800000000000001,B_rear,background_mainline,True,,143.2873287787445,17.364461873485073,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,,
40,8.0,A,ramp,True,False,179.02000000000066,21.400000000000112,1,accelerate,2.0,2.0000000000000284,223.6400000000005,30.0,1,1,accelerate-accelerate,0.72420734167099,0.7242453694343567,0.7032495141029358,1,0.7242453694343567,0.72420734167099,3.802776336669922e-05,0.0209958553314209,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,41.48993123947591,
40,8.0,B,mainline,True,False,223.6400000000005,30.0,1,accelerate,2.0,0.0,179.02000000000066,21.400000000000112,1,1,accelerate-accelerate,0.6631971597671509,0.6666579246520996,0.6487303972244263,1,0.6666579246520996,0.6631971597671509,0.0034607648849487305,0.01792752742767334,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,41.48993123947591,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,,
40,8.0,B_rear,background_mainline,True,,146.7712821982158,17.475548157402507,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,,
41,8.200000000000001,A,ramp,True,False,183.3400000000007,21.800000000000118,0,maintain,2.0,0.0,229.6400000000005,30.0,0,1,maintain-accelerate,0.7187439799308777,0.7184484004974365,0.7007353901863098,0,0.7187439799308777,0.7184484004974365,0.0002955794334411621,0.01800858974456787,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,43.129931239475894,
41,8.200000000000001,B,mainline,True,False,229.6400000000005,30.0,1,accelerate,2.0,0.0,183.3400000000007,21.800000000000118,0,1,maintain-accelerate,0.657402515411377,0.6605865955352783,0.6428371667861938,1,0.6605865955352783,0.657402515411377,0.003184080123901367,0.017749428749084473,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,43.129931239475894,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,,
41,8.200000000000001,B_rear,background_mainline,True,,150.2775230831262,17.585906122246296,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,,
42,8.4,A,ramp,True,False,187.70000000000073,21.800000000000118,0,maintain,0.0,0.0,235.6400000000005,30.0,0,1,maintain-accelerate,0.7108986377716064,0.7108113765716553,0.6930059194564819,0,0.7108986377716064,0.7108113765716553,8.726119995117188e-05,0.01789271831512451,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,44.76993123947588,
42,8.4,B,mainline,True,False,235.6400000000005,30.0,1,accelerate,2.0,0.0,187.70000000000073,21.800000000000118,0,1,maintain-accelerate,0.6515437364578247,0.6544899940490723,0.6366394758224487,1,0.6544899940490723,0.6515437364578247,0.0029462575912475586,0.017850518226623535,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,44.76993123947588,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,,
42,8.4,B_rear,background_mainline,True,,153.8052327726737,17.69027365674954,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,,
43,8.6,A,ramp,True,False,192.06000000000074,21.800000000000118,1,accelerate,0.0,2.0000000000000284,241.6400000000005,30.0,1,1,accelerate-accelerate,0.7031224966049194,0.7032376527786255,0.6853656768798828,1,0.7032376527786255,0.7031224966049194,0.00011515617370605469,0.017871975898742676,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,46.369931239475875,
43,8.6,B,mainline,True,False,241.6400000000005,30.0,1,accelerate,2.0,0.0,192.06000000000074,21.800000000000118,1,1,accelerate-accelerate,0.6456868648529053,0.6483957767486572,0.6304455995559692,1,0.6483957767486572,0.6456868648529053,0.002708911895751953,0.01795017719268799,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,46.369931239475875,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,,
43,8.6,B_rear,background_mainline,True,,157.35341281408273,17.791851294808577,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,,
44,8.8,A,ramp,True,False,196.46000000000075,22.200000000000124,0,maintain,2.0,0.0,247.6400000000005,30.0,0,1,maintain-accelerate,0.6973510980606079,0.697124719619751,0.682671844959259,0,0.6973510980606079,0.697124719619751,0.0002263784408569336,0.014679253101348877,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,47.92993123947582,
44,8.8,B,mainline,True,False,247.6400000000005,30.0,1,accelerate,2.0,0.0,196.46000000000075,22.200000000000124,0,1,maintain-accelerate,0.638948917388916,0.6414748430252075,0.6237967014312744,1,0.6414748430252075,0.638948917388916,0.002525925636291504,0.017678141593933105,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,47.92993123947582,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,,
44,8.8,B_rear,background_mainline,True,,160.9219194177439,17.89235002163371,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,,
45,9.0,A,ramp,True,False,200.9000000000008,22.200000000000124,0,maintain,0.0,0.0,253.6400000000005,30.0,0,1,maintain-accelerate,0.6894509792327881,0.6894332766532898,0.674918532371521,0,0.6894509792327881,0.6894332766532898,1.7702579498291016e-05,0.01453244686126709,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,49.489931239475766,
45,9.0,B,mainline,True,False,253.6400000000005,30.0,1,accelerate,2.0,0.0,200.9000000000008,22.200000000000124,0,1,maintain-accelerate,0.6328991651535034,0.6351979970932007,0.6174396276473999,1,0.6351979970932007,0.6328991651535034,0.0022988319396972656,0.01775836944580078,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,49.489931239475766,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,,
45,9.0,B_rear,background_mainline,True,,164.50997987520438,17.987424392039877,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,,
46,9.200000000000001,A,ramp,True,False,205.34000000000086,22.200000000000124,1,accelerate,0.0,2.0000000000000284,259.6400000000005,30.0,1,1,accelerate-accelerate,0.681613564491272,0.6817992329597473,0.6672459840774536,1,0.6817992329597473,0.681613564491272,0.0001856684684753418,0.014553248882293701,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,,
46,9.200000000000001,B,mainline,True,False,259.6400000000005,30.0,1,accelerate,2.0,0.0,205.34000000000086,22.200000000000124,1,1,accelerate-accelerate,0.6268508434295654,0.628922700881958,0.6110856533050537,1,0.628922700881958,0.6268508434295654,0.002071857452392578,0.017837047576904297,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,,
46,9.200000000000001,B_rear,background_mainline,True,,168.11667537886132,18.079718628750086,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,,
47,9.4,A,ramp,True,False,209.82000000000087,22.60000000000013,1,accelerate,2.0,2.0000000000000284,261.1400000000005,0.0,1,0,active-inactive,0.6500440239906311,0.65668785572052,0.6158748865127563,1,0.65668785572052,0.6500440239906311,0.006643831729888916,0.04081296920776367,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,,
47,9.4,B,mainline,False,True,261.1400000000005,0.0,0,maintain,0.0,0.0,209.82000000000087,22.60000000000013,1,0,active-inactive,-5.742751598358154,-5.531152248382568,-4.9227118492126465,2,-4.9227118492126465,-5.531152248382568,0.6084403991699219,0.8200397491455078,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,,
47,9.4,B_rear,background_mainline,True,,171.74189362012768,18.17240210993852,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,,
48,9.600000000000001,A,ramp,True,False,214.3800000000009,23.000000000000135,1,accelerate,2.0,2.0000000000000284,261.1400000000005,0.0,1,0,active-inactive,0.643722653388977,0.6499004364013672,0.6140992641448975,1,0.6499004364013672,0.643722653388977,0.006177783012390137,0.03580117225646973,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,,
48,9.600000000000001,B,mainline,False,True,261.1400000000005,0.0,0,maintain,0.0,0.0,214.3800000000009,23.000000000000135,1,0,active-inactive,-6.4851250648498535,-6.483057975769043,-5.44541597366333,2,-5.44541597366333,-6.483057975769043,1.037642002105713,1.0397090911865234,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,,
48,9.600000000000001,B_rear,background_mainline,True,,175.38556020617267,18.263985917303334,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,,
49,9.8,A,ramp,True,False,219.02000000000092,23.40000000000014,1,accelerate,2.0,2.0000000000000284,261.1400000000005,0.0,1,0,active-inactive,0.6372644901275635,0.6429728269577026,0.6122424602508545,1,0.6429728269577026,0.6372644901275635,0.00570833683013916,0.030730366706848145,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,,
49,9.8,B,mainline,False,True,261.1400000000005,0.0,0,maintain,0.0,0.0,219.02000000000092,23.40000000000014,1,0,active-inactive,-7.123314380645752,-7.296321392059326,-5.912197589874268,2,-5.912197589874268,-7.123314380645752,1.2111167907714844,1.3841238021850586,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,,
49,9.8,B_rear,background_mainline,True,,179.0473114573401,18.35294325371741,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,,
50,10.0,A,ramp,True,False,223.74000000000095,23.800000000000146,1,accelerate,2.0,2.0000000000000284,261.1400000000005,0.0,1,0,active-inactive,0.6317073106765747,0.6368175745010376,0.6116445064544678,1,0.6368175745010376,0.6317073106765747,0.005110263824462891,0.025173068046569824,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,,
50,10.0,B,mainline,False,True,261.1400000000005,0.0,0,maintain,0.0,0.0,223.74000000000095,23.800000000000146,1,0,active-inactive,-6.939345836639404,-6.966667652130127,-5.938320159912109,2,-5.938320159912109,-6.939345836639404,1.001025676727295,1.0283474922180176,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,,
50,10.0,B_rear,background_mainline,True,,182.72646376925405,18.437963694498443,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,,
51,10.200000000000001,A,ramp,True,False,228.540000000001,24.200000000000152,1,accelerate,2.0,2.0000000000000284,261.1400000000005,0.0,1,0,active-inactive,0.6268405914306641,0.6312503814697266,0.612031102180481,1,0.6312503814697266,0.6268405914306641,0.0044097900390625,0.019219279289245605,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,,
51,10.200000000000001,B,mainline,False,True,261.1400000000005,0.0,0,maintain,0.0,0.0,228.540000000001,24.200000000000152,1,0,active-inactive,-6.909361362457275,-6.807957649230957,-6.009302616119385,2,-6.009302616119385,-6.807957649230957,0.7986550331115723,0.9000587463378906,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,,
51,10.200000000000001,B_rear,background_mainline,True,,186.422230222787,18.519104706906866,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,,
52,10.4,A,ramp,True,False,233.420000000001,24.600000000000158,1,accelerate,2.0,2.0000000000000284,261.1400000000005,0.0,1,0,active-inactive,0.6218686103820801,0.6255713105201721,0.612372875213623,1,0.6255713105201721,0.6218686103820801,0.003702700138092041,0.013198435306549072,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,,
52,10.4,B,mainline,False,True,261.1400000000005,0.0,0,maintain,0.0,0.0,233.420000000001,24.600000000000158,1,0,active-inactive,-6.245022296905518,-5.938721656799316,-5.6378607749938965,2,-5.6378607749938965,-5.938721656799316,0.3008608818054199,0.6071615219116211,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,,
52,10.4,B_rear,background_mainline,True,,190.133847777907,18.596494831362026,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,,
53,10.600000000000001,A,ramp,True,False,238.38000000000105,25.000000000000163,1,accelerate,2.0,2.0000000000000284,261.1400000000005,0.0,1,0,active-inactive,0.6198274493217468,0.6229404807090759,0.6137658357620239,1,0.6229404807090759,0.6198274493217468,0.0031130313873291016,0.009174644947052002,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,,
53,10.600000000000001,B,mainline,False,True,261.1400000000005,0.0,0,maintain,0.0,0.0,238.38000000000105,25.000000000000163,1,0,active-inactive,-4.897380828857422,-4.460466384887695,-4.677997589111328,1,-4.460466384887695,-4.677997589111328,0.2175312042236328,0.43691444396972656,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,,
53,10.600000000000001,B_rear,background_mainline,True,,193.86057913858002,18.670262887478312,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,,
54,10.8,A,ramp,True,False,243.4200000000011,25.40000000000017,1,accelerate,2.0,2.0000000000000284,261.1400000000005,0.0,1,0,active-inactive,0.6195228099822998,0.622114896774292,0.6157782077789307,1,0.622114896774292,0.6195228099822998,0.0025920867919921875,0.006336688995361328,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,,
54,10.8,B,mainline,False,True,261.1400000000005,0.0,0,maintain,0.0,0.0,243.4200000000011,25.40000000000017,1,0,active-inactive,-1.964310884475708,-1.6924898624420166,-2.267559051513672,1,-1.6924898624420166,-1.964310884475708,0.2718210220336914,0.5750691890716553,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,,
54,10.8,B_rear,background_mainline,True,,197.60171275878022,18.740537481868312,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,,
55,11.0,A,ramp,True,False,248.54000000000113,25.800000000000175,1,accelerate,2.0,2.0000000000000284,261.1400000000005,0.0,1,0,active-inactive,0.6191799640655518,0.6212476491928101,0.6177686452865601,1,0.6212476491928101,0.6191799640655518,0.0020676851272583008,0.00347900390625,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,,
55,11.0,B,mainline,False,True,261.1400000000005,0.0,0,maintain,0.0,0.0,248.54000000000113,25.800000000000175,1,0,active-inactive,-0.9576290845870972,-0.8545706272125244,-1.130571722984314,1,-0.8545706272125244,-0.9576290845870972,0.10305845737457275,0.27600109577178955,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_003,1,18,1893676029,37,,
