policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
21,4.2,B_front,background_mainline,True,,190.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
21,4.2,B_rear,background_mainline,True,,89.04399739420157,17.63296321889438,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
22,4.4,A,mainline,True,False,128.16000000000025,24.800000000000125,1,accelerate,2.0,2.0000000000000284,120.56000000000006,21.200000000000045,1,1,accelerate-accelerate,0.7405737638473511,0.7457255125045776,0.7339966893196106,1,0.7457255125045776,0.7405737638473511,0.0051517486572265625,0.011728823184967041,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,3.4997542298674347,
22,4.4,B,ramp,True,False,120.56000000000006,21.200000000000045,1,accelerate,2.0,2.0000000000000284,128.16000000000025,24.800000000000125,1,1,accelerate-accelerate,0.6993243098258972,0.7001867294311523,0.6770538091659546,1,0.7001867294311523,0.6993243098258972,0.000862419605255127,0.023132920265197754,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,3.4997542298674347,
22,4.4,B_front,background_mainline,True,,194.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
22,4.4,B_rear,background_mainline,True,,92.57817052079072,17.710686170546925,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
23,4.6000000000000005,A,mainline,True,False,133.16000000000025,25.20000000000013,1,accelerate,2.0,2.0000000000000284,124.84000000000006,21.60000000000005,1,1,accelerate-accelerate,0.7278845310211182,0.7336756587028503,0.7188870310783386,1,0.7336756587028503,0.7278845310211182,0.005791127681732178,0.014788627624511719,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,4.227369029892969,
23,4.6000000000000005,B,ramp,True,False,124.84000000000006,21.60000000000005,1,accelerate,2.0,2.0000000000000284,133.16000000000025,25.20000000000013,1,1,accelerate-accelerate,0.6983106136322021,0.6989862322807312,0.6768773794174194,1,0.6989862322807312,0.6983106136322021,0.0006756186485290527,0.022108852863311768,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,4.227369029892969,
23,4.6000000000000005,B_front,background_mainline,True,,198.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
23,4.6000000000000005,B_rear,background_mainline,True,,96.12896594838139,17.79853090278498,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
24,4.800000000000001,A,mainline,True,False,138.2400000000003,25.600000000000136,1,accelerate,2.0,2.0000000000000284,129.20000000000007,22.000000000000057,1,1,accelerate-accelerate,0.7149754762649536,0.7214102745056152,0.7035349607467651,1,0.7214102745056152,0.7149754762649536,0.006434798240661621,0.017875313758850098,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,4.94967678733309,
24,4.800000000000001,B,ramp,True,False,129.20000000000007,22.000000000000057,1,accelerate,2.0,2.0000000000000284,138.2400000000003,25.600000000000136,1,1,accelerate-accelerate,0.6979243159294128,0.6984380483627319,0.6772907972335815,1,0.6984380483627319,0.6979243159294128,0.0005137324333190918,0.02114725112915039,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,4.94967678733309,
24,4.800000000000001,B_front,background_mainline,True,,202.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
24,4.800000000000001,B_rear,background_mainline,True,,99.6980163184886,17.89270031844553,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
25,5.0,A,mainline,True,False,143.40000000000032,26.000000000000142,1,accelerate,2.0,2.0000000000000284,133.6400000000001,22.400000000000063,1,1,accelerate-accelerate,0.7088229656219482,0.715631365776062,0.6958471536636353,1,0.715631365776062,0.7088229656219482,0.0068084001541137695,0.019784212112426758,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,5.669930290493653,
25,5.0,B,ramp,True,False,133.6400000000001,22.400000000000063,1,accelerate,2.0,2.0000000000000284,143.40000000000032,26.000000000000142,1,1,accelerate-accelerate,0.6974687576293945,0.6978265047073364,0.6776227355003357,1,0.6978265047073364,0.6974687576293945,0.00035774707794189453,0.020203769207000732,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,5.669930290493653,
25,5.0,B_front,background_mainline,True,,206.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
25,5.0,B_rear,background_mainline,True,,103.28626567979728,17.990080099005205,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
26,5.2,A,mainline,True,False,148.64000000000033,26.400000000000148,1,accelerate,2.0,2.0000000000000284,138.1600000000001,22.800000000000068,1,1,accelerate-accelerate,0.7034785747528076,0.710625171661377,0.6890797019004822,1,0.710625171661377,0.7034785747528076,0.007146596908569336,0.021545469760894775,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,6.389931239476368,
26,5.2,B,ramp,True,False,138.1600000000001,22.800000000000068,1,accelerate,2.0,2.0000000000000284,148.64000000000033,26.400000000000148,1,1,accelerate-accelerate,0.696953296661377,0.6971599459648132,0.6778861284255981,1,0.6971599459648132,0.696953296661377,0.0002066493034362793,0.019273817539215088,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,6.389931239476368,
26,5.2,B_front,background_mainline,True,,210.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
26,5.2,B_rear,background_mainline,True,,106.89409150690902,18.08810064318981,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
27,5.4,A,mainline,True,False,153.96000000000038,26.800000000000153,1,accelerate,2.0,2.0000000000000284,142.76000000000013,23.200000000000074,1,1,accelerate-accelerate,0.698083758354187,0.705568790435791,0.6822521090507507,1,0.705568790435791,0.698083758354187,0.007485032081604004,0.023316681385040283,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,7.109931239476396,
27,5.4,B,ramp,True,False,142.76000000000013,23.200000000000074,1,accelerate,2.0,2.0000000000000284,153.96000000000038,26.800000000000153,1,1,accelerate-accelerate,0.6963891983032227,0.696447491645813,0.6780967712402344,1,0.696447491645813,0.6963891983032227,5.829334259033203e-05,0.018350720405578613,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,7.109931239476396,
27,5.4,B_front,background_mainline,True,,214.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
27,5.4,B_rear,background_mainline,True,,110.52139106849961,18.184353395064438,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
28,5.6000000000000005,A,mainline,True,False,159.3600000000004,27.20000000000016,1,accelerate,2.0,2.0000000000000284,147.44000000000014,23.60000000000008,1,0,accelerate-maintain,0.6926706433296204,0.7004948854446411,0.6753970384597778,1,0.7004948854446411,0.6926706433296204,0.007824242115020752,0.02509784698486328,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,7.8699312394763865,
28,5.6000000000000005,B,ramp,True,False,147.44000000000014,23.60000000000008,0,maintain,2.0,0.0,159.3600000000004,27.20000000000016,1,0,accelerate-maintain,0.6957846283912659,0.6956955194473267,0.6782666444778442,0,0.6957846283912659,0.6956955194473267,8.910894393920898e-05,0.01751798391342163,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,7.8699312394763865,
28,5.6000000000000005,B_front,background_mainline,True,,218.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
28,5.6000000000000005,B_rear,background_mainline,True,,114.16755003041024,18.276591047148948,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
29,5.800000000000001,A,mainline,True,False,164.84000000000043,27.600000000000165,1,accelerate,2.0,2.0000000000000284,152.16000000000017,23.60000000000008,1,1,accelerate-accelerate,0.6864040493965149,0.6945122480392456,0.6673605442047119,1,0.6945122480392456,0.6864040493965149,0.008108198642730713,0.02715170383453369,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,8.669931239476455,
29,5.800000000000001,B,ramp,True,False,152.16000000000017,23.60000000000008,1,accelerate,0.0,2.0000000000000284,164.84000000000043,27.600000000000165,1,1,accelerate-accelerate,0.6934679746627808,0.6935617923736572,0.6758171319961548,1,0.6935617923736572,0.6934679746627808,9.381771087646484e-05,0.01774466037750244,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,8.669931239476455,
29,5.800000000000001,B_front,background_mainline,True,,222.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
29,5.800000000000001,B_rear,background_mainline,True,,117.83174761517509,18.36475812052349,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
30,6.0,A,mainline,True,False,170.4000000000005,28.00000000000017,1,accelerate,2.0,2.0000000000000284,156.92000000000016,24.000000000000085,1,0,accelerate-maintain,0.6807129979133606,0.6891741752624512,0.6601540446281433,1,0.6891741752624512,0.6807129979133606,0.008461177349090576,0.02902013063430786,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,9.50993123947643,
30,6.0,B,ramp,True,False,156.92000000000016,24.000000000000085,0,maintain,2.0,0.0,170.4000000000005,28.00000000000017,1,0,accelerate-maintain,0.6928093433380127,0.6927611231803894,0.6759344339370728,0,0.6928093433380127,0.6927611231803894,4.8220157623291016e-05,0.01687490940093994,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,9.50993123947643,
30,6.0,B_front,background_mainline,True,,226.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
30,6.0,B_rear,background_mainline,True,,121.51318176398165,18.448975770822177,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
31,6.2,A,mainline,True,False,176.04000000000053,28.400000000000176,1,accelerate,2.0,2.0000000000000284,161.72000000000023,24.000000000000085,1,1,accelerate-accelerate,0.6734323501586914,0.681966245174408,0.6514514684677124,1,0.681966245174408,0.6734323501586914,0.008533895015716553,0.030514776706695557,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,10.389931239476425,
31,6.2,B,ramp,True,False,161.72000000000023,24.000000000000085,1,accelerate,0.0,2.0000000000000284,176.04000000000053,28.400000000000176,1,1,accelerate-accelerate,0.6904390454292297,0.6905792951583862,0.6734327077865601,1,0.6905792951583862,0.6904390454292297,0.00014024972915649414,0.017146587371826172,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,10.389931239476425,
31,6.2,B_front,background_mainline,True,,230.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
31,6.2,B_rear,background_mainline,True,,125.21107475752225,18.529365763668086,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
32,6.4,A,mainline,True,False,181.76000000000056,28.800000000000182,1,accelerate,2.0,2.0000000000000284,166.56000000000026,24.40000000000009,1,1,accelerate-accelerate,0.6664412617683411,0.6753031015396118,0.6430017352104187,1,0.6753031015396118,0.6664412617683411,0.008861839771270752,0.032301366329193115,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,11.269931239476449,
32,6.4,B,ramp,True,False,166.56000000000026,24.40000000000009,1,accelerate,2.0,2.0000000000000284,181.76000000000056,28.800000000000182,1,1,accelerate-accelerate,0.6899381279945374,0.6899997591972351,0.6735127568244934,1,0.6899997591972351,0.6899381279945374,6.16312026977539e-05,0.0164870023727417,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,11.269931239476449,
32,6.4,B_front,background_mainline,True,,234.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
32,6.4,B_rear,background_mainline,True,,128.92467351831587,18.606053200448816,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
33,6.6000000000000005,A,mainline,True,False,187.5600000000006,29.200000000000188,1,accelerate,2.0,2.0000000000000284,171.48000000000027,24.800000000000097,1,1,accelerate-accelerate,0.6625312566757202,0.6716062426567078,0.6382861733436584,1,0.6716062426567078,0.6625312566757202,0.009074985980987549,0.033320069313049316,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,12.149931239476473,
33,6.6000000000000005,B,ramp,True,False,171.48000000000027,24.800000000000097,1,accelerate,2.0,2.0000000000000284,187.5600000000006,29.200000000000188,1,1,accelerate-accelerate,0.689886212348938,0.6900027990341187,0.6735923886299133,1,0.6900027990341187,0.689886212348938,0.00011658668518066406,0.016410410404205322,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,12.149931239476473,
33,6.6000000000000005,B_front,background_mainline,True,,238.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
33,6.6000000000000005,B_rear,background_mainline,True,,132.6532501815822,18.67916454060964,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
34,6.800000000000001,A,mainline,True,False,193.44000000000062,29.600000000000193,1,accelerate,2.0,1.9999999999960494,176.48000000000027,25.200000000000102,1,1,accelerate-accelerate,0.6627637147903442,0.6716817617416382,0.6388029456138611,1,0.6716817617416382,0.6627637147903442,0.008918046951293945,0.0328788161277771,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,13.029931239476468,
34,6.800000000000001,B,ramp,True,False,176.48000000000027,25.200000000000102,1,accelerate,2.0,2.0000000000000284,193.44000000000062,29.600000000000193,1,1,accelerate-accelerate,0.6898074746131897,0.6899827122688293,0.6736371517181396,1,0.6899827122688293,0.6898074746131897,0.00017523765563964844,0.016345560550689697,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,13.029931239476468,
34,6.800000000000001,B_front,background_mainline,True,,242.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
34,6.800000000000001,B_rear,background_mainline,True,,136.39610215612737,18.748825992571142,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,,
35,7.0,A,mainline,True,False,199.40000000000066,30.0,1,accelerate,2.0,0.0,181.56000000000031,25.600000000000108,1,1,accelerate-accelerate,0.6640607118606567,0.6727789044380188,0.6405078172683716,1,0.6727789044380188,0.6640607118606567,0.00871819257736206,0.03227108716964722,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,21,1724357661,42,13.869931239476443,
