policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
26,5.2,B,mainline,True,False,117.90000000000045,15.800000000000036,1,accelerate,0.0,2.0000000000000284,155.04000000000036,26.400000000000148,1,1,accelerate-accelerate,0.7184805870056152,0.7186244130134583,0.7025136351585388,1,0.7186244130134583,0.7184805870056152,0.00014382600784301758,0.016110777854919434,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,34.07006876052384
26,5.2,B_front,background_mainline,True,,210.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,
26,5.2,B_rear,background_mainline,True,,93.66902935168812,14.425577907646,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,
27,5.4,A,ramp,True,False,160.3600000000004,26.800000000000153,1,accelerate,2.0,2.0000000000000284,121.10000000000045,16.20000000000004,1,1,accelerate-accelerate,0.6096937656402588,0.614218533039093,0.5975751876831055,1,0.614218533039093,0.6096937656402588,0.0045247673988342285,0.01664334535598755,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,36.19006876052387
27,5.4,B,mainline,True,False,121.10000000000045,16.20000000000004,1,accelerate,2.0,2.0000000000000284,160.3600000000004,26.800000000000153,1,1,accelerate-accelerate,0.7184213399887085,0.7191686630249023,0.7016988396644592,1,0.7191686630249023,0.7184213399887085,0.0007473230361938477,0.017469823360443115,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,36.19006876052387
27,5.4,B_front,background_mainline,True,,214.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,
27,5.4,B_rear,background_mainline,True,,96.5609103169817,14.497577059556741,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,
28,5.6000000000000005,A,ramp,True,False,165.76000000000045,27.20000000000016,1,accelerate,2.0,2.0000000000000284,124.38000000000045,16.600000000000044,1,1,accelerate-accelerate,0.5939575433731079,0.5988849997520447,0.5820801258087158,1,0.5988849997520447,0.5939575433731079,0.004927456378936768,0.016804873943328857,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,38.31006876052389
28,5.6000000000000005,B,mainline,True,False,124.38000000000045,16.600000000000044,1,accelerate,2.0,2.0000000000000284,165.76000000000045,27.20000000000016,1,1,accelerate-accelerate,0.7182967662811279,0.7196840047836304,0.7007717490196228,1,0.7196840047836304,0.7182967662811279,0.0013872385025024414,0.01891225576400757,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,38.31006876052389
28,5.6000000000000005,B_front,background_mainline,True,,218.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,
28,5.6000000000000005,B_rear,background_mainline,True,,99.46977225971683,14.594515759459622,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,
29,5.800000000000001,A,ramp,True,False,171.24000000000046,27.600000000000165,1,accelerate,2.0,2.0000000000000284,127.74000000000045,17.00000000000005,1,1,accelerate-accelerate,0.5774742364883423,0.5828208923339844,0.5658316612243652,1,0.5828208923339844,0.5774742364883423,0.00534665584564209,0.01698923110961914,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,40.43006876052391
29,5.800000000000001,B,mainline,True,False,127.74000000000045,17.00000000000005,1,accelerate,2.0,2.0000000000000284,171.24000000000046,27.600000000000165,1,1,accelerate-accelerate,0.7181100845336914,0.7201693058013916,0.6997418999671936,1,0.7201693058013916,0.7181100845336914,0.0020592212677001953,0.020427405834197998,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,40.43006876052391
29,5.800000000000001,B_front,background_mainline,True,,222.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,
29,5.800000000000001,B_rear,background_mainline,True,,102.40008348235497,14.711363102601707,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,
30,6.0,A,ramp,True,False,176.80000000000052,28.00000000000017,1,accelerate,2.0,2.0000000000000284,131.1800000000005,17.400000000000055,1,1,accelerate-accelerate,0.5602899789810181,0.5660707950592041,0.5488768815994263,1,0.5660707950592041,0.5602899789810181,0.005780816078186035,0.017193913459777832,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,42.55006876052394
30,6.0,B,mainline,True,False,131.1800000000005,17.400000000000055,1,accelerate,2.0,2.0000000000000284,176.80000000000052,28.00000000000017,1,1,accelerate-accelerate,0.7178636789321899,0.7206231951713562,0.6986164450645447,1,0.7206231951713562,0.7178636789321899,0.0027595162391662598,0.022006750106811523,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,42.55006876052394
30,6.0,B_front,background_mainline,True,,226.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,
30,6.0,B_rear,background_mainline,True,,105.35540201970775,14.84400572622316,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,
31,6.2,A,ramp,True,False,182.44000000000057,28.400000000000176,1,accelerate,2.0,2.0000000000000284,134.7000000000005,17.80000000000006,1,1,accelerate-accelerate,0.5459489822387695,0.5521301031112671,0.5347939729690552,1,0.5521301031112671,0.5459489822387695,0.006181120872497559,0.017336130142211914,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,44.67006876052395
31,6.2,B,mainline,True,False,134.7000000000005,17.80000000000006,1,accelerate,2.0,2.0000000000000284,182.44000000000057,28.400000000000176,1,1,accelerate-accelerate,0.7166101932525635,0.7197003364562988,0.696887195110321,1,0.7197003364562988,0.7166101932525635,0.0030901432037353516,0.022813141345977783,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,44.67006876052395
31,6.2,B_front,background_mainline,True,,230.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,
31,6.2,B_rear,background_mainline,True,,108.33853549782977,14.989023789342912,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,
32,6.4,A,ramp,True,False,188.1600000000006,28.800000000000182,1,accelerate,2.0,2.0000000000000284,138.30000000000052,18.200000000000067,1,1,accelerate-accelerate,0.5356898307800293,0.5422195196151733,0.5248331427574158,1,0.5422195196151733,0.5356898307800293,0.006529688835144043,0.01738637685775757,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,46.79006876052398
32,6.4,B,mainline,True,False,138.30000000000052,18.200000000000067,1,accelerate,2.0,2.0000000000000284,188.1600000000006,28.800000000000182,1,1,accelerate-accelerate,0.7143337726593018,0.7172136902809143,0.6947288513183594,1,0.7172136902809143,0.7143337726593018,0.002879917621612549,0.02248483896255493,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,46.79006876052398
32,6.4,B_front,background_mainline,True,,234.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,
32,6.4,B_rear,background_mainline,True,,111.35166315512099,15.143532384961638,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,
33,6.6000000000000005,A,ramp,True,False,193.96000000000063,29.200000000000188,1,accelerate,2.0,2.0000000000000284,141.98000000000053,18.600000000000072,1,1,accelerate-accelerate,0.5249395966529846,0.5318288207054138,0.5143798589706421,1,0.5318288207054138,0.5249395966529846,0.006889224052429199,0.01744896173477173,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,48.91006876052401
33,6.6000000000000005,B,mainline,True,False,141.98000000000053,18.600000000000072,1,accelerate,2.0,2.0000000000000284,193.96000000000063,29.200000000000188,1,1,accelerate-accelerate,0.711988091468811,0.7146642208099365,0.6924920678138733,1,0.7146642208099365,0.711988091468811,0.0026761293411254883,0.022172152996063232,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,48.91006876052401
33,6.6000000000000005,B_front,background_mainline,True,,238.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,
33,6.6000000000000005,B_rear,background_mainline,True,,114.39643079409102,15.305066807453745,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,
34,6.800000000000001,A,ramp,True,False,199.84000000000066,29.600000000000193,1,accelerate,2.0,1.9999999999960494,145.74000000000052,19.000000000000078,1,1,accelerate-accelerate,0.5137205123901367,0.5209795832633972,0.5034569501876831,1,0.5209795832633972,0.5137205123901367,0.007259070873260498,0.01752263307571411,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,51.03006876052402
34,6.800000000000001,B,mainline,True,False,145.74000000000052,19.000000000000078,1,accelerate,2.0,2.0000000000000284,199.84000000000066,29.600000000000193,1,1,accelerate-accelerate,0.7095745801925659,0.7120515704154968,0.6901808381080627,1,0.7120515704154968,0.7095745801925659,0.002476990222930908,0.021870732307434082,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,51.03006876052402
34,6.800000000000001,B_front,background_mainline,True,,242.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,
34,6.800000000000001,B_rear,background_mainline,True,,117.47402598130711,15.47149808350706,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,
35,7.0,A,ramp,True,False,205.8000000000007,30.0,1,accelerate,2.0,0.0,149.58000000000055,19.400000000000084,1,1,accelerate-accelerate,0.5020512938499451,0.5096898078918457,0.4920835793018341,1,0.5096898078918457,0.5020512938499451,0.007638514041900635,0.017606228590011597,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,53.110068760524
35,7.0,B,mainline,True,False,149.58000000000055,19.400000000000084,1,accelerate,2.0,2.0000000000000284,205.8000000000007,30.0,1,1,accelerate-accelerate,0.7070944309234619,0.7093755006790161,0.6877988576889038,1,0.7093755006790161,0.7070944309234619,0.0022810697555541992,0.021576642990112305,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,53.110068760524
35,7.0,B_front,background_mainline,True,,246.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,
35,7.0,B_rear,background_mainline,True,,120.58523860848041,15.64096994231168,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,
36,7.2,A,ramp,True,False,211.8000000000007,30.0,1,accelerate,2.0,0.0,153.50000000000057,19.80000000000009,1,1,accelerate-accelerate,0.49711906909942627,0.5047979354858398,0.48690059781074524,1,0.5047979354858398,0.49711906909942627,0.007678866386413574,0.017897337675094604,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,55.110068760524
36,7.2,B,mainline,True,False,153.50000000000057,19.80000000000009,1,accelerate,2.0,2.0000000000000284,211.8000000000007,30.0,1,1,accelerate-accelerate,0.7039800882339478,0.7062807083129883,0.6845213770866394,1,0.7062807083129883,0.7039800882339478,0.0023006200790405273,0.021759331226348877,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,55.110068760524
36,7.2,B_front,background_mainline,True,,250.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,
36,7.2,B_rear,background_mainline,True,,123.73051047761972,15.811851333971603,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,
37,7.4,A,ramp,True,False,217.8000000000007,30.0,1,accelerate,2.0,0.0,157.50000000000057,20.200000000000095,1,1,accelerate-accelerate,0.49209892749786377,0.49982917308807373,0.48165252804756165,1,0.49982917308807373,0.49209892749786377,0.007730245590209961,0.018176645040512085,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,57.03006876052396
37,7.4,B,mainline,True,False,157.50000000000057,20.200000000000095,1,accelerate,2.0,2.0000000000000284,217.8000000000007,30.0,1,1,accelerate-accelerate,0.700931966304779,0.703262984752655,0.6812955737113953,1,0.703262984752655,0.700931966304779,0.0023310184478759766,0.021967411041259766,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,57.03006876052396
37,7.4,B_front,background_mainline,True,,254.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,
37,7.4,B_rear,background_mainline,True,,126.90997659320044,15.98270045857054,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,
38,7.6000000000000005,A,ramp,True,False,223.8000000000007,30.0,1,accelerate,2.0,0.0,161.5800000000006,20.6000000000001,1,1,accelerate-accelerate,0.4870036840438843,0.4947950839996338,0.47635167837142944,1,0.4947950839996338,0.4870036840438843,0.007791399955749512,0.018443405628204346,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,58.870068760523935
38,7.6000000000000005,B,mainline,True,False,161.5800000000006,20.6000000000001,1,accelerate,2.0,2.0000000000000284,223.8000000000007,30.0,1,1,accelerate-accelerate,0.6979507207870483,0.7003220319747925,0.6781240105628967,1,0.7003220319747925,0.6979507207870483,0.0023713111877441406,0.022198021411895752,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,58.870068760523935
38,7.6000000000000005,B_front,background_mainline,True,,258.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,
38,7.6000000000000005,B_rear,background_mainline,True,,130.12350016459698,16.152237467202177,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,
39,7.800000000000001,A,ramp,True,False,229.8000000000007,30.0,1,accelerate,2.0,0.0,165.74000000000063,21.000000000000107,1,1,accelerate-accelerate,0.48184293508529663,0.48970580101013184,0.4710087180137634,1,0.48970580101013184,0.48184293508529663,0.007862865924835205,0.018697082996368408,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,60.630068760523926
39,7.800000000000001,B,mainline,True,False,165.74000000000063,21.000000000000107,1,accelerate,2.0,2.0000000000000284,229.8000000000007,30.0,1,1,accelerate-accelerate,0.6950371265411377,0.6974571943283081,0.6750088334083557,1,0.6974571943283081,0.6950371265411377,0.00242006778717041,0.022448360919952393,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,60.630068760523926
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,
39,7.800000000000001,B_rear,background_mainline,True,,133.37070283843568,16.31932378773271,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,
40,8.0,A,ramp,True,False,235.8000000000007,30.0,1,accelerate,2.0,0.0,169.98000000000064,21.400000000000112,1,0,accelerate-maintain,0.5814428329467773,0.5879583954811096,0.5733810067176819,1,0.5879583954811096,0.5814428329467773,0.006515562534332275,0.014577388763427734,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,62.35006876052395
40,8.0,B,mainline,True,False,169.98000000000064,21.400000000000112,0,maintain,2.0,0.0,235.8000000000007,30.0,1,0,accelerate-maintain,0.7188063859939575,0.7078661918640137,0.7124409675598145,0,0.7188063859939575,0.7124409675598145,0.006365418434143066,0.010940194129943848,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_002,1,25,426098161,51,62.35006876052395
