policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
119,23.8,B,mainline,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,261.0,0.0,0,0,inactive-active,0.20798826217651367,-0.07831135392189026,0.13089174032211304,0,0.20798826217651367,0.13089174032211304,0.07709652185440063,0.28629961609840393,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
119,23.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
119,23.8,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
120,24.0,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,inactive-active,0.14279316365718842,-0.1836889386177063,0.037510693073272705,0,0.14279316365718842,0.037510693073272705,0.10528247058391571,0.3264821022748947,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
120,24.0,B,mainline,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,261.0,0.0,0,0,inactive-active,0.20798826217651367,-0.07831135392189026,0.13089174032211304,0,0.20798826217651367,0.13089174032211304,0.07709652185440063,0.28629961609840393,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
120,24.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
120,24.0,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
121,24.200000000000003,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,inactive-active,0.14279316365718842,-0.1836889386177063,0.037510693073272705,0,0.14279316365718842,0.037510693073272705,0.10528247058391571,0.3264821022748947,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
121,24.200000000000003,B,mainline,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,261.0,0.0,0,0,inactive-active,0.20798826217651367,-0.07831135392189026,0.13089174032211304,0,0.20798826217651367,0.13089174032211304,0.07709652185440063,0.28629961609840393,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
121,24.200000000000003,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
121,24.200000000000003,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
122,24.400000000000002,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,inactive-active,0.14279316365718842,-0.1836889386177063,0.037510693073272705,0,0.14279316365718842,0.037510693073272705,0.10528247058391571,0.3264821022748947,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
122,24.400000000000002,B,mainline,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,261.0,0.0,0,0,inactive-active,0.20798826217651367,-0.07831135392189026,0.13089174032211304,0,0.20798826217651367,0.13089174032211304,0.07709652185440063,0.28629961609840393,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
122,24.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
122,24.400000000000002,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
123,24.6,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,inactive-active,0.14279316365718842,-0.1836889386177063,0.037510693073272705,0,0.14279316365718842,0.037510693073272705,0.10528247058391571,0.3264821022748947,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
123,24.6,B,mainline,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,261.0,0.0,0,0,inactive-active,0.20798826217651367,-0.07831135392189026,0.13089174032211304,0,0.20798826217651367,0.13089174032211304,0.07709652185440063,0.28629961609840393,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
123,24.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
123,24.6,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
124,24.8,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,inactive-active,0.14279316365718842,-0.1836889386177063,0.037510693073272705,0,0.14279316365718842,0.037510693073272705,0.10528247058391571,0.3264821022748947,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
124,24.8,B,mainline,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,261.0,0.0,0,0,inactive-active,0.20798826217651367,-0.07831135392189026,0.13089174032211304,0,0.20798826217651367,0.13089174032211304,0.07709652185440063,0.28629961609840393,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
124,24.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
124,24.8,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
125,25.0,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,inactive-active,0.14279316365718842,-0.1836889386177063,0.037510693073272705,0,0.14279316365718842,0.037510693073272705,0.10528247058391571,0.3264821022748947,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
125,25.0,B,mainline,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,261.0,0.0,0,0,inactive-active,0.20798826217651367,-0.07831135392189026,0.13089174032211304,0,0.20798826217651367,0.13089174032211304,0.07709652185440063,0.28629961609840393,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
125,25.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
125,25.0,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
126,25.200000000000003,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,inactive-active,0.14279316365718842,-0.1836889386177063,0.037510693073272705,0,0.14279316365718842,0.037510693073272705,0.10528247058391571,0.3264821022748947,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
126,25.200000000000003,B,mainline,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,261.0,0.0,0,0,inactive-active,0.20798826217651367,-0.07831135392189026,0.13089174032211304,0,0.20798826217651367,0.13089174032211304,0.07709652185440063,0.28629961609840393,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
126,25.200000000000003,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
126,25.200000000000003,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
127,25.400000000000002,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,inactive-active,0.14279316365718842,-0.1836889386177063,0.037510693073272705,0,0.14279316365718842,0.037510693073272705,0.10528247058391571,0.3264821022748947,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
127,25.400000000000002,B,mainline,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,261.0,0.0,0,0,inactive-active,0.20798826217651367,-0.07831135392189026,0.13089174032211304,0,0.20798826217651367,0.13089174032211304,0.07709652185440063,0.28629961609840393,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
127,25.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
127,25.400000000000002,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
128,25.6,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,inactive-active,0.14279316365718842,-0.1836889386177063,0.037510693073272705,0,0.14279316365718842,0.037510693073272705,0.10528247058391571,0.3264821022748947,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
128,25.6,B,mainline,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,261.0,0.0,0,0,inactive-active,0.20798826217651367,-0.07831135392189026,0.13089174032211304,0,0.20798826217651367,0.13089174032211304,0.07709652185440063,0.28629961609840393,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
128,25.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
128,25.6,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
129,25.8,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,inactive-active,0.14279316365718842,-0.1836889386177063,0.037510693073272705,0,0.14279316365718842,0.037510693073272705,0.10528247058391571,0.3264821022748947,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
129,25.8,B,mainline,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,261.0,0.0,0,0,inactive-active,0.20798826217651367,-0.07831135392189026,0.13089174032211304,0,0.20798826217651367,0.13089174032211304,0.07709652185440063,0.28629961609840393,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
129,25.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
129,25.8,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
130,26.0,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,inactive-active,0.14279316365718842,-0.1836889386177063,0.037510693073272705,0,0.14279316365718842,0.037510693073272705,0.10528247058391571,0.3264821022748947,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
130,26.0,B,mainline,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,261.0,0.0,0,0,inactive-active,0.20798826217651367,-0.07831135392189026,0.13089174032211304,0,0.20798826217651367,0.13089174032211304,0.07709652185440063,0.28629961609840393,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
130,26.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
130,26.0,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
131,26.200000000000003,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,inactive-active,0.14279316365718842,-0.1836889386177063,0.037510693073272705,0,0.14279316365718842,0.037510693073272705,0.10528247058391571,0.3264821022748947,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
131,26.200000000000003,B,mainline,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,261.0,0.0,0,0,inactive-active,0.20798826217651367,-0.07831135392189026,0.13089174032211304,0,0.20798826217651367,0.13089174032211304,0.07709652185440063,0.28629961609840393,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
131,26.200000000000003,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
131,26.200000000000003,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
132,26.400000000000002,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,inactive-active,0.14279316365718842,-0.1836889386177063,0.037510693073272705,0,0.14279316365718842,0.037510693073272705,0.10528247058391571,0.3264821022748947,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
132,26.400000000000002,B,mainline,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,261.0,0.0,0,0,inactive-active,0.20798826217651367,-0.07831135392189026,0.13089174032211304,0,0.20798826217651367,0.13089174032211304,0.07709652185440063,0.28629961609840393,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
132,26.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
132,26.400000000000002,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
133,26.6,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,inactive-active,0.14279316365718842,-0.1836889386177063,0.037510693073272705,0,0.14279316365718842,0.037510693073272705,0.10528247058391571,0.3264821022748947,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
133,26.6,B,mainline,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,261.0,0.0,0,0,inactive-active,0.20798826217651367,-0.07831135392189026,0.13089174032211304,0,0.20798826217651367,0.13089174032211304,0.07709652185440063,0.28629961609840393,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
133,26.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
133,26.6,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
134,26.8,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,inactive-active,0.14279316365718842,-0.1836889386177063,0.037510693073272705,0,0.14279316365718842,0.037510693073272705,0.10528247058391571,0.3264821022748947,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
134,26.8,B,mainline,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,261.0,0.0,0,0,inactive-active,0.20798826217651367,-0.07831135392189026,0.13089174032211304,0,0.20798826217651367,0.13089174032211304,0.07709652185440063,0.28629961609840393,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
134,26.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
134,26.8,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
135,27.0,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,inactive-active,0.14279316365718842,-0.1836889386177063,0.037510693073272705,0,0.14279316365718842,0.037510693073272705,0.10528247058391571,0.3264821022748947,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
135,27.0,B,mainline,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,261.0,0.0,0,0,inactive-active,0.20798826217651367,-0.07831135392189026,0.13089174032211304,0,0.20798826217651367,0.13089174032211304,0.07709652185440063,0.28629961609840393,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
135,27.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
135,27.0,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
136,27.200000000000003,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,0,inactive-active,0.14279316365718842,-0.1836889386177063,0.037510693073272705,0,0.14279316365718842,0.037510693073272705,0.10528247058391571,0.3264821022748947,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
136,27.200000000000003,B,mainline,True,False,87.19999999999999,0.0,0,maintain,0.0,0.0,261.0,0.0,0,0,inactive-active,0.20798826217651367,-0.07831135392189026,0.13089174032211304,0,0.20798826217651367,0.13089174032211304,0.07709652185440063,0.28629961609840393,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
136,27.200000000000003,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_004,1,3,1831331083,7,,
