policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
23,4.6000000000000005,A,ramp,True,False,120.22000000000007,18.600000000000033,0,maintain,2.0,0.0,134.28000000000029,24.800000000000097,0,1,maintain-accelerate,0.6782976388931274,0.6781682968139648,0.6675902605056763,0,0.6782976388931274,0.6781682968139648,0.00012934207916259766,0.010707378387451172,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,10.517219975641211,
23,4.6000000000000005,B,mainline,True,False,134.28000000000029,24.800000000000097,1,accelerate,2.0,2.0000000000000284,120.22000000000007,18.600000000000033,0,1,maintain-accelerate,0.7203936576843262,0.7208820581436157,0.7075297832489014,1,0.7208820581436157,0.7203936576843262,0.0004884004592895508,0.013352274894714355,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,10.517219975641211,
23,4.6000000000000005,B_front,background_mainline,True,,198.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
23,4.6000000000000005,B_rear,background_mainline,True,,96.54986849868732,16.937834975436978,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
24,4.800000000000001,A,ramp,True,False,123.9400000000001,18.600000000000033,0,maintain,0.0,0.0,139.28000000000029,25.200000000000102,0,1,maintain-accelerate,0.6755770444869995,0.6748007535934448,0.6652976870536804,0,0.6755770444869995,0.6748007535934448,0.0007762908935546875,0.010279357433319092,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,11.88546834949176,
24,4.800000000000001,B,mainline,True,False,139.28000000000029,25.200000000000102,1,accelerate,2.0,2.0000000000000284,123.9400000000001,18.600000000000033,0,1,maintain-accelerate,0.7154285907745361,0.7156081795692444,0.7039456963539124,1,0.7156081795692444,0.7154285907745361,0.00017958879470825195,0.011662483215332031,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,11.88546834949176,
24,4.800000000000001,B_front,background_mainline,True,,202.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
24,4.800000000000001,B_rear,background_mainline,True,,99.92984122303793,16.864924459900937,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
25,5.0,A,ramp,True,False,127.66000000000012,18.600000000000033,0,maintain,0.0,0.0,144.36000000000033,25.600000000000108,0,0,maintain-maintain,0.6729215383529663,0.6715447306632996,0.6630539894104004,0,0.6729215383529663,0.6715447306632996,0.001376807689666748,0.009867548942565918,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,13.288956741236717,
25,5.0,B,mainline,True,False,144.36000000000033,25.600000000000108,0,maintain,2.0,0.0,127.66000000000012,18.600000000000033,0,0,maintain-maintain,0.7102702856063843,0.7101397514343262,0.7001898288726807,0,0.7102702856063843,0.7101397514343262,0.00013053417205810547,0.010080456733703613,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,13.288956741236717,
25,5.0,B_front,background_mainline,True,,206.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
25,5.0,B_rear,background_mainline,True,,103.2970375530329,16.809486474966324,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
26,5.2,A,ramp,True,False,131.38000000000014,18.600000000000033,0,maintain,0.0,0.0,149.48000000000033,25.600000000000108,0,0,maintain-maintain,0.6709145903587341,0.6689189672470093,0.6619812846183777,0,0.6709145903587341,0.6689189672470093,0.0019956231117248535,0.008933305740356445,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,14.689852526409936,
26,5.2,B,mainline,True,False,149.48000000000033,25.600000000000108,0,maintain,0.0,0.0,131.38000000000014,18.600000000000033,0,0,maintain-maintain,0.7047651410102844,0.7043606638908386,0.69576096534729,0,0.7047651410102844,0.7043606638908386,0.0004044771194458008,0.009004175662994385,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,14.689852526409936,
26,5.2,B_front,background_mainline,True,,210.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
26,5.2,B_rear,background_mainline,True,,106.65460774661193,16.768206398460787,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
27,5.4,A,ramp,True,False,135.10000000000016,18.600000000000033,0,maintain,0.0,0.0,154.60000000000034,25.600000000000108,0,0,maintain-maintain,0.6702039241790771,0.6684154868125916,0.6623009443283081,0,0.6702039241790771,0.6684154868125916,0.0017884373664855957,0.007902979850769043,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,16.089931101555436,
27,5.4,B,mainline,True,False,154.60000000000034,25.600000000000108,0,maintain,0.0,0.0,135.10000000000016,18.600000000000033,0,0,maintain-maintain,0.6992267966270447,0.6985527276992798,0.6912866234779358,0,0.6992267966270447,0.6985527276992798,0.0006740689277648926,0.007940173149108887,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,16.089931101555436,
27,5.4,B_front,background_mainline,True,,214.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
27,5.4,B_rear,background_mainline,True,,110.00511300504095,16.7384750039145,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
28,5.6000000000000005,A,ramp,True,False,138.8200000000002,18.600000000000033,0,maintain,0.0,0.0,159.72000000000034,25.600000000000108,0,0,maintain-maintain,0.6683561205863953,0.6668779850006104,0.6614303588867188,0,0.6683561205863953,0.6668779850006104,0.0014781355857849121,0.006925761699676514,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,17.48993123947625,
28,5.6000000000000005,B,mainline,True,False,159.72000000000034,25.600000000000108,0,maintain,0.0,0.0,138.8200000000002,18.600000000000033,0,0,maintain-maintain,0.6936593651771545,0.6927191019058228,0.686774492263794,0,0.6936593651771545,0.6927191019058228,0.0009402632713317871,0.006884872913360596,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,17.48993123947625,
28,5.6000000000000005,B_front,background_mainline,True,,218.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
28,5.6000000000000005,B_rear,background_mainline,True,,113.35064810806814,16.71821566571201,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
29,5.800000000000001,A,ramp,True,False,142.54000000000022,18.600000000000033,0,maintain,0.0,0.0,164.84000000000034,25.600000000000108,0,0,maintain-maintain,0.6662827730178833,0.6651157140731812,0.6603264808654785,0,0.6662827730178833,0.6651157140731812,0.0011670589447021484,0.005956292152404785,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,18.889931239476226,
29,5.800000000000001,B,mainline,True,False,164.84000000000034,25.600000000000108,0,maintain,0.0,0.0,142.54000000000022,18.600000000000033,0,0,maintain-maintain,0.6880689859390259,0.686864972114563,0.6822351217269897,0,0.6880689859390259,0.686864972114563,0.0012040138244628906,0.005833864212036133,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,18.889931239476226,
29,5.800000000000001,B_front,background_mainline,True,,222.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
29,5.800000000000001,B_rear,background_mainline,True,,116.69293550418467,16.705765554281058,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
30,6.0,A,ramp,True,False,146.26000000000025,18.600000000000033,0,maintain,0.0,0.0,169.96000000000035,25.600000000000108,0,0,maintain-maintain,0.6641908884048462,0.6633344292640686,0.659210741519928,0,0.6641908884048462,0.6633344292640686,0.0008564591407775879,0.004980146884918213,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,20.289931239476203,
30,6.0,B,mainline,True,False,169.96000000000035,25.600000000000108,0,maintain,0.0,0.0,146.26000000000025,18.600000000000033,0,0,maintain-maintain,0.6824607253074646,0.6809943914413452,0.6776759624481201,0,0.6824607253074646,0.6809943914413452,0.0014663338661193848,0.004784762859344482,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,20.289931239476203,
30,6.0,B_front,background_mainline,True,,226.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
30,6.0,B_rear,background_mainline,True,,120.03339842265257,16.69978230819327,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
31,6.2,A,ramp,True,False,149.98000000000027,18.600000000000033,0,maintain,0.0,0.0,175.08000000000035,25.600000000000108,0,0,maintain-maintain,0.6620789170265198,0.6615327000617981,0.6580801606178284,0,0.6620789170265198,0.6615327000617981,0.0005462169647216797,0.003998756408691406,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,21.68993123947618,
31,6.2,B,mainline,True,False,175.08000000000035,25.600000000000108,0,maintain,0.0,0.0,149.98000000000027,18.600000000000033,0,0,maintain-maintain,0.6770591735839844,0.6753618717193604,0.6732581853866577,0,0.6770591735839844,0.6753618717193604,0.0016973018646240234,0.00380098819732666,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,21.68993123947618,
31,6.2,B_front,background_mainline,True,,230.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
31,6.2,B_rear,background_mainline,True,,123.37321739727116,16.699171647520007,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
32,6.4,A,ramp,True,False,153.7000000000003,18.600000000000033,0,maintain,0.0,0.0,180.20000000000036,25.600000000000108,0,0,maintain-maintain,0.659941554069519,0.659677267074585,0.6569395661354065,0,0.659941554069519,0.659677267074585,0.00026428699493408203,0.003001987934112549,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,23.089931239476158,
32,6.4,B,mainline,True,False,180.20000000000036,25.600000000000108,0,maintain,0.0,0.0,153.7000000000003,18.600000000000033,0,0,maintain-maintain,0.6726393103599548,0.6708447933197021,0.6695290803909302,0,0.6726393103599548,0.6708447933197021,0.0017945170402526855,0.003110229969024658,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,23.089931239476158,
32,6.4,B_front,background_mainline,True,,234.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
32,6.4,B_rear,background_mainline,True,,126.71337426728896,16.703033708434244,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
33,6.6000000000000005,A,ramp,True,False,157.42000000000033,18.600000000000033,0,maintain,0.0,0.0,185.32000000000036,25.600000000000108,0,0,maintain-maintain,0.6576755046844482,0.6570101976394653,0.6559407711029053,0,0.6576755046844482,0.6570101976394653,0.0006653070449829102,0.0017347335815429688,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,24.489931239476135,
33,6.6000000000000005,B,mainline,True,False,185.32000000000036,25.600000000000108,0,maintain,0.0,0.0,157.42000000000033,18.600000000000033,0,0,maintain-maintain,0.6687144637107849,0.6668635606765747,0.6660083532333374,0,0.6687144637107849,0.6668635606765747,0.001850903034210205,0.0027061104774475098,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,24.489931239476135,
33,6.6000000000000005,B_front,background_mainline,True,,238.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
33,6.6000000000000005,B_rear,background_mainline,True,,130.05468686691455,16.71062287186426,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
34,6.800000000000001,A,ramp,True,False,161.14000000000036,18.600000000000033,0,maintain,0.0,0.0,190.44000000000037,25.600000000000108,0,0,maintain-maintain,0.655386209487915,0.6543192267417908,0.6549217700958252,0,0.655386209487915,0.6549217700958252,0.00046443939208984375,0.0010669827461242676,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,25.889931239476113,
34,6.800000000000001,B,mainline,True,False,190.44000000000037,25.600000000000108,0,maintain,0.0,0.0,161.14000000000036,18.600000000000033,0,0,maintain-maintain,0.6647800207138062,0.662873387336731,0.6624768972396851,0,0.6647800207138062,0.662873387336731,0.0019066333770751953,0.0023031234741210938,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,25.889931239476113,
34,6.800000000000001,B_front,background_mainline,True,,242.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
34,6.800000000000001,B_rear,background_mainline,True,,133.3978366948809,16.721317244432488,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
35,7.0,A,ramp,True,False,164.86000000000038,18.600000000000033,2,decelerate,0.0,-2.9999999999999716,195.56000000000037,25.600000000000108,2,0,decelerate-maintain,0.6530724763870239,0.6516035199165344,0.6538805365562439,2,0.6538805365562439,0.6530724763870239,0.0008080601692199707,0.0022770166397094727,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,27.34993123947612,
35,7.0,B,mainline,True,False,195.56000000000037,25.600000000000108,0,maintain,0.0,0.0,164.86000000000038,18.600000000000033,2,0,decelerate-maintain,0.6608370542526245,0.6588757038116455,0.6589361429214478,0,0.6608370542526245,0.6589361429214478,0.0019009113311767578,0.001961350440979004,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,27.34993123947612,
35,7.0,B_front,background_mainline,True,,246.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
35,7.0,B_rear,background_mainline,True,,136.7423805591311,16.717262775140952,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
36,7.2,A,ramp,True,False,168.52000000000038,18.00000000000004,2,decelerate,-3.0,-2.9999999999999716,200.68000000000038,25.600000000000108,2,0,decelerate-maintain,0.6464081406593323,0.644707977771759,0.6484842896461487,2,0.6484842896461487,0.6464081406593323,0.0020761489868164062,0.0037763118743896484,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,28.929931239476105,
36,7.2,B,mainline,True,False,200.68000000000038,25.600000000000108,0,maintain,0.0,0.0,168.52000000000038,18.00000000000004,2,0,decelerate-maintain,0.6553362607955933,0.6531596779823303,0.6534056663513184,0,0.6553362607955933,0.6534056663513184,0.0019305944442749023,0.0021765828132629395,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,28.929931239476105,
36,7.2,B_front,background_mainline,True,,250.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
36,7.2,B_rear,background_mainline,True,,140.0817143622851,16.669211658643928,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
37,7.4,A,ramp,True,False,172.0600000000004,17.400000000000045,2,decelerate,-3.0,-2.9999999999999716,205.80000000000038,25.600000000000108,2,0,decelerate-maintain,0.6417171955108643,0.6398265361785889,0.6453384757041931,2,0.6453384757041931,0.6417171955108643,0.0036212801933288574,0.005511939525604248,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,30.629931239476093,
37,7.4,B,mainline,True,False,205.80000000000038,25.600000000000108,0,maintain,0.0,0.0,172.0600000000004,17.400000000000045,2,0,decelerate-maintain,0.6497455835342407,0.6473491191864014,0.6477218866348267,0,0.6497455835342407,0.6477218866348267,0.0020236968994140625,0.0023964643478393555,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,30.629931239476093,
37,7.4,B_front,background_mainline,True,,254.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_002,1,17,225112933,35,,
