policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
38,7.6000000000000005,B,mainline,True,False,166.84000000000015,18.00000000000003,0,maintain,0.0,0.0,155.18000000000023,16.200000000000017,0,0,maintain-maintain,0.6753069758415222,0.6750398874282837,0.6592606902122498,0,0.6753069758415222,0.6750398874282837,0.0002670884132385254,0.01604628562927246,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,7.209931239476049,
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,,
38,7.6000000000000005,B_rear,background_mainline,True,,128.77748733574856,15.032490345232457,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,,
39,7.800000000000001,A,ramp,True,False,158.42000000000024,16.200000000000017,1,accelerate,0.0,2.0000000000000284,170.44000000000017,18.00000000000003,1,1,accelerate-accelerate,0.687809944152832,0.6940847039222717,0.6738719940185547,1,0.6940847039222717,0.687809944152832,0.006274759769439697,0.02021270990371704,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,7.569931239476034,
39,7.800000000000001,B,mainline,True,False,170.44000000000017,18.00000000000003,1,accelerate,0.0,2.0000000000000284,158.42000000000024,16.200000000000017,1,1,accelerate-accelerate,0.6843810081481934,0.6861876249313354,0.6760120391845703,1,0.6861876249313354,0.6843810081481934,0.0018066167831420898,0.010175585746765137,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,7.569931239476034,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,,
39,7.800000000000001,B_rear,background_mainline,True,,131.7861233880976,15.059110823743334,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,,
40,8.0,A,ramp,True,False,161.70000000000024,16.600000000000023,1,accelerate,2.0,2.0000000000000284,174.08000000000015,18.400000000000034,1,1,accelerate-accelerate,0.6875804662704468,0.6945946216583252,0.6736161708831787,1,0.6945946216583252,0.6875804662704468,0.007014155387878418,0.020978450775146484,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,7.929931239476048,
40,8.0,B,mainline,True,False,174.08000000000015,18.400000000000034,1,accelerate,2.0,2.0000000000000284,161.70000000000024,16.600000000000023,1,1,accelerate-accelerate,0.6831111311912537,0.6848115921020508,0.6749208569526672,1,0.6848115921020508,0.6831111311912537,0.0017004609107971191,0.009890735149383545,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,7.929931239476048,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,,
40,8.0,B_rear,background_mainline,True,,134.80320533847785,15.115937415253768,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,,
41,8.200000000000001,A,ramp,True,False,165.06000000000026,17.00000000000003,1,accelerate,2.0,2.0000000000000284,177.80000000000018,18.80000000000004,1,1,accelerate-accelerate,0.6872103214263916,0.6949722170829773,0.6731457710266113,1,0.6949722170829773,0.6872103214263916,0.007761895656585693,0.021826446056365967,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,8.289931239476061,
41,8.200000000000001,B,mainline,True,False,177.80000000000018,18.80000000000004,1,accelerate,2.0,2.0000000000000284,165.06000000000026,17.00000000000003,1,1,accelerate-accelerate,0.6817355751991272,0.6833285689353943,0.6737140417098999,1,0.6833285689353943,0.6817355751991272,0.0015929937362670898,0.009614527225494385,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,8.289931239476061,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,,
41,8.200000000000001,B_rear,background_mainline,True,,137.83417253181034,15.197147617984154,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,,
42,8.4,A,ramp,True,False,168.50000000000026,17.400000000000034,1,accelerate,2.0,2.0000000000000284,181.6000000000002,19.200000000000045,1,1,accelerate-accelerate,0.6861919164657593,0.694495677947998,0.6720412373542786,1,0.694495677947998,0.6861919164657593,0.00830376148223877,0.022454440593719482,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,8.649931239476075,
42,8.4,B,mainline,True,False,181.6000000000002,19.200000000000045,1,accelerate,2.0,2.0000000000000284,168.50000000000026,17.400000000000034,1,1,accelerate-accelerate,0.6801642179489136,0.6816297769546509,0.6722448468208313,1,0.6816297769546509,0.6801642179489136,0.0014655590057373047,0.00938493013381958,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,8.649931239476075,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,,
42,8.4,B_rear,background_mainline,True,,140.88341344047174,15.29800442063701,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,,
43,8.6,A,ramp,True,False,172.02000000000024,17.80000000000004,1,accelerate,2.0,2.0000000000000284,185.4800000000002,19.60000000000005,1,1,accelerate-accelerate,0.6843174695968628,0.6928664445877075,0.6701363325119019,1,0.6928664445877075,0.6843174695968628,0.008548974990844727,0.022730112075805664,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,9.009931239476089,
43,8.6,B,mainline,True,False,185.4800000000002,19.60000000000005,1,accelerate,2.0,2.0000000000000284,172.02000000000024,17.80000000000004,1,1,accelerate-accelerate,0.6778078079223633,0.6791379451751709,0.6696916818618774,1,0.6791379451751709,0.6778078079223633,0.0013301372528076172,0.009446263313293457,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,9.009931239476089,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,,
43,8.6,B_rear,background_mainline,True,,143.9544540028339,15.414584398531627,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,,
44,8.8,A,ramp,True,False,175.62000000000026,18.200000000000045,1,accelerate,2.0,2.0000000000000284,189.44000000000023,20.000000000000057,1,1,accelerate-accelerate,0.682327389717102,0.6911221146583557,0.6680724620819092,1,0.6911221146583557,0.682327389717102,0.008794724941253662,0.023049652576446533,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,9.369931239476102,
44,8.8,B,mainline,True,False,189.44000000000023,20.000000000000057,1,accelerate,2.0,2.0000000000000284,175.62000000000026,18.200000000000045,1,1,accelerate-accelerate,0.6752243638038635,0.676422119140625,0.666846513748169,1,0.676422119140625,0.6752243638038635,0.0011977553367614746,0.009575605392456055,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,9.369931239476102,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,,
44,8.8,B_rear,background_mainline,True,,147.05010030220723,15.543587541621173,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,,
45,9.0,A,ramp,True,False,179.30000000000027,18.60000000000005,1,accelerate,2.0,2.0000000000000284,193.48000000000025,20.400000000000063,1,1,accelerate-accelerate,0.6802334189414978,0.6892750263214111,0.6658675074577332,1,0.6892750263214111,0.6802334189414978,0.00904160737991333,0.02340751886367798,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,9.729931239476116,
45,9.0,B,mainline,True,False,193.48000000000025,20.400000000000063,1,accelerate,2.0,2.0000000000000284,179.30000000000027,18.60000000000005,1,1,accelerate-accelerate,0.6725715398788452,0.673629105091095,0.6639227271080017,1,0.673629105091095,0.6725715398788452,0.0010575652122497559,0.009706377983093262,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,9.729931239476116,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,,
45,9.0,B_rear,background_mainline,True,,150.17254894221836,15.682201034665791,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,,
46,9.200000000000001,A,ramp,True,False,183.06000000000026,19.000000000000057,1,accelerate,2.0,2.0000000000000284,197.60000000000025,20.800000000000068,1,1,accelerate-accelerate,0.6789652109146118,0.6880672574043274,0.6650047302246094,1,0.6880672574043274,0.6789652109146118,0.009102046489715576,0.023062527179718018,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,10.089931239476101,
46,9.200000000000001,B,mainline,True,False,197.60000000000025,20.800000000000068,1,accelerate,2.0,2.0000000000000284,183.06000000000026,19.000000000000057,1,1,accelerate-accelerate,0.6683276295661926,0.669305682182312,0.6591514348983765,1,0.669305682182312,0.6683276295661926,0.0009780526161193848,0.010154247283935547,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,10.089931239476101,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,,
46,9.200000000000001,B_rear,background_mainline,True,,153.3234740597834,15.82799973153428,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,,
47,9.4,A,ramp,True,False,186.9000000000003,19.400000000000063,1,accelerate,2.0,2.0000000000000284,201.80000000000027,21.200000000000074,1,1,accelerate-accelerate,0.6772817373275757,0.6863366365432739,0.6637308597564697,1,0.6863366365432739,0.6772817373275757,0.009054899215698242,0.0226057767868042,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,10.449931239476086,
47,9.4,B,mainline,True,False,201.80000000000027,21.200000000000074,1,accelerate,2.0,2.0000000000000284,186.9000000000003,19.400000000000063,1,1,accelerate-accelerate,0.6636360883712769,0.6645494699478149,0.653862476348877,1,0.6645494699478149,0.6636360883712769,0.0009133815765380859,0.010686993598937988,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,10.449931239476086,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,,
47,9.4,B_rear,background_mainline,True,,156.5040971352161,15.978872272351346,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,,
48,9.600000000000001,A,ramp,True,False,190.8200000000003,19.800000000000068,1,accelerate,2.0,2.0000000000000284,206.08000000000027,21.60000000000008,1,1,accelerate-accelerate,0.6740908622741699,0.6829371452331543,0.6606613397598267,1,0.6829371452331543,0.6740908622741699,0.008846282958984375,0.022275805473327637,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,10.8099312394761,
48,9.600000000000001,B,mainline,True,False,206.08000000000027,21.60000000000008,1,accelerate,2.0,2.0000000000000284,190.8200000000003,19.800000000000068,1,1,accelerate-accelerate,0.6588531732559204,0.6597010493278503,0.6484701633453369,1,0.6597010493278503,0.6588531732559204,0.0008478760719299316,0.011230885982513428,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,10.8099312394761,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,,
48,9.600000000000001,B_rear,background_mainline,True,,159.71524395468467,16.13296556819935,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,,
49,9.8,A,ramp,True,False,194.8200000000003,20.200000000000074,1,accelerate,2.0,2.0000000000000284,210.44000000000028,22.000000000000085,1,1,accelerate-accelerate,0.6708444952964783,0.67947918176651,0.657528817653656,1,0.67947918176651,0.6708444952964783,0.008634686470031738,0.021950364112854004,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,11.169931239476085,
49,9.8,B,mainline,True,False,210.44000000000028,22.000000000000085,1,accelerate,2.0,2.0000000000000284,194.8200000000003,20.200000000000074,1,1,accelerate-accelerate,0.6539848446846008,0.654766321182251,0.6429814100265503,1,0.654766321182251,0.6539848446846008,0.0007814764976501465,0.011784911155700684,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,11.169931239476085,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,,
49,9.8,B_rear,background_mainline,True,,162.95739187794828,16.288642737889028,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,,
50,10.0,A,ramp,True,False,198.90000000000035,20.60000000000008,1,accelerate,2.0,2.0000000000000284,214.8800000000003,22.40000000000009,1,1,accelerate-accelerate,0.66754150390625,0.6759610772132874,0.654334306716919,1,0.6759610772132874,0.66754150390625,0.008419573307037354,0.021626770496368408,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,11.52993123947607,
50,10.0,B,mainline,True,False,214.8800000000003,22.40000000000009,1,accelerate,2.0,2.0000000000000284,198.90000000000035,20.60000000000008,1,1,accelerate-accelerate,0.6490364074707031,0.6497504711151123,0.6374024152755737,1,0.6497504711151123,0.6490364074707031,0.0007140636444091797,0.012348055839538574,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,11.52993123947607,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,,
50,10.0,B_rear,background_mainline,True,,166.23070974242663,16.444451091143772,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,,
51,10.200000000000001,A,ramp,True,False,203.06000000000037,21.000000000000085,1,accelerate,2.0,2.0000000000000284,219.40000000000032,22.800000000000097,1,1,accelerate-accelerate,0.6641807556152344,0.6723815202713013,0.6510785818099976,1,0.6723815202713013,0.6641807556152344,0.008200764656066895,0.02130293846130371,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,11.889931239476084,
51,10.200000000000001,B,mainline,True,False,219.40000000000032,22.800000000000097,1,accelerate,2.0,2.0000000000000284,203.06000000000037,21.000000000000085,1,1,accelerate-accelerate,0.6440131664276123,0.6446583271026611,0.6317393779754639,1,0.6446583271026611,0.6440131664276123,0.0006451606750488281,0.012918949127197266,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,11.889931239476084,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,,
51,10.200000000000001,B_rear,background_mainline,True,,169.5350921585171,16.599097738515223,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,,
52,10.4,A,ramp,True,False,207.30000000000038,21.40000000000009,1,accelerate,2.0,2.0000000000000284,224.00000000000034,23.200000000000102,1,1,accelerate-accelerate,0.660761296749115,0.6687389612197876,0.6477618217468262,1,0.6687389612197876,0.660761296749115,0.007977664470672607,0.020977139472961426,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,12.249931239476098,
52,10.4,B,mainline,True,False,224.00000000000034,23.200000000000102,1,accelerate,2.0,2.0000000000000284,207.30000000000038,21.40000000000009,1,1,accelerate-accelerate,0.6389195919036865,0.6394937634468079,0.6259973049163818,1,0.6394937634468079,0.6389195919036865,0.0005741715431213379,0.013496458530426025,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_008,1,15,88559256,31,12.249931239476098,
