policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
33,6.6000000000000005,B,ramp,True,False,202.40000000000052,30.0,1,accelerate,2.0,0.0,185.9200000000005,30.0,1,1,accelerate-accelerate,0.7195630073547363,0.7257583141326904,0.7098077535629272,1,0.7257583141326904,0.7195630073547363,0.0061953067779541016,0.015950560569763184,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,11.290068760523894,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,,
33,6.6000000000000005,B_rear,background_mainline,True,,126.15306713543774,19.35589411304392,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,,
34,6.800000000000001,A,mainline,True,False,191.9200000000005,30.0,1,accelerate,2.0,0.0,208.40000000000052,30.0,1,1,accelerate-accelerate,0.7672820091247559,0.7691341638565063,0.7573744058609009,1,0.7691341638565063,0.7672820091247559,0.0018521547317504883,0.011759757995605469,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,11.290068760523894,
34,6.800000000000001,B,ramp,True,False,208.40000000000052,30.0,1,accelerate,2.0,0.0,191.9200000000005,30.0,1,1,accelerate-accelerate,0.7134873867034912,0.7195273637771606,0.7033454179763794,1,0.7195273637771606,0.7134873867034912,0.006039977073669434,0.01618194580078125,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,11.290068760523894,
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,,
34,6.800000000000001,B_rear,background_mainline,True,,130.02785264077704,19.391657743096488,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,,
35,7.0,A,mainline,True,False,197.9200000000005,30.0,1,accelerate,2.0,0.0,214.40000000000052,30.0,1,1,accelerate-accelerate,0.754153847694397,0.7556270360946655,0.7437551617622375,1,0.7556270360946655,0.754153847694397,0.0014731884002685547,0.011871874332427979,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,11.290068760523894,
35,7.0,B,ramp,True,False,214.40000000000052,30.0,1,accelerate,2.0,0.0,197.9200000000005,30.0,1,1,accelerate-accelerate,0.7074109315872192,0.7132954597473145,0.6968825459480286,1,0.7132954597473145,0.7074109315872192,0.005884528160095215,0.01641291379928589,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,11.290068760523894,
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,,
35,7.0,B_rear,background_mainline,True,,133.90959999423745,19.425526904633468,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,,
36,7.2,A,mainline,True,False,203.9200000000005,30.0,1,accelerate,2.0,0.0,220.40000000000052,30.0,1,1,accelerate-accelerate,0.6930807828903198,0.6947267651557922,0.6785253286361694,1,0.6947267651557922,0.6930807828903198,0.0016459822654724121,0.016201436519622803,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,11.290068760523894,
36,7.2,B,ramp,True,False,220.40000000000052,30.0,1,accelerate,2.0,0.0,203.9200000000005,30.0,1,1,accelerate-accelerate,0.6749800443649292,0.6798551082611084,0.6615380644798279,1,0.6798551082611084,0.6749800443649292,0.004875063896179199,0.018317043781280518,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,11.290068760523894,
36,7.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,,
36,7.2,B_rear,background_mainline,True,,137.7979393549023,19.457591642487934,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,,
37,7.4,A,mainline,True,False,209.9200000000005,30.0,1,accelerate,2.0,0.0,226.40000000000052,30.0,1,1,accelerate-accelerate,0.6827377676963806,0.6841006278991699,0.6679328680038452,1,0.6841006278991699,0.6827377676963806,0.0013628602027893066,0.016167759895324707,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,11.290068760523894,
37,7.4,B,ramp,True,False,226.40000000000052,30.0,1,accelerate,2.0,0.0,209.9200000000005,30.0,1,1,accelerate-accelerate,0.6722413897514343,0.6769782900810242,0.6585114598274231,1,0.6769782900810242,0.6722413897514343,0.004736900329589844,0.018466830253601074,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,11.290068760523894,
37,7.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,,
37,7.4,B_rear,background_mainline,True,,141.69251857983787,19.487938884117963,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,,
38,7.6000000000000005,A,mainline,True,False,215.9200000000005,30.0,1,accelerate,2.0,0.0,232.40000000000052,30.0,1,1,accelerate-accelerate,0.6724199056625366,0.6734994649887085,0.6573659181594849,1,0.6734994649887085,0.6724199056625366,0.001079559326171875,0.016133546829223633,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,11.290068760523894,
38,7.6000000000000005,B,ramp,True,False,232.40000000000052,30.0,1,accelerate,2.0,0.0,215.9200000000005,30.0,1,1,accelerate-accelerate,0.6695026755332947,0.6741012930870056,0.6554850935935974,1,0.6741012930870056,0.6695026755332947,0.0045986175537109375,0.018616199493408203,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,11.290068760523894,
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,,
38,7.6000000000000005,B_rear,background_mainline,True,,145.59300259671403,19.51665240461275,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,,
39,7.800000000000001,A,mainline,True,False,221.9200000000005,30.0,1,accelerate,2.0,0.0,238.40000000000052,30.0,1,1,accelerate-accelerate,0.6621258854866028,0.6629221439361572,0.646822988986969,1,0.6629221439361572,0.6621258854866028,0.0007962584495544434,0.016099154949188232,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,11.290068760523894,
39,7.800000000000001,B,ramp,True,False,238.40000000000052,30.0,1,accelerate,2.0,0.0,221.9200000000005,30.0,1,1,accelerate-accelerate,0.666763961315155,0.6712239980697632,0.6524590253829956,1,0.6712239980697632,0.666763961315155,0.004460036754608154,0.018764972686767578,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,11.290068760523894,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,,
39,7.800000000000001,B_rear,background_mainline,True,,149.4990727718741,19.543812815545834,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,,
40,8.0,A,mainline,True,False,227.9200000000005,30.0,1,accelerate,2.0,0.0,244.40000000000052,30.0,1,1,accelerate-accelerate,0.6484302878379822,0.648929238319397,0.6328059434890747,1,0.648929238319397,0.6484302878379822,0.0004989504814147949,0.016123294830322266,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,11.290068760523894,
40,8.0,B,ramp,True,False,244.40000000000052,30.0,1,accelerate,2.0,0.0,227.9200000000005,30.0,1,1,accelerate-accelerate,0.6640252470970154,0.6683465242385864,0.6494330763816833,1,0.6683465242385864,0.6640252470970154,0.004321277141571045,0.018913447856903076,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,11.290068760523894,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,,
40,8.0,B_rear,background_mainline,True,,153.41042627823924,19.56949757392691,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,,
41,8.200000000000001,A,mainline,True,False,233.9200000000005,30.0,1,accelerate,2.0,0.0,250.40000000000052,30.0,1,1,accelerate-accelerate,0.6302918195724487,0.6304753422737122,0.6142514944076538,1,0.6304753422737122,0.6302918195724487,0.00018352270126342773,0.01622384786605835,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,11.290068760523951,
41,8.200000000000001,B,ramp,True,False,250.40000000000052,30.0,1,accelerate,2.0,0.0,233.9200000000005,30.0,1,1,accelerate-accelerate,0.6612863540649414,0.6654688119888306,0.6464073061943054,1,0.6654688119888306,0.6612863540649414,0.00418245792388916,0.019061505794525146,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,11.290068760523951,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,,
41,8.200000000000001,B_rear,background_mainline,True,,157.32677546673983,19.59378100805754,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,,
42,8.4,A,mainline,True,False,239.9200000000005,30.0,0,maintain,2.0,0.0,256.40000000000055,30.0,0,1,maintain-accelerate,0.6121962666511536,0.6120643615722656,0.595740556716919,0,0.6121962666511536,0.6120643615722656,0.00013190507888793945,0.01645570993423462,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,,
42,8.4,B,ramp,True,False,256.40000000000055,30.0,1,accelerate,2.0,0.0,239.9200000000005,30.0,0,1,maintain-accelerate,0.6585476398468018,0.6625909805297852,0.6433818340301514,1,0.6625909805297852,0.6585476398468018,0.0040433406829833984,0.01920914649963379,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,,
42,8.4,B_rear,background_mainline,True,,161.24784724437347,19.6167343575453,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,,
43,8.6,A,mainline,True,False,245.9200000000005,30.0,1,accelerate,0.0,0.0,260.90000000000055,0.0,1,0,active-inactive,0.5787152647972107,0.584963321685791,0.5658597946166992,1,0.584963321685791,0.5787152647972107,0.006248056888580322,0.019103527069091797,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,,
43,8.6,B,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,245.9200000000005,30.0,1,0,active-inactive,-2.456916332244873,-2.8977108001708984,-2.824753761291504,0,-2.456916332244873,-2.824753761291504,0.36783742904663086,0.4407944679260254,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,,
43,8.6,B_rear,background_mainline,True,,165.17338246147895,19.63842582510179,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,,
44,8.8,A,mainline,True,False,251.9200000000005,30.0,1,accelerate,2.0,0.0,260.90000000000055,0.0,1,0,active-inactive,0.5702741146087646,0.5750872492790222,0.5576817989349365,1,0.5750872492790222,0.5702741146087646,0.004813134670257568,0.017405450344085693,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,,
44,8.8,B,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,251.9200000000005,30.0,1,0,active-inactive,-1.4887020587921143,-1.7565075159072876,-1.8104549646377563,0,-1.4887020587921143,-1.7565075159072876,0.26780545711517334,0.3217529058456421,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,,
44,8.8,B_rear,background_mainline,True,,169.10313531037167,19.658920638061698,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,,
45,9.0,A,mainline,True,False,257.9200000000005,30.0,1,accelerate,2.0,0.0,260.90000000000055,0.0,1,0,active-inactive,0.5618409514427185,0.5652183294296265,0.5495128631591797,1,0.5652183294296265,0.5618409514427185,0.003377377986907959,0.015705466270446777,"[true, true, true]",False,True,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,,
45,9.0,B,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,257.9200000000005,30.0,1,0,active-inactive,-0.2794511318206787,-0.3618878424167633,-0.48765289783477783,0,-0.2794511318206787,-0.3618878424167633,0.0824367105960846,0.20820176601409912,"[true, true, true]",False,True,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,,
45,9.0,B_rear,background_mainline,True,,173.03687687655827,19.678363358173755,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,0,14,875151060,28,,
0,0.0,A,ramp,True,False,40.4,18.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,1,1,accelerate-accelerate,0.8368473649024963,0.8512479066848755,0.8077046871185303,1,0.8512479066848755,0.8368473649024963,0.01440054178237915,0.043543219566345215,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,1,14,875151060,29,,
0,0.0,B,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,40.4,18.0,1,1,accelerate-accelerate,0.7740089893341064,0.7759227752685547,0.7740564942359924,1,0.7759227752685547,0.7740564942359924,0.0018662810325622559,0.0019137859344482422,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,1,14,875151060,29,,
0,0.0,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,1,14,875151060,29,,
0,0.0,B_rear,background_mainline,True,,3.947431380829863,19.510886076666747,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,1,14,875151060,29,,
1,0.2,A,ramp,True,False,44.04,18.400000000000006,1,accelerate,2.0,2.0000000000000284,32.04,20.400000000000006,1,1,accelerate-accelerate,0.8109704256057739,0.8271138668060303,0.7805778980255127,1,0.8271138668060303,0.8109704256057739,0.016143441200256348,0.04653596878051758,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,1,14,875151060,29,,
1,0.2,B,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,44.04,18.400000000000006,1,1,accelerate-accelerate,0.7747838497161865,0.7764180898666382,0.7751625776290894,1,0.7764180898666382,0.7751625776290894,0.0012555122375488281,0.0016342401504516602,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,1,14,875151060,29,,
1,0.2,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,1,14,875151060,29,,
1,0.2,B_rear,background_mainline,True,,7.817030369943869,19.207819996757216,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,1,14,875151060,29,,
2,0.4,A,ramp,True,False,47.76,18.80000000000001,1,accelerate,2.0,2.0000000000000284,36.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.8004390001296997,0.8159708976745605,0.7709329128265381,1,0.8159708976745605,0.8004390001296997,0.01553189754486084,0.04503798484802246,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,1,14,875151060,29,,
2,0.4,B,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,47.76,18.80000000000001,1,1,accelerate-accelerate,0.7751438617706299,0.7765181064605713,0.7757836580276489,1,0.7765181064605713,0.7757836580276489,0.0007344484329223633,0.0013742446899414062,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,1,14,875151060,29,,
2,0.4,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_007,1,14,875151060,29,,
