policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
220,44.0,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,0,2,inactive-active,0.005706068128347397,-0.09960483759641647,0.09515827149152756,2,0.09515827149152756,0.005706068128347397,0.08945220336318016,0.19476310908794403,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_005,0,4,1225484042,8,
220,44.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_005,0,4,1225484042,8,
220,44.0,B_rear,background_mainline,True,,260.72493157655737,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_005,0,4,1225484042,8,
221,44.2,A,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,98.66666666666681,0.0,0,2,inactive-active,-0.10381338745355606,0.06121636927127838,-0.007359176874160767,1,0.06121636927127838,-0.007359176874160767,0.06857554614543915,0.16502975672483444,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_005,0,4,1225484042,8,
221,44.2,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,0,2,inactive-active,0.005706068128347397,-0.09960483759641647,0.09515827149152756,2,0.09515827149152756,0.005706068128347397,0.08945220336318016,0.19476310908794403,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_005,0,4,1225484042,8,
221,44.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_005,0,4,1225484042,8,
221,44.2,B_rear,background_mainline,True,,260.72493157655737,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_005,0,4,1225484042,8,
222,44.400000000000006,A,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,98.66666666666681,0.0,0,2,inactive-active,-0.10381338745355606,0.06121636927127838,-0.007359176874160767,1,0.06121636927127838,-0.007359176874160767,0.06857554614543915,0.16502975672483444,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_005,0,4,1225484042,8,
222,44.400000000000006,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,0,2,inactive-active,0.005706068128347397,-0.09960483759641647,0.09515827149152756,2,0.09515827149152756,0.005706068128347397,0.08945220336318016,0.19476310908794403,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_005,0,4,1225484042,8,
222,44.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_005,0,4,1225484042,8,
222,44.400000000000006,B_rear,background_mainline,True,,260.72493157655737,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_005,0,4,1225484042,8,
223,44.6,A,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,98.66666666666681,0.0,0,2,inactive-active,-0.10381338745355606,0.06121636927127838,-0.007359176874160767,1,0.06121636927127838,-0.007359176874160767,0.06857554614543915,0.16502975672483444,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_005,0,4,1225484042,8,
223,44.6,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,0,2,inactive-active,0.005706068128347397,-0.09960483759641647,0.09515827149152756,2,0.09515827149152756,0.005706068128347397,0.08945220336318016,0.19476310908794403,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_005,0,4,1225484042,8,
223,44.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_005,0,4,1225484042,8,
223,44.6,B_rear,background_mainline,True,,260.72493157655737,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_005,0,4,1225484042,8,
224,44.800000000000004,A,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,98.66666666666681,0.0,0,2,inactive-active,-0.10381338745355606,0.06121636927127838,-0.007359176874160767,1,0.06121636927127838,-0.007359176874160767,0.06857554614543915,0.16502975672483444,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_005,0,4,1225484042,8,
224,44.800000000000004,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,0,2,inactive-active,0.005706068128347397,-0.09960483759641647,0.09515827149152756,2,0.09515827149152756,0.005706068128347397,0.08945220336318016,0.19476310908794403,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_005,0,4,1225484042,8,
224,44.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_005,0,4,1225484042,8,
224,44.800000000000004,B_rear,background_mainline,True,,260.72493157655737,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_005,0,4,1225484042,8,
225,45.0,A,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,98.66666666666681,0.0,0,2,inactive-active,-0.10381338745355606,0.06121636927127838,-0.007359176874160767,1,0.06121636927127838,-0.007359176874160767,0.06857554614543915,0.16502975672483444,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_005,0,4,1225484042,8,
225,45.0,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,0,2,inactive-active,0.005706068128347397,-0.09960483759641647,0.09515827149152756,2,0.09515827149152756,0.005706068128347397,0.08945220336318016,0.19476310908794403,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_005,0,4,1225484042,8,
225,45.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_005,0,4,1225484042,8,
225,45.0,B_rear,background_mainline,True,,260.72493157655737,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_005,0,4,1225484042,8,
226,45.2,A,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,98.66666666666681,0.0,0,2,inactive-active,-0.10381338745355606,0.06121636927127838,-0.007359176874160767,1,0.06121636927127838,-0.007359176874160767,0.06857554614543915,0.16502975672483444,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_005,0,4,1225484042,8,
226,45.2,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,0,2,inactive-active,0.005706068128347397,-0.09960483759641647,0.09515827149152756,2,0.09515827149152756,0.005706068128347397,0.08945220336318016,0.19476310908794403,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_005,0,4,1225484042,8,
226,45.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_005,0,4,1225484042,8,
226,45.2,B_rear,background_mainline,True,,260.72493157655737,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_005,0,4,1225484042,8,
227,45.400000000000006,A,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,98.66666666666681,0.0,0,2,inactive-active,-0.10381338745355606,0.06121636927127838,-0.007359176874160767,1,0.06121636927127838,-0.007359176874160767,0.06857554614543915,0.16502975672483444,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_005,0,4,1225484042,8,
227,45.400000000000006,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,0,2,inactive-active,0.005706068128347397,-0.09960483759641647,0.09515827149152756,2,0.09515827149152756,0.005706068128347397,0.08945220336318016,0.19476310908794403,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_005,0,4,1225484042,8,
227,45.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_005,0,4,1225484042,8,
227,45.400000000000006,B_rear,background_mainline,True,,260.72493157655737,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_005,0,4,1225484042,8,
228,45.6,A,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,98.66666666666681,0.0,0,2,inactive-active,-0.10381338745355606,0.06121636927127838,-0.007359176874160767,1,0.06121636927127838,-0.007359176874160767,0.06857554614543915,0.16502975672483444,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_005,0,4,1225484042,8,
228,45.6,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,0,2,inactive-active,0.005706068128347397,-0.09960483759641647,0.09515827149152756,2,0.09515827149152756,0.005706068128347397,0.08945220336318016,0.19476310908794403,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_005,0,4,1225484042,8,
228,45.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_005,0,4,1225484042,8,
228,45.6,B_rear,background_mainline,True,,260.72493157655737,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_005,0,4,1225484042,8,
229,45.800000000000004,A,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,98.66666666666681,0.0,0,2,inactive-active,-0.10381338745355606,0.06121636927127838,-0.007359176874160767,1,0.06121636927127838,-0.007359176874160767,0.06857554614543915,0.16502975672483444,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_005,0,4,1225484042,8,
229,45.800000000000004,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,0,2,inactive-active,0.005706068128347397,-0.09960483759641647,0.09515827149152756,2,0.09515827149152756,0.005706068128347397,0.08945220336318016,0.19476310908794403,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_005,0,4,1225484042,8,
229,45.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_005,0,4,1225484042,8,
229,45.800000000000004,B_rear,background_mainline,True,,260.72493157655737,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_005,0,4,1225484042,8,
230,46.0,A,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,98.66666666666681,0.0,0,2,inactive-active,-0.10381338745355606,0.06121636927127838,-0.007359176874160767,1,0.06121636927127838,-0.007359176874160767,0.06857554614543915,0.16502975672483444,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_005,0,4,1225484042,8,
230,46.0,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,0,2,inactive-active,0.005706068128347397,-0.09960483759641647,0.09515827149152756,2,0.09515827149152756,0.005706068128347397,0.08945220336318016,0.19476310908794403,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_005,0,4,1225484042,8,
230,46.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_005,0,4,1225484042,8,
230,46.0,B_rear,background_mainline,True,,260.72493157655737,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_005,0,4,1225484042,8,
231,46.2,A,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,98.66666666666681,0.0,0,2,inactive-active,-0.10381338745355606,0.06121636927127838,-0.007359176874160767,1,0.06121636927127838,-0.007359176874160767,0.06857554614543915,0.16502975672483444,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_005,0,4,1225484042,8,
231,46.2,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,0,2,inactive-active,0.005706068128347397,-0.09960483759641647,0.09515827149152756,2,0.09515827149152756,0.005706068128347397,0.08945220336318016,0.19476310908794403,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_005,0,4,1225484042,8,
231,46.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_005,0,4,1225484042,8,
231,46.2,B_rear,background_mainline,True,,260.72493157655737,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_005,0,4,1225484042,8,
232,46.400000000000006,A,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,98.66666666666681,0.0,0,2,inactive-active,-0.10381338745355606,0.06121636927127838,-0.007359176874160767,1,0.06121636927127838,-0.007359176874160767,0.06857554614543915,0.16502975672483444,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_005,0,4,1225484042,8,
232,46.400000000000006,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,0,2,inactive-active,0.005706068128347397,-0.09960483759641647,0.09515827149152756,2,0.09515827149152756,0.005706068128347397,0.08945220336318016,0.19476310908794403,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_005,0,4,1225484042,8,
232,46.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_005,0,4,1225484042,8,
232,46.400000000000006,B_rear,background_mainline,True,,260.72493157655737,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_005,0,4,1225484042,8,
233,46.6,A,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,98.66666666666681,0.0,0,2,inactive-active,-0.10381338745355606,0.06121636927127838,-0.007359176874160767,1,0.06121636927127838,-0.007359176874160767,0.06857554614543915,0.16502975672483444,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_005,0,4,1225484042,8,
233,46.6,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,0,2,inactive-active,0.005706068128347397,-0.09960483759641647,0.09515827149152756,2,0.09515827149152756,0.005706068128347397,0.08945220336318016,0.19476310908794403,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_005,0,4,1225484042,8,
233,46.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_005,0,4,1225484042,8,
233,46.6,B_rear,background_mainline,True,,260.72493157655737,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_005,0,4,1225484042,8,
234,46.800000000000004,A,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,98.66666666666681,0.0,0,2,inactive-active,-0.10381338745355606,0.06121636927127838,-0.007359176874160767,1,0.06121636927127838,-0.007359176874160767,0.06857554614543915,0.16502975672483444,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_005,0,4,1225484042,8,
234,46.800000000000004,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,0,2,inactive-active,0.005706068128347397,-0.09960483759641647,0.09515827149152756,2,0.09515827149152756,0.005706068128347397,0.08945220336318016,0.19476310908794403,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_005,0,4,1225484042,8,
234,46.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_005,0,4,1225484042,8,
234,46.800000000000004,B_rear,background_mainline,True,,260.72493157655737,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_005,0,4,1225484042,8,
235,47.0,A,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,98.66666666666681,0.0,0,2,inactive-active,-0.10381338745355606,0.06121636927127838,-0.007359176874160767,1,0.06121636927127838,-0.007359176874160767,0.06857554614543915,0.16502975672483444,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_005,0,4,1225484042,8,
235,47.0,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,0,2,inactive-active,0.005706068128347397,-0.09960483759641647,0.09515827149152756,2,0.09515827149152756,0.005706068128347397,0.08945220336318016,0.19476310908794403,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_005,0,4,1225484042,8,
235,47.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_005,0,4,1225484042,8,
235,47.0,B_rear,background_mainline,True,,260.72493157655737,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_005,0,4,1225484042,8,
236,47.2,A,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,98.66666666666681,0.0,0,2,inactive-active,-0.10381338745355606,0.06121636927127838,-0.007359176874160767,1,0.06121636927127838,-0.007359176874160767,0.06857554614543915,0.16502975672483444,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_005,0,4,1225484042,8,
