policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
20,4.0,A,mainline,True,False,102.39999999999978,16.0,0,maintain,0.0,0.0,112.0,20.0,0,0,maintain-maintain,0.11997165530920029,-0.03539447486400604,-0.04193981736898422,0,0.11997165530920029,-0.03539447486400604,0.15536613017320633,0.1619114726781845,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,5.261653451641479,
20,4.0,B,ramp,True,False,112.0,20.0,0,maintain,0.0,0.0,102.39999999999978,16.0,0,0,maintain-maintain,0.0058944448828697205,-0.17320598661899567,-0.016103625297546387,0,0.0058944448828697205,-0.016103625297546387,0.021998070180416107,0.1791004315018654,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,5.261653451641479,
20,4.0,B_front,background_mainline,True,,186.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
20,4.0,B_rear,background_mainline,True,,77.90808963648631,14.68487266671984,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
21,4.2,A,mainline,True,False,105.59999999999977,16.0,0,maintain,0.0,0.0,116.0,20.0,0,0,maintain-maintain,0.1196422353386879,-0.03666198253631592,-0.03949838876724243,0,0.1196422353386879,-0.03666198253631592,0.15630421787500381,0.15914062410593033,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,6.0384097335651035,
21,4.2,B,ramp,True,False,116.0,20.0,0,maintain,0.0,0.0,105.59999999999977,16.0,0,0,maintain-maintain,0.004362322390079498,-0.17250573635101318,-0.014523148536682129,0,0.004362322390079498,-0.014523148536682129,0.018885470926761627,0.17686805874109268,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,6.0384097335651035,
21,4.2,B_front,background_mainline,True,,190.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
21,4.2,B_rear,background_mainline,True,,80.84656287852293,14.700242791499189,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
22,4.4,A,mainline,True,False,108.79999999999976,16.0,0,maintain,0.0,0.0,120.0,20.0,0,0,maintain-maintain,0.1193312555551529,-0.03790566325187683,-0.03695595636963844,0,0.1193312555551529,-0.03695595636963844,0.15628721192479134,0.15723691880702972,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,6.8225995334051674,
22,4.4,B,ramp,True,False,120.0,20.0,0,maintain,0.0,0.0,108.79999999999976,16.0,0,0,maintain-maintain,0.002827852964401245,-0.17181281745433807,-0.012939214706420898,0,0.002827852964401245,-0.012939214706420898,0.015767067670822144,0.17464067041873932,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,6.8225995334051674,
22,4.4,B_front,background_mainline,True,,194.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
22,4.4,B_rear,background_mainline,True,,83.78833934418984,14.717834654839969,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
23,4.6000000000000005,A,mainline,True,False,111.99999999999974,16.0,0,maintain,0.0,0.0,124.0,20.0,0,0,maintain-maintain,0.11889731884002686,-0.039225801825523376,-0.034396760165691376,0,0.11889731884002686,-0.034396760165691376,0.15329407900571823,0.15812312066555023,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,7.6140464246074515,
23,4.6000000000000005,B,ramp,True,False,124.0,20.0,0,maintain,0.0,0.0,111.99999999999974,16.0,0,0,maintain-maintain,0.0019170194864273071,-0.1714070588350296,-0.011803895235061646,0,0.0019170194864273071,-0.011803895235061646,0.013720914721488953,0.1733240783214569,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,7.6140464246074515,
23,4.6000000000000005,B_front,background_mainline,True,,198.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
23,4.6000000000000005,B_rear,background_mainline,True,,86.73382085442388,14.737233669004388,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
24,4.800000000000001,A,mainline,True,False,115.19999999999973,16.0,0,maintain,0.0,0.0,128.0,20.0,0,0,maintain-maintain,0.11833328008651733,-0.040630042552948,-0.031824078410863876,0,0.11833328008651733,-0.031824078410863876,0.1501573584973812,0.15896332263946533,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,8.410772018403236,
24,4.800000000000001,B,ramp,True,False,128.0,20.0,0,maintain,0.0,0.0,115.19999999999973,16.0,0,0,maintain-maintain,0.0013745352625846863,-0.17117759585380554,-0.010934822261333466,0,0.0013745352625846863,-0.010934822261333466,0.012309357523918152,0.17255213111639023,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,8.410772018403236,
24,4.800000000000001,B_front,background_mainline,True,,202.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
24,4.800000000000001,B_rear,background_mainline,True,,89.68333274326632,14.758087786803967,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
25,5.0,A,mainline,True,False,118.39999999999972,16.0,0,maintain,0.0,0.0,132.0,20.0,0,0,maintain-maintain,0.11809946596622467,-0.04211299866437912,-0.029459238052368164,0,0.11809946596622467,-0.029459238052368164,0.14755870401859283,0.1602124646306038,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,9.2101001371,
25,5.0,B,ramp,True,False,132.0,20.0,0,maintain,0.0,0.0,118.39999999999972,16.0,0,0,maintain-maintain,0.0008179433643817902,-0.17095601558685303,-0.010057985782623291,0,0.0008179433643817902,-0.010057985782623291,0.010875929147005081,0.17177395895123482,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,9.2101001371,
25,5.0,B_front,background_mainline,True,,206.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
25,5.0,B_rear,background_mainline,True,,92.63713531362761,14.780097315800283,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
26,5.2,A,mainline,True,False,121.59999999999971,16.0,0,maintain,0.0,0.0,136.0,20.0,0,0,maintain-maintain,0.11820173263549805,-0.04367391765117645,-0.027305565774440765,0,0.11820173263549805,-0.027305565774440765,0.1455072984099388,0.1618756502866745,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,10.010068760531738,
26,5.2,B,ramp,True,False,136.0,20.0,0,maintain,0.0,0.0,121.59999999999971,16.0,0,0,maintain-maintain,0.0002493932843208313,-0.17074179649353027,-0.009175427258014679,0,0.0002493932843208313,-0.009175427258014679,0.00942482054233551,0.1709911897778511,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,10.010068760531738,
26,5.2,B_front,background_mainline,True,,210.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
26,5.2,B_rear,background_mainline,True,,95.59543345473061,14.803006646542665,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
27,5.4,A,mainline,True,False,124.7999999999997,16.0,0,maintain,0.0,0.0,140.0,20.0,0,0,maintain-maintain,0.11830571293830872,-0.04525017738342285,-0.025160320103168488,0,0.11830571293830872,-0.025160320103168488,0.1434660330414772,0.16355589032173157,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,10.810068760524189,
27,5.4,B,ramp,True,False,140.0,20.0,0,maintain,0.0,0.0,124.7999999999997,16.0,0,0,maintain-maintain,-0.0003267526626586914,-0.17053285241127014,-0.008289359509944916,0,-0.0003267526626586914,-0.008289359509944916,0.007962606847286224,0.17020609974861145,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,10.810068760524189,
27,5.4,B_front,background_mainline,True,,214.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
27,5.4,B_rear,background_mainline,True,,98.55838476075411,14.826597480382203,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
28,5.6000000000000005,A,mainline,True,False,127.99999999999969,16.0,0,maintain,0.0,0.0,144.0,20.0,0,0,maintain-maintain,0.11841125786304474,-0.04682948440313339,-0.02301579713821411,0,0.11841125786304474,-0.02301579713821411,0.14142705500125885,0.16524074226617813,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,11.610068760524143,
28,5.6000000000000005,B,ramp,True,False,144.0,20.0,0,maintain,0.0,0.0,127.99999999999969,16.0,0,0,maintain-maintain,-0.0009025707840919495,-0.17033988237380981,-0.007394194602966309,0,-0.0009025707840919495,-0.007394194602966309,0.006491623818874359,0.16943731158971786,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,11.610068760524143,
28,5.6000000000000005,B_front,background_mainline,True,,218.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
28,5.6000000000000005,B_rear,background_mainline,True,,101.52610641790288,14.850683243359098,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
29,5.800000000000001,A,mainline,True,False,131.19999999999973,16.0,0,maintain,0.0,0.0,148.0,20.0,0,0,maintain-maintain,0.1182657852768898,-0.04820159077644348,-0.020785517990589142,0,0.1182657852768898,-0.020785517990589142,0.13905130326747894,0.16646737605333328,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,12.410068760524098,
29,5.800000000000001,B,ramp,True,False,148.0,20.0,0,maintain,0.0,0.0,131.19999999999973,16.0,0,0,maintain-maintain,-0.001500796526670456,-0.17026770114898682,-0.00647301971912384,0,-0.001500796526670456,-0.00647301971912384,0.004972223192453384,0.16876690462231636,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,12.410068760524098,
29,5.800000000000001,B_front,background_mainline,True,,222.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
29,5.800000000000001,B_rear,background_mainline,True,,104.49868107217276,14.875104446568573,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
30,6.0,A,mainline,True,False,134.39999999999978,16.0,0,maintain,0.0,0.0,152.0,20.0,0,0,maintain-maintain,0.11792318522930145,-0.04899249225854874,-0.0181208997964859,0,0.11792318522930145,-0.0181208997964859,0.13604408502578735,0.1669156774878502,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,13.210068760524052,
30,6.0,B,ramp,True,False,152.0,20.0,0,maintain,0.0,0.0,134.39999999999978,16.0,0,0,maintain-maintain,-0.0021577924489974976,-0.17020633816719055,-0.00560055673122406,0,-0.0021577924489974976,-0.00560055673122406,0.0034427642822265625,0.16804854571819305,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,13.210068760524052,
30,6.0,B_front,background_mainline,True,,226.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
30,6.0,B_rear,background_mainline,True,,107.4761618478841,14.89972480812078,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
31,6.2,A,mainline,True,False,137.59999999999982,16.0,0,maintain,0.0,0.0,156.0,20.0,0,0,maintain-maintain,0.11760692298412323,-0.04959912225604057,-0.015286512672901154,0,0.11760692298412323,-0.015286512672901154,0.13289343565702438,0.1672060452401638,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,14.010068760524007,
31,6.2,B,ramp,True,False,156.0,20.0,0,maintain,0.0,0.0,137.59999999999982,16.0,0,0,maintain-maintain,-0.003081396222114563,-0.17031040787696838,-0.004688277840614319,0,-0.003081396222114563,-0.004688277840614319,0.0016068816184997559,0.16722901165485382,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,14.010068760524007,
31,6.2,B_front,background_mainline,True,,230.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
31,6.2,B_rear,background_mainline,True,,110.45857665435368,14.924427992730175,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
32,6.4,A,mainline,True,False,140.79999999999987,16.0,0,maintain,0.0,0.0,160.0,20.0,0,2,maintain-decelerate,0.11729159206151962,-0.05020556226372719,-0.012452453374862671,0,0.11729159206151962,-0.012452453374862671,0.1297440454363823,0.1674971543252468,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,14.750068760523959,
32,6.4,B,ramp,True,False,160.0,20.0,2,decelerate,0.0,-2.9999999999999716,140.79999999999987,16.0,0,2,maintain-decelerate,-0.004214063286781311,-0.17054419219493866,-0.0037447288632392883,2,-0.0037447288632392883,-0.004214063286781311,0.0004693344235420227,0.16679946333169937,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,14.750068760523959,
32,6.4,B_front,background_mainline,True,,234.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
32,6.4,B_rear,background_mainline,True,,113.44593189250566,14.949114855872248,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
33,6.6000000000000005,A,mainline,True,False,143.99999999999991,16.0,0,maintain,0.0,0.0,163.94,19.400000000000006,0,2,maintain-decelerate,0.1170135885477066,-0.049420855939388275,-0.010357916355133057,0,0.1170135885477066,-0.010357916355133057,0.12737150490283966,0.16643444448709488,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,15.370068760523907,
33,6.6000000000000005,B,ramp,True,False,163.94,19.400000000000006,2,decelerate,-3.0,-2.9999999999999716,143.99999999999991,16.0,0,2,maintain-decelerate,-0.004756830632686615,-0.16971206665039062,-0.004109293222427368,2,-0.004109293222427368,-0.004756830632686615,0.0006475374102592468,0.16560277342796326,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,15.370068760523907,
33,6.6000000000000005,B_front,background_mainline,True,,238.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
33,6.6000000000000005,B_rear,background_mainline,True,,116.43821565306325,14.973701102995264,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
34,6.800000000000001,A,mainline,True,False,147.19999999999996,16.0,0,maintain,0.0,0.0,167.76,18.80000000000001,0,2,maintain-decelerate,0.11623543500900269,-0.04862269014120102,-0.007846862077713013,0,0.11623543500900269,-0.007846862077713013,0.1240822970867157,0.1648581251502037,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,15.870068760523878,
34,6.800000000000001,B,ramp,True,False,167.76,18.80000000000001,2,decelerate,-3.0,-2.9999999999999716,147.19999999999996,16.0,0,2,maintain-decelerate,-0.005190454423427582,-0.16906329989433289,-0.004435546696186066,2,-0.004435546696186066,-0.005190454423427582,0.0007549077272415161,0.16462775319814682,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,15.870068760523878,
34,6.800000000000001,B_front,background_mainline,True,,242.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
34,6.800000000000001,B_rear,background_mainline,True,,119.43540048194315,14.998115292374626,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
35,7.0,A,mainline,True,False,150.4,16.0,0,maintain,0.0,0.0,171.46,18.200000000000017,0,0,maintain-maintain,0.11524603515863419,-0.04785927012562752,-0.00497165322303772,0,0.11524603515863419,-0.00497165322303772,0.1202176883816719,0.1631053052842617,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,16.31006876052382,
35,7.0,B,ramp,True,False,171.46,18.200000000000017,0,maintain,-3.0,0.0,150.4,16.0,0,0,maintain-maintain,-0.004891455173492432,-0.16922898590564728,-0.004893481731414795,0,-0.004891455173492432,-0.004893481731414795,2.0265579223632812e-06,0.16433753073215485,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,16.31006876052382,
35,7.0,B_front,background_mainline,True,,246.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
35,7.0,B_rear,background_mainline,True,,122.43744577564956,15.022297124221161,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,,
36,7.2,A,mainline,True,False,153.60000000000005,16.0,0,maintain,0.0,0.0,175.1,18.200000000000017,0,2,maintain-decelerate,0.11369691789150238,-0.04839225485920906,-0.0011529475450515747,0,0.11369691789150238,-0.0011529475450515747,0.11484986543655396,0.16208917275071144,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,16.690068760523786,
36,7.2,B,ramp,True,False,175.1,18.200000000000017,2,decelerate,0.0,-2.9999999999999716,153.60000000000005,16.0,0,2,maintain-decelerate,-0.005341611802577972,-0.17000503838062286,-0.004179239273071289,2,-0.004179239273071289,-0.005341611802577972,0.0011623725295066833,0.16582579910755157,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_005,0,4,488360228,8,16.690068760523786,
