policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
6,1.2000000000000002,B_front,background_mainline,True,,130.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,12,659641344,25,
6,1.2000000000000002,B_rear,background_mainline,True,,37.09571158590538,16.399458953205198,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,12,659641344,25,
7,1.4000000000000001,A,ramp,True,False,61.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,62.760000000000026,18.80000000000004,1,1,accelerate-accelerate,0.7517192959785461,0.7660614848136902,0.7310100793838501,1,0.7660614848136902,0.7517192959785461,0.014342188835144043,0.03505140542984009,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,12,659641344,25,
7,1.4000000000000001,B,mainline,True,False,62.760000000000026,18.80000000000004,1,accelerate,2.0,2.0000000000000284,61.96000000000003,22.80000000000004,1,1,accelerate-accelerate,0.7075208425521851,0.7108708620071411,0.6849422454833984,1,0.7108708620071411,0.7075208425521851,0.0033500194549560547,0.025928616523742676,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,12,659641344,25,
7,1.4000000000000001,B_front,background_mainline,True,,134.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,12,659641344,25,
7,1.4000000000000001,B_rear,background_mainline,True,,40.376727734652135,16.417475034220853,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,12,659641344,25,
8,1.6,A,ramp,True,False,66.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,66.56000000000003,19.200000000000045,1,1,accelerate-accelerate,0.7526443600654602,0.7666333317756653,0.7309392094612122,1,0.7666333317756653,0.7526443600654602,0.013988971710205078,0.035694122314453125,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,12,659641344,25,
8,1.6,B,mainline,True,False,66.56000000000003,19.200000000000045,1,accelerate,2.0,2.0000000000000284,66.56000000000004,23.200000000000045,1,1,accelerate-accelerate,0.7071214914321899,0.7100372314453125,0.6850208044052124,1,0.7100372314453125,0.7071214914321899,0.0029157400131225586,0.025016427040100098,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,12,659641344,25,
8,1.6,B_front,background_mainline,True,,138.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,12,659641344,25,
8,1.6,B_rear,background_mainline,True,,43.66524588410587,16.47261599654257,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,12,659641344,25,
9,1.8,A,ramp,True,False,71.24000000000007,23.60000000000005,1,accelerate,2.0,2.0000000000000284,70.44000000000004,19.60000000000005,1,1,accelerate-accelerate,0.7532938122749329,0.7669258117675781,0.7305463552474976,1,0.7669258117675781,0.7532938122749329,0.013631999492645264,0.036379456520080566,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,12,659641344,25,
9,1.8,B,mainline,True,False,70.44000000000004,19.60000000000005,1,accelerate,2.0,2.0000000000000284,71.24000000000007,23.60000000000005,1,1,accelerate-accelerate,0.7003706693649292,0.7029997110366821,0.6786354184150696,1,0.7029997110366821,0.7003706693649292,0.0026290416717529297,0.02436429262161255,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,12,659641344,25,
9,1.8,B_front,background_mainline,True,,142.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,12,659641344,25,
9,1.8,B_rear,background_mainline,True,,46.96761769867371,16.554649130041685,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,12,659641344,25,
10,2.0,A,ramp,True,False,76.00000000000009,24.000000000000057,1,accelerate,2.0,2.0000000000000284,74.40000000000005,20.000000000000057,1,1,accelerate-accelerate,0.7536971569061279,0.7669673562049866,0.7298640608787537,1,0.7669673562049866,0.7536971569061279,0.013270199298858643,0.03710329532623291,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,12,659641344,25,
10,2.0,B,mainline,True,False,74.40000000000005,20.000000000000057,1,accelerate,2.0,2.0000000000000284,76.00000000000009,24.000000000000057,1,1,accelerate-accelerate,0.6926319599151611,0.6949946880340576,0.6712474822998047,1,0.6949946880340576,0.6926319599151611,0.0023627281188964844,0.02374720573425293,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,12,659641344,25,
10,2.0,B_front,background_mainline,True,,146.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,12,659641344,25,
10,2.0,B_rear,background_mainline,True,,50.28842839064999,16.655976071095466,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,12,659641344,25,
11,2.2,A,ramp,True,False,80.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,78.44000000000005,20.400000000000063,1,1,accelerate-accelerate,0.7538769245147705,0.7667797207832336,0.7289173007011414,1,0.7667797207832336,0.7538769245147705,0.012902796268463135,0.037862420082092285,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,12,659641344,25,
11,2.2,B,mainline,True,False,78.44000000000005,20.400000000000063,1,accelerate,2.0,2.0000000000000284,80.84000000000009,24.400000000000063,1,1,accelerate-accelerate,0.6834729313850403,0.6855238080024719,0.6628125905990601,1,0.6855238080024719,0.6834729313850403,0.0020508766174316406,0.022711217403411865,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,12,659641344,25,
11,2.2,B_front,background_mainline,True,,150.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,12,659641344,25,
11,2.2,B_rear,background_mainline,True,,53.630932636531,16.770787339569573,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,12,659641344,25,
12,2.4000000000000004,A,ramp,True,False,85.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,82.56000000000007,20.800000000000068,1,1,accelerate-accelerate,0.7539404630661011,0.7664737701416016,0.727815568447113,1,0.7664737701416016,0.7539404630661011,0.012533307075500488,0.038658201694488525,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,12,659641344,25,
12,2.4000000000000004,B,mainline,True,False,82.56000000000007,20.800000000000068,1,accelerate,2.0,2.0000000000000284,85.76000000000009,24.800000000000068,1,1,accelerate-accelerate,0.6739996671676636,0.6756464838981628,0.6543083190917969,1,0.6756464838981628,0.6739996671676636,0.0016468167304992676,0.021338164806365967,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,12,659641344,25,
12,2.4000000000000004,B_front,background_mainline,True,,154.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,12,659641344,25,
12,2.4000000000000004,B_rear,background_mainline,True,,56.997355679020956,16.894532441055816,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,12,659641344,25,
13,2.6,A,ramp,True,False,90.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,86.76000000000009,21.200000000000074,1,1,accelerate-accelerate,0.7541308403015137,0.7663031220436096,0.7268022894859314,1,0.7663031220436096,0.7541308403015137,0.012172281742095947,0.03950083255767822,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,12,659641344,25,
13,2.6,B,mainline,True,False,86.76000000000009,21.200000000000074,1,accelerate,2.0,2.0000000000000284,90.7600000000001,25.200000000000074,1,1,accelerate-accelerate,0.6675578355789185,0.6689208745956421,0.649914026260376,1,0.6689208745956421,0.6675578355789185,0.0013630390167236328,0.019006848335266113,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,12,659641344,25,
13,2.6,B_front,background_mainline,True,,158.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,12,659641344,25,
13,2.6,B_rear,background_mainline,True,,60.389108459168156,17.023575462876362,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,12,659641344,25,
14,2.8000000000000003,A,ramp,True,False,95.84000000000012,25.60000000000008,1,accelerate,2.0,2.0000000000000284,91.0400000000001,21.60000000000008,1,1,accelerate-accelerate,0.754551112651825,0.766377866268158,0.7259764671325684,1,0.766377866268158,0.754551112651825,0.011826753616333008,0.0404013991355896,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,12,659641344,25,
14,2.8000000000000003,B,mainline,True,False,91.0400000000001,21.60000000000008,1,accelerate,2.0,2.0000000000000284,95.84000000000012,25.60000000000008,1,1,accelerate-accelerate,0.6633365154266357,0.6647124290466309,0.649138331413269,1,0.6647124290466309,0.6633365154266357,0.0013759136199951172,0.015574097633361816,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,12,659641344,25,
14,2.8000000000000003,B_front,background_mainline,True,,162.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,12,659641344,25,
14,2.8000000000000003,B_rear,background_mainline,True,,63.806946100034594,17.15496473255312,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,12,659641344,25,
15,3.0,A,ramp,True,False,101.00000000000013,26.000000000000085,1,accelerate,2.0,2.0000000000000284,95.40000000000013,22.000000000000085,1,1,accelerate-accelerate,0.755168080329895,0.7666663527488708,0.7253000140190125,1,0.7666663527488708,0.755168080329895,0.01149827241897583,0.0413663387298584,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,12,659641344,25,1.3341739149457368
15,3.0,B,mainline,True,False,95.40000000000013,22.000000000000085,1,accelerate,2.0,2.0000000000000284,101.00000000000013,26.000000000000085,1,1,accelerate-accelerate,0.6783645153045654,0.6809133887290955,0.6718279123306274,1,0.6809133887290955,0.6783645153045654,0.0025488734245300293,0.009085476398468018,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,12,659641344,25,1.3341739149457368
15,3.0,B_front,background_mainline,True,,166.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,12,659641344,25,
15,3.0,B_rear,background_mainline,True,,67.25108809396221,17.286275304254556,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,12,659641344,25,
16,3.2,A,ramp,True,False,106.24000000000015,26.40000000000009,1,accelerate,2.0,2.0000000000000284,99.84000000000016,22.40000000000009,1,0,accelerate-maintain,0.6869316697120667,0.6935716271400452,0.667577862739563,1,0.6935716271400452,0.6869316697120667,0.006639957427978516,0.025993764400482178,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,12,659641344,25,2.1337561449612537
16,3.2,B,mainline,True,False,99.84000000000016,22.40000000000009,0,maintain,2.0,0.0,106.24000000000015,26.40000000000009,1,0,accelerate-maintain,0.7381747961044312,0.7380322813987732,0.7220925688743591,0,0.7381747961044312,0.7380322813987732,0.00014251470565795898,0.01608222723007202,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,12,659641344,25,2.1337561449612537
16,3.2,B_front,background_mainline,True,,170.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,12,659641344,25,
16,3.2,B_rear,background_mainline,True,,70.72123731927562,17.41425524512967,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,12,659641344,25,
17,3.4000000000000004,A,ramp,True,False,111.56000000000017,26.800000000000097,1,accelerate,2.0,2.0000000000000284,104.32000000000018,22.40000000000009,1,0,accelerate-maintain,0.6829278469085693,0.6890330910682678,0.6626815795898438,1,0.6890330910682678,0.6829278469085693,0.006105244159698486,0.026351511478424072,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,12,659641344,25,3.0154675558170965
17,3.4000000000000004,B,mainline,True,False,104.32000000000018,22.40000000000009,0,maintain,0.0,0.0,111.56000000000017,26.800000000000097,1,0,accelerate-maintain,0.7355324029922485,0.7353575825691223,0.7199373245239258,0,0.7355324029922485,0.7353575825691223,0.0001748204231262207,0.015595078468322754,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,12,659641344,25,3.0154675558170965
17,3.4000000000000004,B_front,background_mainline,True,,174.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,12,659641344,25,
17,3.4000000000000004,B_rear,background_mainline,True,,74.21636828396885,17.53610033070089,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,12,659641344,25,
18,3.6,A,ramp,True,False,116.96000000000019,27.200000000000102,1,accelerate,2.0,2.0000000000000284,108.8000000000002,22.40000000000009,1,0,accelerate-maintain,0.678806722164154,0.6843671798706055,0.6577368378639221,1,0.6843671798706055,0.678806722164154,0.005560457706451416,0.02663034200668335,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,12,659641344,25,3.987845262100663
18,3.6,B,mainline,True,False,108.8000000000002,22.40000000000009,0,maintain,0.0,0.0,116.96000000000019,27.200000000000102,1,0,accelerate-maintain,0.7324653267860413,0.7322462201118469,0.7175987958908081,0,0.7324653267860413,0.7322462201118469,0.00021910667419433594,0.014866530895233154,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,12,659641344,25,3.987845262100663
18,3.6,B_front,background_mainline,True,,178.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,12,659641344,25,
18,3.6,B_rear,background_mainline,True,,77.73526101185253,17.65188961267563,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,12,659641344,25,
19,3.8000000000000003,A,ramp,True,False,122.44000000000023,27.600000000000108,1,accelerate,2.0,2.0000000000000284,113.28000000000021,22.40000000000009,1,0,accelerate-maintain,0.676954984664917,0.6820352673530579,0.6551232933998108,1,0.6820352673530579,0.676954984664917,0.005080282688140869,0.02691197395324707,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,12,659641344,25,5.054046424607193
19,3.8000000000000003,B,mainline,True,False,113.28000000000021,22.40000000000009,0,maintain,0.0,0.0,122.44000000000023,27.600000000000108,1,0,accelerate-maintain,0.7295956611633301,0.7293684482574463,0.7154943346977234,0,0.7295956611633301,0.7293684482574463,0.00022721290588378906,0.01410132646560669,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,12,659641344,25,5.054046424607193
19,3.8000000000000003,B_front,background_mainline,True,,182.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,12,659641344,25,
19,3.8000000000000003,B_rear,background_mainline,True,,81.27671663845403,17.761752872608298,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,12,659641344,25,
20,4.0,A,ramp,True,False,128.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,117.76000000000023,22.40000000000009,1,0,accelerate-maintain,0.6750133037567139,0.6795914769172668,0.6525083184242249,1,0.6795914769172668,0.6750133037567139,0.0045781731605529785,0.027083158493041992,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,12,659641344,25,6.210323212667149
20,4.0,B,mainline,True,False,117.76000000000023,22.40000000000009,0,maintain,0.0,0.0,128.00000000000026,28.000000000000114,1,0,accelerate-maintain,0.7266691327095032,0.7264041304588318,0.7133506536483765,0,0.7266691327095032,0.7264041304588318,0.0002650022506713867,0.013318479061126709,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,12,659641344,25,6.210323212667149
20,4.0,B_front,background_mainline,True,,186.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,12,659641344,25,
20,4.0,B_rear,background_mainline,True,,84.83956620271226,17.865857545650375,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_005,1,12,659641344,25,
