policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
72,14.4,B,ramp,True,False,90.0800000000001,0.0,0,maintain,0.0,0.0,261.08000000000004,0.0,0,0,inactive-active,-0.05789116024971008,-0.06628736853599548,-0.1069541871547699,0,-0.05789116024971008,-0.06628736853599548,0.0083962082862854,0.049063026905059814,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
72,14.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
72,14.4,B_rear,background_mainline,True,,260.0672674801982,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
73,14.600000000000001,A,mainline,False,True,261.08000000000004,0.0,0,maintain,0.0,0.0,90.0800000000001,0.0,0,0,inactive-active,0.025219058617949486,0.0008666515350341797,0.005510210990905762,0,0.025219058617949486,0.005510210990905762,0.019708847627043724,0.024352407082915306,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
73,14.600000000000001,B,ramp,True,False,90.0800000000001,0.0,0,maintain,0.0,0.0,261.08000000000004,0.0,0,0,inactive-active,-0.05789116024971008,-0.06628736853599548,-0.1069541871547699,0,-0.05789116024971008,-0.06628736853599548,0.0083962082862854,0.049063026905059814,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
73,14.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
73,14.600000000000001,B_rear,background_mainline,True,,260.0672674801982,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
74,14.8,A,mainline,False,True,261.08000000000004,0.0,0,maintain,0.0,0.0,90.0800000000001,0.0,0,0,inactive-active,0.025219058617949486,0.0008666515350341797,0.005510210990905762,0,0.025219058617949486,0.005510210990905762,0.019708847627043724,0.024352407082915306,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
74,14.8,B,ramp,True,False,90.0800000000001,0.0,0,maintain,0.0,0.0,261.08000000000004,0.0,0,0,inactive-active,-0.05789116024971008,-0.06628736853599548,-0.1069541871547699,0,-0.05789116024971008,-0.06628736853599548,0.0083962082862854,0.049063026905059814,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
74,14.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
74,14.8,B_rear,background_mainline,True,,260.0672674801982,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
75,15.0,A,mainline,False,True,261.08000000000004,0.0,0,maintain,0.0,0.0,90.0800000000001,0.0,0,0,inactive-active,0.025219058617949486,0.0008666515350341797,0.005510210990905762,0,0.025219058617949486,0.005510210990905762,0.019708847627043724,0.024352407082915306,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
75,15.0,B,ramp,True,False,90.0800000000001,0.0,0,maintain,0.0,0.0,261.08000000000004,0.0,0,0,inactive-active,-0.05789116024971008,-0.06628736853599548,-0.1069541871547699,0,-0.05789116024971008,-0.06628736853599548,0.0083962082862854,0.049063026905059814,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
75,15.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
75,15.0,B_rear,background_mainline,True,,260.0672674801982,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
76,15.200000000000001,A,mainline,False,True,261.08000000000004,0.0,0,maintain,0.0,0.0,90.0800000000001,0.0,0,0,inactive-active,0.025219058617949486,0.0008666515350341797,0.005510210990905762,0,0.025219058617949486,0.005510210990905762,0.019708847627043724,0.024352407082915306,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
76,15.200000000000001,B,ramp,True,False,90.0800000000001,0.0,0,maintain,0.0,0.0,261.08000000000004,0.0,0,0,inactive-active,-0.05789116024971008,-0.06628736853599548,-0.1069541871547699,0,-0.05789116024971008,-0.06628736853599548,0.0083962082862854,0.049063026905059814,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
76,15.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
76,15.200000000000001,B_rear,background_mainline,True,,260.0672674801982,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
77,15.4,A,mainline,False,True,261.08000000000004,0.0,0,maintain,0.0,0.0,90.0800000000001,0.0,0,0,inactive-active,0.025219058617949486,0.0008666515350341797,0.005510210990905762,0,0.025219058617949486,0.005510210990905762,0.019708847627043724,0.024352407082915306,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
77,15.4,B,ramp,True,False,90.0800000000001,0.0,0,maintain,0.0,0.0,261.08000000000004,0.0,0,0,inactive-active,-0.05789116024971008,-0.06628736853599548,-0.1069541871547699,0,-0.05789116024971008,-0.06628736853599548,0.0083962082862854,0.049063026905059814,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
77,15.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
77,15.4,B_rear,background_mainline,True,,260.0672674801982,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
78,15.600000000000001,A,mainline,False,True,261.08000000000004,0.0,0,maintain,0.0,0.0,90.0800000000001,0.0,0,0,inactive-active,0.025219058617949486,0.0008666515350341797,0.005510210990905762,0,0.025219058617949486,0.005510210990905762,0.019708847627043724,0.024352407082915306,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
78,15.600000000000001,B,ramp,True,False,90.0800000000001,0.0,0,maintain,0.0,0.0,261.08000000000004,0.0,0,0,inactive-active,-0.05789116024971008,-0.06628736853599548,-0.1069541871547699,0,-0.05789116024971008,-0.06628736853599548,0.0083962082862854,0.049063026905059814,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
78,15.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
78,15.600000000000001,B_rear,background_mainline,True,,260.0672674801982,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
79,15.8,A,mainline,False,True,261.08000000000004,0.0,0,maintain,0.0,0.0,90.0800000000001,0.0,0,0,inactive-active,0.025219058617949486,0.0008666515350341797,0.005510210990905762,0,0.025219058617949486,0.005510210990905762,0.019708847627043724,0.024352407082915306,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
79,15.8,B,ramp,True,False,90.0800000000001,0.0,0,maintain,0.0,0.0,261.08000000000004,0.0,0,0,inactive-active,-0.05789116024971008,-0.06628736853599548,-0.1069541871547699,0,-0.05789116024971008,-0.06628736853599548,0.0083962082862854,0.049063026905059814,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
79,15.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
79,15.8,B_rear,background_mainline,True,,260.0672674801982,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
80,16.0,A,mainline,False,True,261.08000000000004,0.0,0,maintain,0.0,0.0,90.0800000000001,0.0,0,0,inactive-active,0.025219058617949486,0.0008666515350341797,0.005510210990905762,0,0.025219058617949486,0.005510210990905762,0.019708847627043724,0.024352407082915306,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
80,16.0,B,ramp,True,False,90.0800000000001,0.0,0,maintain,0.0,0.0,261.08000000000004,0.0,0,0,inactive-active,-0.05789116024971008,-0.06628736853599548,-0.1069541871547699,0,-0.05789116024971008,-0.06628736853599548,0.0083962082862854,0.049063026905059814,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
80,16.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
80,16.0,B_rear,background_mainline,True,,260.0672674801982,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
81,16.2,A,mainline,False,True,261.08000000000004,0.0,0,maintain,0.0,0.0,90.0800000000001,0.0,0,0,inactive-active,0.025219058617949486,0.0008666515350341797,0.005510210990905762,0,0.025219058617949486,0.005510210990905762,0.019708847627043724,0.024352407082915306,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
81,16.2,B,ramp,True,False,90.0800000000001,0.0,0,maintain,0.0,0.0,261.08000000000004,0.0,0,0,inactive-active,-0.05789116024971008,-0.06628736853599548,-0.1069541871547699,0,-0.05789116024971008,-0.06628736853599548,0.0083962082862854,0.049063026905059814,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
81,16.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
81,16.2,B_rear,background_mainline,True,,260.0672674801982,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
82,16.400000000000002,A,mainline,False,True,261.08000000000004,0.0,0,maintain,0.0,0.0,90.0800000000001,0.0,0,0,inactive-active,0.025219058617949486,0.0008666515350341797,0.005510210990905762,0,0.025219058617949486,0.005510210990905762,0.019708847627043724,0.024352407082915306,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
82,16.400000000000002,B,ramp,True,False,90.0800000000001,0.0,0,maintain,0.0,0.0,261.08000000000004,0.0,0,0,inactive-active,-0.05789116024971008,-0.06628736853599548,-0.1069541871547699,0,-0.05789116024971008,-0.06628736853599548,0.0083962082862854,0.049063026905059814,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
82,16.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
82,16.400000000000002,B_rear,background_mainline,True,,260.0672674801982,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
83,16.6,A,mainline,False,True,261.08000000000004,0.0,0,maintain,0.0,0.0,90.0800000000001,0.0,0,0,inactive-active,0.025219058617949486,0.0008666515350341797,0.005510210990905762,0,0.025219058617949486,0.005510210990905762,0.019708847627043724,0.024352407082915306,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
83,16.6,B,ramp,True,False,90.0800000000001,0.0,0,maintain,0.0,0.0,261.08000000000004,0.0,0,0,inactive-active,-0.05789116024971008,-0.06628736853599548,-0.1069541871547699,0,-0.05789116024971008,-0.06628736853599548,0.0083962082862854,0.049063026905059814,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
83,16.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
83,16.6,B_rear,background_mainline,True,,260.0672674801982,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
84,16.8,A,mainline,False,True,261.08000000000004,0.0,0,maintain,0.0,0.0,90.0800000000001,0.0,0,0,inactive-active,0.025219058617949486,0.0008666515350341797,0.005510210990905762,0,0.025219058617949486,0.005510210990905762,0.019708847627043724,0.024352407082915306,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
84,16.8,B,ramp,True,False,90.0800000000001,0.0,0,maintain,0.0,0.0,261.08000000000004,0.0,0,0,inactive-active,-0.05789116024971008,-0.06628736853599548,-0.1069541871547699,0,-0.05789116024971008,-0.06628736853599548,0.0083962082862854,0.049063026905059814,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
84,16.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
84,16.8,B_rear,background_mainline,True,,260.0672674801982,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
85,17.0,A,mainline,False,True,261.08000000000004,0.0,0,maintain,0.0,0.0,90.0800000000001,0.0,0,0,inactive-active,0.025219058617949486,0.0008666515350341797,0.005510210990905762,0,0.025219058617949486,0.005510210990905762,0.019708847627043724,0.024352407082915306,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
85,17.0,B,ramp,True,False,90.0800000000001,0.0,0,maintain,0.0,0.0,261.08000000000004,0.0,0,0,inactive-active,-0.05789116024971008,-0.06628736853599548,-0.1069541871547699,0,-0.05789116024971008,-0.06628736853599548,0.0083962082862854,0.049063026905059814,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
85,17.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
85,17.0,B_rear,background_mainline,True,,260.0672674801982,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
86,17.2,A,mainline,False,True,261.08000000000004,0.0,0,maintain,0.0,0.0,90.0800000000001,0.0,0,0,inactive-active,0.025219058617949486,0.0008666515350341797,0.005510210990905762,0,0.025219058617949486,0.005510210990905762,0.019708847627043724,0.024352407082915306,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
86,17.2,B,ramp,True,False,90.0800000000001,0.0,0,maintain,0.0,0.0,261.08000000000004,0.0,0,0,inactive-active,-0.05789116024971008,-0.06628736853599548,-0.1069541871547699,0,-0.05789116024971008,-0.06628736853599548,0.0083962082862854,0.049063026905059814,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
86,17.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
86,17.2,B_rear,background_mainline,True,,260.0672674801982,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
87,17.400000000000002,A,mainline,False,True,261.08000000000004,0.0,0,maintain,0.0,0.0,90.0800000000001,0.0,0,0,inactive-active,0.025219058617949486,0.0008666515350341797,0.005510210990905762,0,0.025219058617949486,0.005510210990905762,0.019708847627043724,0.024352407082915306,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
87,17.400000000000002,B,ramp,True,False,90.0800000000001,0.0,0,maintain,0.0,0.0,261.08000000000004,0.0,0,0,inactive-active,-0.05789116024971008,-0.06628736853599548,-0.1069541871547699,0,-0.05789116024971008,-0.06628736853599548,0.0083962082862854,0.049063026905059814,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
87,17.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
87,17.400000000000002,B_rear,background_mainline,True,,260.0672674801982,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
88,17.6,A,mainline,False,True,261.08000000000004,0.0,0,maintain,0.0,0.0,90.0800000000001,0.0,0,0,inactive-active,0.025219058617949486,0.0008666515350341797,0.005510210990905762,0,0.025219058617949486,0.005510210990905762,0.019708847627043724,0.024352407082915306,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
88,17.6,B,ramp,True,False,90.0800000000001,0.0,0,maintain,0.0,0.0,261.08000000000004,0.0,0,0,inactive-active,-0.05789116024971008,-0.06628736853599548,-0.1069541871547699,0,-0.05789116024971008,-0.06628736853599548,0.0083962082862854,0.049063026905059814,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
