policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,,
43,8.6,B_rear,background_mainline,True,,160.29134254565489,16.79849692408979,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,,
44,8.8,A,ramp,True,False,192.0799999999999,19.60000000000005,0,maintain,0.0,0.0,232.0000000000017,24.000000000000114,0,0,maintain-maintain,0.649699330329895,0.6494155526161194,0.6319400072097778,0,0.649699330329895,0.6494155526161194,0.00028377771377563477,0.017759323120117188,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,35.98993123947804,
44,8.8,B,mainline,True,False,232.0000000000017,24.000000000000114,0,maintain,0.0,0.0,192.0799999999999,19.60000000000005,0,0,maintain-maintain,0.6353111267089844,0.6337124705314636,0.6282459497451782,0,0.6353111267089844,0.6337124705314636,0.001598656177520752,0.007065176963806152,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,35.98993123947804,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,,
44,8.8,B_rear,background_mainline,True,,163.65816968853986,16.86917900518831,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,,
45,9.0,A,ramp,True,False,195.99999999999986,19.60000000000005,1,accelerate,0.0,2.0000000000000284,236.80000000000177,24.000000000000114,1,0,accelerate-maintain,0.6470335721969604,0.6471520662307739,0.6290871500968933,1,0.6471520662307739,0.6470335721969604,0.00011849403381347656,0.018064916133880615,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,36.82993123947807,
45,9.0,B,mainline,True,False,236.80000000000177,24.000000000000114,0,maintain,0.0,0.0,195.99999999999986,19.60000000000005,1,0,accelerate-maintain,0.6316286325454712,0.6298707723617554,0.6249883770942688,0,0.6316286325454712,0.6298707723617554,0.0017578601837158203,0.006640255451202393,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,36.82993123947807,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,,
45,9.0,B_rear,background_mainline,True,,167.0392269534104,16.944053440778845,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,,
46,9.200000000000001,A,ramp,True,False,199.9599999999999,20.000000000000057,0,maintain,2.0,0.0,241.60000000000184,24.000000000000114,0,0,maintain-maintain,0.6444828510284424,0.6428096890449524,0.6272299289703369,0,0.6444828510284424,0.6428096890449524,0.0016731619834899902,0.01725292205810547,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,37.62993123947814,
46,9.200000000000001,B,mainline,True,False,241.60000000000184,24.000000000000114,0,maintain,0.0,0.0,199.9599999999999,20.000000000000057,0,0,maintain-maintain,0.6293766498565674,0.6277532577514648,0.6228771805763245,0,0.6293766498565674,0.6277532577514648,0.001623392105102539,0.00649946928024292,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,37.62993123947814,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,,
46,9.200000000000001,B_rear,background_mainline,True,,170.43640962789465,17.027008669015583,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,,
47,9.4,A,ramp,True,False,203.9599999999999,20.000000000000057,0,maintain,0.0,0.0,246.4000000000019,24.000000000000114,0,0,maintain-maintain,0.6416208744049072,0.6402890682220459,0.6241884827613831,0,0.6416208744049072,0.6402890682220459,0.0013318061828613281,0.01743239164352417,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,38.42993123947821,
47,9.4,B,mainline,True,False,246.4000000000019,24.000000000000114,0,maintain,0.0,0.0,203.9599999999999,20.000000000000057,0,0,maintain-maintain,0.6257296800613403,0.6239455938339233,0.6196416616439819,0,0.6257296800613403,0.6239455938339233,0.0017840862274169922,0.0060880184173583984,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,38.42993123947821,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,,
47,9.4,B_rear,background_mainline,True,,173.84970545555694,17.105236528691552,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,,
48,9.600000000000001,A,ramp,True,False,207.9599999999999,20.000000000000057,0,maintain,0.0,0.0,251.20000000000198,24.000000000000114,0,0,maintain-maintain,0.6388125419616699,0.6378193497657776,0.6212044954299927,0,0.6388125419616699,0.6378193497657776,0.000993192195892334,0.017608046531677246,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,39.229931239478276,
48,9.600000000000001,B,mainline,True,False,251.20000000000198,24.000000000000114,0,maintain,0.0,0.0,207.9599999999999,20.000000000000057,0,0,maintain-maintain,0.6220800280570984,0.6201349496841431,0.6164039373397827,0,0.6220800280570984,0.6201349496841431,0.0019450783729553223,0.005676090717315674,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,39.229931239478276,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,,
48,9.600000000000001,B_rear,background_mainline,True,,177.27820127082498,17.17905698135402,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,,
49,9.8,A,ramp,True,False,211.9599999999999,20.000000000000057,0,maintain,0.0,0.0,256.00000000000205,24.000000000000114,0,0,maintain-maintain,0.6360553503036499,0.6353979706764221,0.6182751655578613,0,0.6360553503036499,0.6353979706764221,0.0006573796272277832,0.017780184745788574,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,,
49,9.8,B,mainline,True,False,256.00000000000205,24.000000000000114,0,maintain,0.0,0.0,211.9599999999999,20.000000000000057,0,0,maintain-maintain,0.6184270977973938,0.6163210868835449,0.6131633520126343,0,0.6184270977973938,0.6163210868835449,0.002106010913848877,0.0052637457847595215,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,,
49,9.8,B_rear,background_mainline,True,,180.72104591417136,17.24877018128378,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,,
50,10.0,A,ramp,True,False,215.9599999999999,20.000000000000057,1,accelerate,0.0,2.0000000000000284,260.800000000002,0.0,1,0,active-inactive,0.6499404907226562,0.6505844593048096,0.6334433555603027,1,0.6505844593048096,0.6499404907226562,0.0006439685821533203,0.017141103744506836,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,,
50,10.0,B,mainline,False,True,260.800000000002,0.0,0,maintain,0.0,0.0,215.9599999999999,20.000000000000057,1,0,active-inactive,-0.628874659538269,-0.8262020349502563,-0.5700551271438599,2,-0.5700551271438599,-0.628874659538269,0.05881953239440918,0.2561469078063965,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,,
50,10.0,B_rear,background_mainline,True,,184.17784021220933,17.32131869089818,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,,
51,10.200000000000001,A,ramp,True,False,219.99999999999991,20.400000000000063,1,accelerate,2.0,2.0000000000000284,260.800000000002,0.0,1,0,active-inactive,0.6473823189735413,0.6482048630714417,0.6305959224700928,1,0.6482048630714417,0.6473823189735413,0.0008225440979003906,0.017608940601348877,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,,
51,10.200000000000001,B,mainline,False,True,260.800000000002,0.0,0,maintain,0.0,0.0,219.99999999999991,20.400000000000063,1,0,active-inactive,-0.6614106893539429,-0.87453293800354,-0.5955637097358704,2,-0.5955637097358704,-0.6614106893539429,0.06584697961807251,0.2789692282676697,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,,
51,10.200000000000001,B_rear,background_mainline,True,,187.65039416134294,17.40582365753719,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,,
52,10.4,A,ramp,True,False,224.11999999999992,20.800000000000068,1,accelerate,2.0,2.0000000000000284,260.800000000002,0.0,1,0,active-inactive,0.6470819711685181,0.6481366753578186,0.6300937533378601,1,0.6481366753578186,0.6470819711685181,0.0010547041893005371,0.018042922019958496,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,,
52,10.4,B,mainline,False,True,260.800000000002,0.0,0,maintain,0.0,0.0,224.11999999999992,20.800000000000068,1,0,active-inactive,-0.7086992263793945,-0.9322030544281006,-0.6415218710899353,2,-0.6415218710899353,-0.7086992263793945,0.06717735528945923,0.2906811833381653,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,,
52,10.4,B_rear,background_mainline,True,,191.1407708052857,17.49908657967998,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,,
53,10.600000000000001,A,ramp,True,False,228.31999999999994,21.200000000000074,1,accelerate,2.0,2.0000000000000284,260.800000000002,0.0,1,0,active-inactive,0.6466616988182068,0.6479350328445435,0.6294658184051514,1,0.6479350328445435,0.6466616988182068,0.00127333402633667,0.01846921443939209,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,,
53,10.600000000000001,B,mainline,False,True,260.800000000002,0.0,0,maintain,0.0,0.0,228.31999999999994,21.200000000000074,1,0,active-inactive,-0.7553375959396362,-0.9886363744735718,-0.6866461634635925,2,-0.6866461634635925,-0.7553375959396362,0.0686914324760437,0.30199021100997925,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,,
53,10.600000000000001,B_rear,background_mainline,True,,194.65044332640934,17.59839061204211,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,,
54,10.8,A,ramp,True,False,232.59999999999994,21.60000000000008,1,accelerate,2.0,2.0000000000000284,260.800000000002,0.0,1,0,active-inactive,0.6437281370162964,0.6450427770614624,0.6262598037719727,1,0.6450427770614624,0.6437281370162964,0.0013146400451660156,0.018782973289489746,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,,
54,10.8,B,mainline,False,True,260.800000000002,0.0,0,maintain,0.0,0.0,232.59999999999994,21.60000000000008,1,0,active-inactive,-0.807565450668335,-1.0502161979675293,-0.7385323643684387,2,-0.7385323643684387,-0.807565450668335,0.06903308629989624,0.3116838335990906,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,,
54,10.8,B_rear,background_mainline,True,,198.18038172416098,17.70140853825324,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,,
55,11.0,A,ramp,True,False,236.95999999999995,22.000000000000085,1,accelerate,2.0,2.0000000000000284,260.800000000002,0.0,1,0,active-inactive,0.6398873925209045,0.6411787867546082,0.6221194267272949,1,0.6411787867546082,0.6398873925209045,0.0012913942337036133,0.019059360027313232,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,,
55,11.0,B,mainline,False,True,260.800000000002,0.0,0,maintain,0.0,0.0,236.95999999999995,22.000000000000085,1,0,active-inactive,-0.8819890022277832,-1.135089635848999,-0.8219298720359802,2,-0.8219298720359802,-0.8819890022277832,0.06005913019180298,0.3131597638130188,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,,
55,11.0,B_rear,background_mainline,True,,201.7311236600043,17.806135159749406,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,,
56,11.200000000000001,A,ramp,True,False,241.39999999999998,22.40000000000009,1,accelerate,2.0,2.0000000000000284,260.800000000002,0.0,1,0,active-inactive,0.6358233690261841,0.6370760798454285,0.6177442073822021,1,0.6370760798454285,0.6358233690261841,0.0012527108192443848,0.01933187246322632,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,,
56,11.200000000000001,B,mainline,False,True,260.800000000002,0.0,0,maintain,0.0,0.0,241.39999999999998,22.40000000000009,1,0,active-inactive,-0.8734427690505981,-1.129960536956787,-0.821106493473053,2,-0.821106493473053,-0.8734427690505981,0.052336275577545166,0.30885404348373413,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,,
56,11.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,,
56,11.200000000000001,B_rear,background_mainline,True,,205.30283361774133,17.910837174832317,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,,
57,11.4,A,ramp,True,False,245.92,22.800000000000097,1,accelerate,2.0,2.0000000000000284,260.800000000002,0.0,1,0,active-inactive,0.6315149664878845,0.6327131390571594,0.6131117343902588,1,0.6327131390571594,0.6315149664878845,0.0011981725692749023,0.019601404666900635,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,,
57,11.4,B,mainline,False,True,260.800000000002,0.0,0,maintain,0.0,0.0,245.92,22.800000000000097,1,0,active-inactive,-0.8218611478805542,-1.0727388858795166,-0.7789899706840515,2,-0.7789899706840515,-0.8218611478805542,0.042871177196502686,0.2937489151954651,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,,
57,11.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,,
57,11.4,B_rear,background_mainline,True,,208.89535337382065,18.014015780140404,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,,
58,11.600000000000001,A,ramp,True,False,250.52,23.200000000000102,1,accelerate,2.0,2.0000000000000284,260.800000000002,0.0,1,0,active-inactive,0.6269434690475464,0.6280716061592102,0.6082025766372681,1,0.6280716061592102,0.6269434690475464,0.0011281371116638184,0.01986902952194214,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_006,1,5,738870793,11,,
