policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
35,7.0,A,ramp,True,False,165.76000000000016,22.400000000000034,0,maintain,0.0,0.0,194.0400000000006,26.800000000000097,0,0,maintain-maintain,0.6753065586090088,0.6746608018875122,0.6666418313980103,0,0.6753065586090088,0.6746608018875122,0.000645756721496582,0.008664727210998535,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,24.349931239476547,
35,7.0,B,mainline,True,False,194.0400000000006,26.800000000000097,0,maintain,0.0,0.0,165.76000000000016,22.400000000000034,0,0,maintain-maintain,0.6814368963241577,0.6805806756019592,0.6679929494857788,0,0.6814368963241577,0.6805806756019592,0.0008562207221984863,0.013443946838378906,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,24.349931239476547,
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,,
35,7.0,B_rear,background_mainline,True,,134.5421899910705,18.854536136290957,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,,
36,7.2,A,ramp,True,False,170.24000000000018,22.400000000000034,0,maintain,0.0,0.0,199.4000000000006,26.800000000000097,0,1,maintain-accelerate,0.6632294654846191,0.6616150140762329,0.6516240239143372,0,0.6632294654846191,0.6616150140762329,0.0016144514083862305,0.011605441570281982,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,25.269931239476534,
36,7.2,B,mainline,True,False,199.4000000000006,26.800000000000097,1,accelerate,0.0,2.0000000000000284,170.24000000000018,22.400000000000034,0,1,maintain-accelerate,0.6660721302032471,0.6687867641448975,0.6445009112358093,1,0.6687867641448975,0.6660721302032471,0.0027146339416503906,0.024285852909088135,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,25.269931239476534,
36,7.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,,
36,7.2,B_rear,background_mainline,True,,138.3155032656515,18.87852900377157,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,,
37,7.4,A,ramp,True,False,174.7200000000002,22.400000000000034,0,maintain,0.0,0.0,204.8000000000006,27.200000000000102,0,1,maintain-accelerate,0.6571918725967407,0.6557090282440186,0.6455075740814209,0,0.6571918725967407,0.6557090282440186,0.001482844352722168,0.011684298515319824,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,26.269931239476534,
37,7.4,B,mainline,True,False,204.8000000000006,27.200000000000102,1,accelerate,2.0,2.0000000000000284,174.7200000000002,22.400000000000034,0,1,maintain-accelerate,0.652780294418335,0.6555414795875549,0.631706714630127,1,0.6555414795875549,0.652780294418335,0.0027611851692199707,0.02383476495742798,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,26.269931239476534,
37,7.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,,
37,7.4,B_rear,background_mainline,True,,142.09357111358162,18.902078713534078,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,,
38,7.6000000000000005,A,ramp,True,False,179.20000000000022,22.400000000000034,0,maintain,0.0,0.0,210.28000000000063,27.600000000000108,0,1,maintain-accelerate,0.6510799527168274,0.6497300267219543,0.6393097043037415,0,0.6510799527168274,0.6497300267219543,0.0013499259948730469,0.011770248413085938,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,27.349931239476547,
38,7.6000000000000005,B,mainline,True,False,210.28000000000063,27.600000000000108,1,accelerate,2.0,2.0000000000000284,179.20000000000022,22.400000000000034,0,1,maintain-accelerate,0.6389748454093933,0.6418280601501465,0.6184336543083191,1,0.6418280601501465,0.6389748454093933,0.002853214740753174,0.023394405841827393,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,27.349931239476547,
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,,
38,7.6000000000000005,B_rear,background_mainline,True,,145.8763030722409,18.92516778486501,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,,
39,7.800000000000001,A,ramp,True,False,183.68000000000023,22.400000000000034,0,maintain,0.0,0.0,215.84000000000066,28.000000000000114,0,1,maintain-accelerate,0.6438294649124146,0.6426206827163696,0.6318562030792236,0,0.6438294649124146,0.6426206827163696,0.0012087821960449219,0.011973261833190918,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,28.509931239476543,
39,7.800000000000001,B,mainline,True,False,215.84000000000066,28.000000000000114,1,accelerate,2.0,2.0000000000000284,183.68000000000023,22.400000000000034,0,1,maintain-accelerate,0.6316752433776855,0.6343432664871216,0.6121701598167419,1,0.6343432664871216,0.6316752433776855,0.002668023109436035,0.02217310667037964,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,28.509931239476543,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,,
39,7.800000000000001,B_rear,background_mainline,True,,149.66360568285663,18.947783599831233,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,,
40,8.0,A,ramp,True,False,188.16000000000025,22.400000000000034,0,maintain,0.0,0.0,221.48000000000067,28.40000000000012,0,1,maintain-accelerate,0.6362735033035278,0.6352087259292603,0.6240662336349487,0,0.6362735033035278,0.6352087259292603,0.0010647773742675781,0.012207269668579102,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,29.749931239476552,
40,8.0,B,mainline,True,False,221.48000000000067,28.40000000000012,1,accelerate,2.0,2.0000000000000284,188.16000000000025,22.400000000000034,0,1,maintain-accelerate,0.6253587007522583,0.627724826335907,0.6070834398269653,1,0.627724826335907,0.6253587007522583,0.0023661255836486816,0.02064138650894165,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,29.749931239476552,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,,
40,8.0,B_rear,background_mainline,True,,153.45538338059328,18.969917601740356,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,,
41,8.200000000000001,A,ramp,True,False,192.64000000000027,22.400000000000034,0,maintain,0.0,0.0,227.2000000000007,28.800000000000125,0,1,maintain-accelerate,0.6286431550979614,0.6277238130569458,0.6161946058273315,0,0.6286431550979614,0.6277238130569458,0.000919342041015625,0.012448549270629883,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,31.069931239476574,
41,8.200000000000001,B,mainline,True,False,227.2000000000007,28.800000000000125,1,accelerate,2.0,2.0000000000000284,192.64000000000027,22.400000000000034,0,1,maintain-accelerate,0.6145632266998291,0.6158658266067505,0.598251461982727,1,0.6158658266067505,0.6145632266998291,0.0013025999069213867,0.017614364624023438,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,31.069931239476574,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,,
41,8.200000000000001,B_rear,background_mainline,True,,157.25153923814077,18.99156462735253,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,,
42,8.4,A,ramp,True,False,197.1200000000003,22.400000000000034,0,maintain,0.0,0.0,233.00000000000074,29.20000000000013,0,1,maintain-accelerate,0.620938777923584,0.620166003704071,0.6082419157028198,0,0.620938777923584,0.620166003704071,0.0007727742195129395,0.01269686222076416,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,32.46993123947658,
42,8.4,B,mainline,True,False,233.00000000000074,29.20000000000013,1,accelerate,2.0,2.0000000000000284,197.1200000000003,22.400000000000034,0,1,maintain-accelerate,0.6037333011627197,0.6039477586746216,0.5894341468811035,1,0.6039477586746216,0.6037333011627197,0.00021445751190185547,0.014513611793518066,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,32.46993123947658,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,,
42,8.4,B_rear,background_mainline,True,,161.0519755870001,19.012722348226763,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,,
43,8.6,A,ramp,True,False,201.6000000000003,22.400000000000034,0,maintain,0.0,0.0,238.88000000000076,29.600000000000136,0,0,maintain-maintain,0.6131597757339478,0.6125348806381226,0.6002075672149658,0,0.6131597757339478,0.6125348806381226,0.0006248950958251953,0.012952208518981934,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,33.909931239476634,
43,8.6,B,mainline,True,False,238.88000000000076,29.600000000000136,0,maintain,2.0,0.0,201.6000000000003,22.400000000000034,0,0,maintain-maintain,0.5977520942687988,0.5966295599937439,0.5853450298309326,0,0.5977520942687988,0.5966295599937439,0.0011225342750549316,0.012407064437866211,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,33.909931239476634,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,,
43,8.6,B_rear,background_mainline,True,,164.85659453626752,19.033390801641957,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,,
44,8.8,A,ramp,True,False,206.08000000000033,22.400000000000034,0,maintain,0.0,0.0,244.80000000000084,29.600000000000136,0,0,maintain-maintain,0.6053440570831299,0.6046640276908875,0.5920578837394714,0,0.6053440570831299,0.6046640276908875,0.0006800293922424316,0.013286173343658447,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,35.34993123947669,
44,8.8,B,mainline,True,False,244.80000000000084,29.600000000000136,0,maintain,0.0,0.0,206.08000000000033,22.400000000000034,0,0,maintain-maintain,0.5904784202575684,0.5881035923957825,0.5799392461776733,0,0.5904784202575684,0.5881035923957825,0.0023748278617858887,0.01053917407989502,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,35.34993123947669,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,,
44,8.8,B_rear,background_mainline,True,,168.66529840521432,19.053571995441338,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,,
45,9.0,A,ramp,True,False,210.56000000000034,22.400000000000034,0,maintain,0.0,0.0,250.7200000000009,29.600000000000136,0,0,maintain-maintain,0.5975322723388672,0.5967971086502075,0.5839124917984009,0,0.5975322723388672,0.5967971086502075,0.000735163688659668,0.013619780540466309,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,36.789931239476715,
45,9.0,B,mainline,True,False,250.7200000000009,29.600000000000136,0,maintain,0.0,0.0,210.56000000000034,22.400000000000034,0,0,maintain-maintain,0.5831984281539917,0.5795717835426331,0.5745275616645813,0,0.5831984281539917,0.5795717835426331,0.0036266446113586426,0.0086708664894104,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,36.789931239476715,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,,
45,9.0,B_rear,background_mainline,True,,172.47799008314334,19.073269574193137,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,,
46,9.200000000000001,A,ramp,True,False,215.04000000000036,22.400000000000034,0,maintain,0.0,0.0,256.64000000000095,29.600000000000136,0,0,maintain-maintain,0.5897247791290283,0.5889344215393066,0.5757715106010437,0,0.5897247791290283,0.5889344215393066,0.0007903575897216797,0.01395326852798462,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,,
46,9.200000000000001,B,mainline,True,False,256.64000000000095,29.600000000000136,0,maintain,0.0,0.0,215.04000000000036,22.400000000000034,0,0,maintain-maintain,0.5759128332138062,0.5710342526435852,0.5691100358963013,0,0.5759128332138062,0.5710342526435852,0.004878580570220947,0.006802797317504883,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,,
46,9.200000000000001,B_rear,background_mainline,True,,176.29457332773174,19.092488536449473,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,,
47,9.4,A,ramp,True,False,219.52000000000038,22.400000000000034,0,maintain,0.0,0.0,261.080000000001,0.0,0,0,active-inactive,0.596311092376709,0.5879412889480591,0.5870314836502075,0,0.596311092376709,0.5879412889480591,0.008369803428649902,0.009279608726501465,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,,
47,9.4,B,mainline,False,True,261.080000000001,0.0,0,maintain,0.0,0.0,219.52000000000038,22.400000000000034,0,0,active-inactive,-2.0514791011810303,-1.7258594036102295,-2.112823724746704,1,-1.7258594036102295,-2.0514791011810303,0.3256196975708008,0.3869643211364746,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,,
47,9.4,B_rear,background_mainline,True,,180.11495301121903,19.11123499477294,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,,
48,9.600000000000001,A,ramp,True,False,224.0000000000004,22.400000000000034,0,maintain,0.0,0.0,261.080000000001,0.0,0,0,active-inactive,0.5989911556243896,0.5916674137115479,0.5903947353363037,0,0.5989911556243896,0.5916674137115479,0.007323741912841797,0.008596420288085938,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,,
48,9.600000000000001,B,mainline,False,True,261.080000000001,0.0,0,maintain,0.0,0.0,224.0000000000004,22.400000000000034,0,0,active-inactive,-1.9899572134017944,-1.677522897720337,-2.0502774715423584,1,-1.677522897720337,-1.9899572134017944,0.3124343156814575,0.3727545738220215,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,,
48,9.600000000000001,B_rear,background_mainline,True,,183.93903532229146,19.12951597170225,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,,
49,9.8,A,ramp,True,False,228.48000000000042,22.400000000000034,0,maintain,0.0,0.0,261.080000000001,0.0,0,0,active-inactive,0.5969570875167847,0.5904098749160767,0.5883375406265259,0,0.5969570875167847,0.5904098749160767,0.006547212600708008,0.008619546890258789,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,,
49,9.8,B,mainline,False,True,261.080000000001,0.0,0,maintain,0.0,0.0,228.48000000000042,22.400000000000034,0,0,active-inactive,-1.9122823476791382,-1.6161704063415527,-1.969295859336853,1,-1.6161704063415527,-1.9122823476791382,0.29611194133758545,0.3531254529953003,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,1,16,1763195453,33,,
