policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
44,8.8,A,mainline,True,False,211.38000000000042,23.800000000000125,0,maintain,0.0,0.0,253.40000000000066,30.0,0,1,maintain-accelerate,0.6384871006011963,0.6380937099456787,0.6312941312789917,0,0.6384871006011963,0.6380937099456787,0.0003933906555175781,0.00719296932220459,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,38.07006876052415
44,8.8,B,ramp,True,False,253.40000000000066,30.0,1,accelerate,2.0,0.0,211.38000000000042,23.800000000000125,0,1,maintain-accelerate,0.6291570663452148,0.6314408183097839,0.6196943521499634,1,0.6314408183097839,0.6291570663452148,0.002283751964569092,0.011746466159820557,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,38.07006876052415
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,
44,8.8,B_rear,background_mainline,True,,164.45236285039562,18.985516057627287,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,
45,9.0,A,mainline,True,False,216.1400000000004,23.800000000000125,0,maintain,0.0,0.0,259.40000000000066,30.0,0,1,maintain-accelerate,0.6363439559936523,0.6357777714729309,0.6284664273262024,0,0.6363439559936523,0.6357777714729309,0.0005661845207214355,0.007877528667449951,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,
45,9.0,B,ramp,True,False,259.40000000000066,30.0,1,accelerate,2.0,0.0,216.1400000000004,23.800000000000125,0,1,maintain-accelerate,0.6268324851989746,0.6286856532096863,0.6178354024887085,1,0.6286856532096863,0.6268324851989746,0.00185316801071167,0.010850250720977783,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,
45,9.0,B_rear,background_mainline,True,,168.25480902836856,19.03847870610642,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,
46,9.200000000000001,A,mainline,True,False,220.9000000000004,23.800000000000125,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,active-inactive,0.6309913396835327,0.628662645816803,0.6165331602096558,0,0.6309913396835327,0.628662645816803,0.0023286938667297363,0.014458179473876953,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,
46,9.200000000000001,B,ramp,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,220.9000000000004,23.800000000000125,0,0,active-inactive,-0.21518316864967346,-0.19927135109901428,-0.22682514786720276,1,-0.19927135109901428,-0.21518316864967346,0.01591181755065918,0.027553796768188477,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,
46,9.200000000000001,B_rear,background_mainline,True,,172.06755382402233,19.088524786965813,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,
47,9.4,A,mainline,True,False,225.6600000000004,23.800000000000125,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,active-inactive,0.6276000142097473,0.6252734661102295,0.6137678623199463,0,0.6276000142097473,0.6252734661102295,0.0023265480995178223,0.013832151889801025,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,
47,9.4,B,ramp,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,225.6600000000004,23.800000000000125,0,0,active-inactive,-0.05085650086402893,-0.039490461349487305,-0.06584149599075317,1,-0.039490461349487305,-0.05085650086402893,0.011366039514541626,0.02635103464126587,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,
47,9.4,B_rear,background_mainline,True,,175.8900282612102,19.13579721265345,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,
48,9.600000000000001,A,mainline,True,False,230.42000000000039,23.800000000000125,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,active-inactive,0.6242262125015259,0.621904194355011,0.6110196709632874,0,0.6242262125015259,0.621904194355011,0.0023220181465148926,0.013206541538238525,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,
48,9.600000000000001,B,ramp,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,230.42000000000039,23.800000000000125,0,0,active-inactive,0.13574042916297913,0.14197340607643127,0.1174677163362503,1,0.14197340607643127,0.13574042916297913,0.0062329769134521484,0.02450568974018097,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,
48,9.600000000000001,B_rear,background_mainline,True,,179.72169162558953,19.180435578704742,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,
49,9.8,A,mainline,True,False,235.18000000000038,23.800000000000125,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,active-inactive,0.6208692193031311,0.6185535192489624,0.60828697681427,0,0.6208692193031311,0.6185535192489624,0.002315700054168701,0.012582242488861084,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,
49,9.8,B,ramp,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,235.18000000000038,23.800000000000125,0,0,active-inactive,0.3230922222137451,0.32570818066596985,0.29992932081222534,1,0.32570818066596985,0.3230922222137451,0.0026159584522247314,0.025778859853744507,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,
49,9.8,B_rear,background_mainline,True,,183.56203073688138,19.222575546873912,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,
50,10.0,A,mainline,True,False,239.94000000000037,23.800000000000125,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,active-inactive,0.6175280809402466,0.6152205467224121,0.6055693626403809,0,0.6175280809402466,0.6152205467224121,0.0023075342178344727,0.011958718299865723,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,
50,10.0,B,ramp,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,239.94000000000037,23.800000000000125,0,0,active-inactive,0.4514193832874298,0.45538732409477234,0.4193912148475647,1,0.45538732409477234,0.4514193832874298,0.003967940807342529,0.03599610924720764,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,
50,10.0,B_rear,background_mainline,True,,187.4105591138411,19.26234838466205,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,
51,10.200000000000001,A,mainline,True,False,244.70000000000036,23.800000000000125,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,active-inactive,0.6142017841339111,0.6119043231010437,0.6028658151626587,0,0.6142017841339111,0.6119043231010437,0.0022974610328674316,0.011335968971252441,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,
51,10.200000000000001,B,ramp,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,244.70000000000036,23.800000000000125,0,0,active-inactive,0.5584596395492554,0.5634177327156067,0.5185900926589966,1,0.5634177327156067,0.5584596395492554,0.004958093166351318,0.04482764005661011,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,
51,10.200000000000001,B_rear,background_mainline,True,,191.26681606052375,19.29988063496137,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,
52,10.4,A,mainline,True,False,249.46000000000035,23.800000000000125,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,active-inactive,0.6108897924423218,0.6086041927337646,0.600176215171814,0,0.6108897924423218,0.6086041927337646,0.002285599708557129,0.010713577270507812,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,
52,10.4,B,ramp,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,249.46000000000035,23.800000000000125,0,0,active-inactive,0.5643825531005859,0.5686138868331909,0.5215293169021606,1,0.5686138868331909,0.5643825531005859,0.0042313337326049805,0.04708456993103027,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,
52,10.4,B_rear,background_mainline,True,,195.1303656975802,19.335293893508368,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,
53,10.600000000000001,A,mainline,True,False,254.22000000000034,23.800000000000125,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,active-inactive,0.6075910925865173,0.6053188443183899,0.5974990129470825,0,0.6075910925865173,0.6053188443183899,0.0022722482681274414,0.010092079639434814,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,
53,10.600000000000001,B,ramp,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,254.22000000000034,23.800000000000125,0,0,active-inactive,0.5703033208847046,0.5738072395324707,0.524467945098877,1,0.5738072395324707,0.5703033208847046,0.0035039186477661133,0.04933929443359375,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,
53,10.600000000000001,B_rear,background_mainline,True,,199.00079595820307,19.36870467521066,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,
54,10.8,A,mainline,True,False,258.98000000000036,23.800000000000125,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,active-inactive,0.6043049097061157,0.6020476818084717,0.5948336124420166,0,0.6043049097061157,0.6020476818084717,0.002257227897644043,0.009471297264099121,"[true, true, true]",False,True,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,
54,10.8,B,ramp,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,258.98000000000036,23.800000000000125,0,0,active-inactive,0.5762221813201904,0.5789982080459595,0.5274059772491455,1,0.5789982080459595,0.5762221813201904,0.002776026725769043,0.051592230796813965,"[true, true, true]",False,True,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,
54,10.8,B_rear,background_mainline,True,,202.877938127726,19.403155808588824,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,0,18,812162244,36,
0,0.0,A,ramp,True,False,38.4,16.0,0,maintain,0.0,0.0,28.0,20.0,0,2,maintain-decelerate,0.8145177364349365,0.7839266061782837,0.809142529964447,0,0.8145177364349365,0.809142529964447,0.005375206470489502,0.030591130256652832,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,1,18,812162244,37,
0,0.0,B,mainline,True,False,28.0,20.0,2,decelerate,0.0,-2.9999999999999716,38.4,16.0,0,2,maintain-decelerate,0.633169412612915,0.6181439161300659,0.6581220626831055,2,0.6581220626831055,0.633169412612915,0.02495265007019043,0.03997814655303955,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,1,18,812162244,37,
0,0.0,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,1,18,812162244,37,
0,0.0,B_rear,background_mainline,True,,3.9432301326797385,19.44110432056259,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,1,18,812162244,37,
1,0.2,A,ramp,True,False,41.59999999999999,16.0,0,maintain,0.0,0.0,31.939999999999998,19.400000000000006,0,2,maintain-decelerate,0.7895750999450684,0.7763798236846924,0.7743061184883118,0,0.7895750999450684,0.7763798236846924,0.013195276260375977,0.015268981456756592,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,1,18,812162244,37,
1,0.2,B,mainline,True,False,31.939999999999998,19.400000000000006,2,decelerate,-3.0,-2.9999999999999716,41.59999999999999,16.0,0,2,maintain-decelerate,0.6206518411636353,0.6062411069869995,0.6453291177749634,2,0.6453291177749634,0.6206518411636353,0.024677276611328125,0.03908801078796387,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,1,18,812162244,37,
1,0.2,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,1,18,812162244,37,
1,0.2,B_rear,background_mainline,True,,7.7796490462312535,18.929084269131874,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,1,18,812162244,37,
2,0.4,A,ramp,True,False,44.799999999999976,16.0,1,accelerate,0.0,2.0000000000000284,35.760000000000005,18.80000000000001,1,2,accelerate-decelerate,0.7428913116455078,0.7490905523300171,0.7145183682441711,1,0.7490905523300171,0.7428913116455078,0.006199240684509277,0.03457218408584595,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,1,18,812162244,37,
2,0.4,B,mainline,True,False,35.760000000000005,18.80000000000001,2,decelerate,-3.0,-2.9999999999999716,44.799999999999976,16.0,1,2,accelerate-decelerate,0.619490921497345,0.6057022213935852,0.6435382962226868,2,0.6435382962226868,0.619490921497345,0.024047374725341797,0.03783607482910156,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,1,18,812162244,37,
2,0.4,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,1,18,812162244,37,
2,0.4,B_rear,background_mainline,True,,11.517059587968927,18.44913703551156,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,1,18,812162244,37,
3,0.6000000000000001,A,ramp,True,False,48.03999999999998,16.400000000000006,1,accelerate,2.0,2.0000000000000284,39.46000000000001,18.200000000000017,1,2,accelerate-decelerate,0.7566918134689331,0.7607131600379944,0.7308354377746582,1,0.7607131600379944,0.7566918134689331,0.004021346569061279,0.02987772226333618,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,1,18,812162244,37,
3,0.6000000000000001,B,mainline,True,False,39.46000000000001,18.200000000000017,2,decelerate,-3.0,-2.9999999999999716,48.03999999999998,16.400000000000006,1,2,accelerate-decelerate,0.6205281019210815,0.6037876605987549,0.6491252183914185,2,0.6491252183914185,0.6205281019210815,0.028597116470336914,0.045337557792663574,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,1,18,812162244,37,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,1,18,812162244,37,
3,0.6000000000000001,B_rear,background_mainline,True,,15.160806593176423,17.991133480078556,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,1,18,812162244,37,
4,0.8,A,ramp,True,False,51.35999999999998,16.80000000000001,1,accelerate,2.0,2.0000000000000284,43.040000000000006,17.600000000000023,1,2,accelerate-decelerate,0.7550705075263977,0.7591862678527832,0.7306870818138123,1,0.7591862678527832,0.7550705075263977,0.004115760326385498,0.028499186038970947,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,1,18,812162244,37,
4,0.8,B,mainline,True,False,43.040000000000006,17.600000000000023,2,decelerate,-3.0,-2.9999999999999716,51.35999999999998,16.80000000000001,1,2,accelerate-decelerate,0.6541006565093994,0.638580858707428,0.6756236553192139,2,0.6756236553192139,0.6541006565093994,0.021522998809814453,0.03704279661178589,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,1,18,812162244,37,
