policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
33,6.6000000000000005,B,ramp,True,False,189.96000000000106,25.20000000000013,0,maintain,0.0,0.0,181.94000000000062,24.200000000000102,0,0,maintain-maintain,0.6093087196350098,0.600173830986023,0.5952485799789429,0,0.6093087196350098,0.600173830986023,0.009134888648986816,0.014060139656066895,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,3.030068760524358,
33,6.6000000000000005,B_front,background_mainline,True,,238.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,,
33,6.6000000000000005,B_rear,background_mainline,True,,135.57333275413433,19.256586489303345,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,,
34,6.800000000000001,A,mainline,True,False,186.78000000000065,24.200000000000102,0,maintain,0.0,0.0,195.00000000000114,25.20000000000013,0,0,maintain-maintain,0.664225697517395,0.6621963977813721,0.6554783582687378,0,0.664225697517395,0.6621963977813721,0.0020292997360229492,0.008747339248657227,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,3.2300687605244036,
34,6.800000000000001,B,ramp,True,False,195.00000000000114,25.20000000000013,0,maintain,0.0,0.0,186.78000000000065,24.200000000000102,0,0,maintain-maintain,0.603351354598999,0.593960165977478,0.5890976786613464,0,0.603351354598999,0.593960165977478,0.009391188621520996,0.014253675937652588,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,3.2300687605244036,
34,6.800000000000001,B_front,background_mainline,True,,242.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,,
34,6.800000000000001,B_rear,background_mainline,True,,139.4286545181862,19.29627302641595,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,,
35,7.0,A,mainline,True,False,191.6200000000007,24.200000000000102,0,maintain,0.0,0.0,200.0400000000012,25.20000000000013,0,0,maintain-maintain,0.6618613004684448,0.6597839593887329,0.6531628966331482,0,0.6618613004684448,0.6597839593887329,0.002077341079711914,0.00869840383529663,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,3.430068760524449,
35,7.0,B,ramp,True,False,200.0400000000012,25.20000000000013,0,maintain,0.0,0.0,191.6200000000007,24.200000000000102,0,0,maintain-maintain,0.5973963737487793,0.5877494215965271,0.582948625087738,0,0.5973963737487793,0.5877494215965271,0.009646952152252197,0.01444774866104126,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,3.430068760524449,
35,7.0,B_front,background_mainline,True,,246.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,,
35,7.0,B_rear,background_mainline,True,,143.29168852346072,19.33372757473907,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,,
36,7.2,A,mainline,True,False,196.46000000000072,24.200000000000102,0,maintain,0.0,0.0,205.0800000000013,25.20000000000013,0,0,maintain-maintain,0.6595079898834229,0.6573827862739563,0.6508584022521973,0,0.6595079898834229,0.6573827862739563,0.0021252036094665527,0.008649587631225586,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,3.6300687605244946,
36,7.2,B,ramp,True,False,205.0800000000013,25.20000000000013,0,maintain,0.0,0.0,196.46000000000072,24.200000000000102,0,0,maintain-maintain,0.5914437770843506,0.5815414786338806,0.576801598072052,0,0.5914437770843506,0.5815414786338806,0.00990229845046997,0.014642179012298584,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,3.6300687605244946,
36,7.2,B_front,background_mainline,True,,250.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,,
36,7.2,B_rear,background_mainline,True,,147.16200018528122,19.36906762879095,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,,
37,7.4,A,mainline,True,False,201.30000000000075,24.200000000000102,0,maintain,0.0,0.0,210.12000000000137,25.20000000000013,0,0,maintain-maintain,0.6571654677391052,0.6549923419952393,0.6485642790794373,0,0.6571654677391052,0.6549923419952393,0.002173125743865967,0.008601188659667969,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,3.83006876052454,
37,7.4,B,ramp,True,False,210.12000000000137,25.20000000000013,0,maintain,0.0,0.0,201.30000000000075,24.200000000000102,0,0,maintain-maintain,0.5854933261871338,0.5753359794616699,0.5706561803817749,0,0.5854933261871338,0.5753359794616699,0.010157346725463867,0.014837145805358887,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,3.83006876052454,
37,7.4,B_front,background_mainline,True,,254.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,,
37,7.4,B_rear,background_mainline,True,,151.03917800031488,19.40240646390396,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,,
38,7.6000000000000005,A,mainline,True,False,206.14000000000078,24.200000000000102,0,maintain,0.0,0.0,215.16000000000145,25.20000000000013,0,0,maintain-maintain,0.6548328399658203,0.6526118516921997,0.6462799310684204,0,0.6548328399658203,0.6526118516921997,0.0022209882736206055,0.008552908897399902,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,4.0300687605245855,
38,7.6000000000000005,B,ramp,True,False,215.16000000000145,25.20000000000013,0,maintain,0.0,0.0,206.14000000000078,24.200000000000102,0,0,maintain-maintain,0.5795447826385498,0.569132924079895,0.564512312412262,0,0.5795447826385498,0.569132924079895,0.010411858558654785,0.015032470226287842,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,4.0300687605245855,
38,7.6000000000000005,B_front,background_mainline,True,,258.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,,
38,7.6000000000000005,B_rear,background_mainline,True,,154.92283267848612,19.43385290965708,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,,
39,7.800000000000001,A,mainline,True,False,210.9800000000008,24.200000000000102,0,maintain,0.0,0.0,220.20000000000152,25.20000000000013,0,0,maintain-maintain,0.6525098085403442,0.6502410769462585,0.6440049409866333,0,0.6525098085403442,0.6502410769462585,0.0022687315940856934,0.008504867553710938,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,4.230068760524631,
39,7.800000000000001,B,ramp,True,False,220.20000000000152,25.20000000000013,0,maintain,0.0,0.0,210.9800000000008,24.200000000000102,0,0,maintain-maintain,0.5735986232757568,0.5629324316978455,0.5583704113960266,0,0.5735986232757568,0.5629324316978455,0.010666191577911377,0.015228211879730225,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,4.230068760524631,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,,
39,7.800000000000001,B_rear,background_mainline,True,,158.81259623906251,19.46351121506522,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,,
40,8.0,A,mainline,True,False,215.82000000000085,24.200000000000102,0,maintain,0.0,0.0,225.2400000000016,25.20000000000013,0,0,maintain-maintain,0.6427133083343506,0.6413269639015198,0.6346158385276794,0,0.6427133083343506,0.6413269639015198,0.0013863444328308105,0.008097469806671143,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,4.4300687605246765,
40,8.0,B,ramp,True,False,225.2400000000016,25.20000000000013,0,maintain,0.0,0.0,215.82000000000085,24.200000000000102,0,0,maintain-maintain,0.6185605525970459,0.6090943217277527,0.6087987422943115,0,0.6185605525970459,0.6090943217277527,0.009466230869293213,0.009761810302734375,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,4.4300687605246765,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,,
40,8.0,B_rear,background_mainline,True,,162.70812108740103,19.491480987430883,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,,
41,8.200000000000001,A,mainline,True,False,220.66000000000088,24.200000000000102,0,maintain,0.0,0.0,230.28000000000168,25.20000000000013,0,0,maintain-maintain,0.6403951048851013,0.6389564275741577,0.632344663143158,0,0.6403951048851013,0.6389564275741577,0.0014386773109436035,0.00805044174194336,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,4.630068760524722,
41,8.200000000000001,B,ramp,True,False,230.28000000000168,25.20000000000013,0,maintain,0.0,0.0,220.66000000000088,24.200000000000102,0,0,maintain-maintain,0.6146248579025269,0.6048886775970459,0.6047520041465759,0,0.6146248579025269,0.6048886775970459,0.009736180305480957,0.009872853755950928,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,4.630068760524722,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,,
41,8.200000000000001,B_rear,background_mainline,True,,166.60907908554816,19.517857189911826,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,,
42,8.4,A,mainline,True,False,225.5000000000009,24.200000000000102,0,maintain,0.0,0.0,235.32000000000176,25.20000000000013,0,0,maintain-maintain,0.6380848288536072,0.6365938186645508,0.6300812363624573,0,0.6380848288536072,0.6365938186645508,0.0014910101890563965,0.008003592491149902,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,4.830068760524767,
42,8.4,B,ramp,True,False,235.32000000000176,25.20000000000013,0,maintain,0.0,0.0,225.5000000000009,24.200000000000102,0,0,maintain-maintain,0.6106879711151123,0.6006820201873779,0.6007038354873657,0,0.6106879711151123,0.6007038354873657,0.009984135627746582,0.010005950927734375,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,4.830068760524767,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,,
42,8.4,B_rear,background_mainline,True,,170.51516062716584,19.54273018546374,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,,
43,8.6,A,mainline,True,False,230.34000000000094,24.200000000000102,0,maintain,0.0,0.0,240.36000000000183,25.20000000000013,0,0,maintain-maintain,0.6357820630073547,0.6342388391494751,0.627825140953064,0,0.6357820630073547,0.6342388391494751,0.0015432238578796387,0.007956922054290771,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,5.030068760524813,
43,8.6,B,ramp,True,False,240.36000000000183,25.20000000000013,0,maintain,0.0,0.0,230.34000000000094,24.200000000000102,0,0,maintain-maintain,0.6067498922348022,0.5964744091033936,0.5966543555259705,0,0.6067498922348022,0.5966543555259705,0.010095536708831787,0.010275483131408691,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,5.030068760524813,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,,
43,8.6,B_rear,background_mainline,True,,174.42607372500945,19.566185816977328,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,,
44,8.8,A,mainline,True,False,235.18000000000097,24.200000000000102,0,maintain,0.0,0.0,245.4000000000019,25.20000000000013,0,0,maintain-maintain,0.6334863901138306,0.6318909525871277,0.6255760192871094,0,0.6334863901138306,0.6318909525871277,0.0015954375267028809,0.007910370826721191,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,5.230068760524858,
44,8.8,B,ramp,True,False,245.4000000000019,25.20000000000013,0,maintain,0.0,0.0,235.18000000000097,24.200000000000102,0,0,maintain-maintain,0.6028107404708862,0.5922660231590271,0.5926033854484558,0,0.6028107404708862,0.5926033854484558,0.01020735502243042,0.01054471731185913,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,5.230068760524858,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,,
44,8.8,B_rear,background_mainline,True,,178.34154311733246,19.58830551522404,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,,
45,9.0,A,mainline,True,False,240.020000000001,24.200000000000102,0,maintain,0.0,0.0,250.440000000002,25.20000000000013,0,0,maintain-maintain,0.631197452545166,0.6295497417449951,0.6233333945274353,0,0.631197452545166,0.6295497417449951,0.0016477108001708984,0.007864058017730713,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,5.430068760524904,
45,9.0,B,ramp,True,False,250.440000000002,25.20000000000013,0,maintain,0.0,0.0,240.020000000001,24.200000000000102,0,0,maintain-maintain,0.5988705158233643,0.5880568027496338,0.5885512232780457,0,0.5988705158233643,0.5885512232780457,0.010319292545318604,0.010813713073730469,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,5.430068760524904,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,,
45,9.0,B_rear,background_mainline,True,,182.26130939806956,19.60916642771721,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,,
46,9.200000000000001,A,mainline,True,False,244.86000000000104,24.200000000000102,0,maintain,0.0,0.0,255.48000000000206,25.20000000000013,0,0,maintain-maintain,0.6289147734642029,0.6272149682044983,0.6210969686508179,0,0.6289147734642029,0.6272149682044983,0.0016998052597045898,0.00781780481338501,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,,
46,9.200000000000001,B,ramp,True,False,255.48000000000206,25.20000000000013,0,maintain,0.0,0.0,244.86000000000104,24.200000000000102,0,0,maintain-maintain,0.5949293375015259,0.5838467478752136,0.5844977498054504,0,0.5949293375015259,0.5844977498054504,0.01043158769607544,0.011082589626312256,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,,
46,9.200000000000001,B_rear,background_mainline,True,,186.1851281743977,19.628841562837675,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,,
47,9.4,A,mainline,True,False,249.70000000000107,24.200000000000102,0,maintain,0.0,0.0,260.520000000002,0.0,0,0,active-inactive,0.6107863187789917,0.6036921143531799,0.5969184041023254,0,0.6107863187789917,0.6036921143531799,0.007094204425811768,0.01386791467666626,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,,
47,9.4,B,ramp,False,True,260.520000000002,0.0,0,maintain,0.0,0.0,249.70000000000107,24.200000000000102,0,0,active-inactive,-0.8397723436355591,-0.8285186290740967,-1.012935757637024,1,-0.8285186290740967,-0.8397723436355591,0.011253714561462402,0.18441712856292725,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_002,0,25,536344699,50,,
