policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
29,5.800000000000001,B,ramp,True,False,180.20000000000053,29.20000000000013,0,maintain,0.0,0.0,160.98000000000047,26.20000000000016,1,0,accelerate-maintain,0.4559675455093384,0.45471668243408203,0.44516634941101074,0,0.4559675455093384,0.45471668243408203,0.0012508630752563477,0.010801196098327637,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,14.590068760523934,
29,5.800000000000001,B_front,background_mainline,True,,222.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,,
29,5.800000000000001,B_rear,background_mainline,True,,117.63442251059004,18.634187593301068,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,,
30,6.0,A,mainline,True,False,166.2600000000005,26.600000000000165,1,accelerate,2.0,2.0000000000000284,186.04000000000056,29.20000000000013,1,0,accelerate-maintain,0.7174172401428223,0.7195494174957275,0.6874961853027344,1,0.7195494174957275,0.7174172401428223,0.0021321773529052734,0.032053232192993164,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,15.070068760523952,
30,6.0,B,ramp,True,False,186.04000000000056,29.20000000000013,0,maintain,0.0,0.0,166.2600000000005,26.600000000000165,1,0,accelerate-maintain,0.4356215298175812,0.43403148651123047,0.42405351996421814,0,0.4356215298175812,0.43403148651123047,0.001590043306350708,0.011568009853363037,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,15.070068760523952,
30,6.0,B_front,background_mainline,True,,226.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,,
30,6.0,B_rear,background_mainline,True,,121.3685133366349,18.70617612751111,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,,
31,6.2,A,mainline,True,False,171.62000000000052,27.00000000000017,1,accelerate,2.0,2.0000000000000284,191.8800000000006,29.20000000000013,1,0,accelerate-maintain,0.7093220353126526,0.7112610340118408,0.677410364151001,1,0.7112610340118408,0.7093220353126526,0.0019389986991882324,0.033850669860839844,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,15.47006876052393,
31,6.2,B,ramp,True,False,191.8800000000006,29.20000000000013,0,maintain,0.0,0.0,171.62000000000052,27.00000000000017,1,0,accelerate-maintain,0.4149680733680725,0.4130236506462097,0.4026012420654297,0,0.4149680733680725,0.4130236506462097,0.001944422721862793,0.012366831302642822,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,15.47006876052393,
31,6.2,B_front,background_mainline,True,,230.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,,
31,6.2,B_rear,background_mainline,True,,125.11665770495229,18.7747427288682,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,,
32,6.4,A,mainline,True,False,177.06000000000057,27.400000000000176,1,accelerate,2.0,2.0000000000000284,197.72000000000062,29.20000000000013,1,0,accelerate-maintain,0.6980443596839905,0.6995813846588135,0.6634409427642822,1,0.6995813846588135,0.6980443596839905,0.001537024974822998,0.03614044189453125,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,15.790068760523923,
32,6.4,B,ramp,True,False,197.72000000000062,29.20000000000013,0,maintain,0.0,0.0,177.06000000000057,27.400000000000176,1,0,accelerate-maintain,0.39400720596313477,0.391693115234375,0.3808094263076782,0,0.39400720596313477,0.391693115234375,0.0023140907287597656,0.013197779655456543,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,15.790068760523923,
32,6.4,B_front,background_mainline,True,,234.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,,
32,6.4,B_rear,background_mainline,True,,128.8781838198363,18.840013178249723,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,,
33,6.6000000000000005,A,mainline,True,False,182.5800000000006,27.800000000000182,1,accelerate,2.0,2.0000000000000284,203.56000000000066,29.20000000000013,1,0,accelerate-maintain,0.6851215362548828,0.6860157251358032,0.647592306137085,1,0.6860157251358032,0.6851215362548828,0.0008941888809204102,0.03842341899871826,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,16.030068760523932,
33,6.6000000000000005,B,ramp,True,False,203.56000000000066,29.20000000000013,0,maintain,0.0,0.0,182.5800000000006,27.800000000000182,1,0,accelerate-maintain,0.3732590675354004,0.3706055283546448,0.3594468832015991,0,0.3732590675354004,0.3706055283546448,0.0026535391807556152,0.01381218433380127,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,16.030068760523932,
33,6.6000000000000005,B_front,background_mainline,True,,238.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,,
33,6.6000000000000005,B_rear,background_mainline,True,,132.6524449459628,18.902112236017956,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,,
34,6.800000000000001,A,mainline,True,False,188.18000000000063,28.200000000000188,1,accelerate,2.0,2.0000000000000284,209.4000000000007,29.20000000000013,1,0,accelerate-maintain,0.6729799509048462,0.6731369495391846,0.6328203678131104,1,0.6731369495391846,0.6729799509048462,0.0001569986343383789,0.04031658172607422,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,16.1900687605239,
34,6.800000000000001,B,ramp,True,False,209.4000000000007,29.20000000000013,0,maintain,0.0,0.0,188.18000000000063,28.200000000000188,1,0,accelerate-maintain,0.3528110980987549,0.34985607862472534,0.33864396810531616,0,0.3528110980987549,0.34985607862472534,0.002955019474029541,0.01416712999343872,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,16.1900687605239,
34,6.800000000000001,B_front,background_mainline,True,,242.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,,
34,6.800000000000001,B_rear,background_mainline,True,,136.4388191655671,18.96116326087169,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,,
35,7.0,A,mainline,True,False,193.8600000000007,28.600000000000193,0,maintain,2.0,0.0,215.24000000000072,29.20000000000013,0,0,maintain-maintain,0.660612940788269,0.6600261926651001,0.6177404522895813,0,0.660612940788269,0.6600261926651001,0.0005867481231689453,0.042872488498687744,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,16.310068760523905,
35,7.0,B,ramp,True,False,215.24000000000072,29.20000000000013,0,maintain,0.0,0.0,193.8600000000007,28.600000000000193,0,0,maintain-maintain,0.3320713937282562,0.3288009762763977,0.3175247013568878,0,0.3320713937282562,0.3288009762763977,0.0032704174518585205,0.014546692371368408,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,16.310068760523905,
35,7.0,B_front,background_mainline,True,,246.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,,
35,7.0,B_rear,background_mainline,True,,140.23670905689457,19.01728773210039,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,,
36,7.2,A,mainline,True,False,199.58000000000072,28.600000000000193,0,maintain,0.0,0.0,221.08000000000075,29.20000000000013,0,0,maintain-maintain,0.6509464979171753,0.650301992893219,0.6062908172607422,0,0.6509464979171753,0.650301992893219,0.0006445050239562988,0.044655680656433105,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,16.43006876052391,
36,7.2,B,ramp,True,False,221.08000000000075,29.20000000000013,0,maintain,0.0,0.0,199.58000000000072,28.600000000000193,0,0,maintain-maintain,0.32289162278175354,0.3192063868045807,0.30775466561317444,0,0.32289162278175354,0.3192063868045807,0.0036852359771728516,0.015136957168579102,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,16.43006876052391,
36,7.2,B_front,background_mainline,True,,250.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,,
36,7.2,B_rear,background_mainline,True,,144.04554122522094,19.070604390692303,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,,
37,7.4,A,mainline,True,False,205.30000000000075,28.600000000000193,0,maintain,0.0,0.0,226.92000000000078,29.20000000000013,0,0,maintain-maintain,0.6412922739982605,0.6405905485153198,0.5948554277420044,0,0.6412922739982605,0.6405905485153198,0.0007017254829406738,0.046436846256256104,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,16.550068760523914,
37,7.4,B,ramp,True,False,226.92000000000078,29.20000000000013,0,maintain,0.0,0.0,205.30000000000075,28.600000000000193,0,0,maintain-maintain,0.313720703125,0.30962052941322327,0.297993004322052,0,0.313720703125,0.30962052941322327,0.004100173711776733,0.015727698802947998,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,16.550068760523914,
37,7.4,B_front,background_mainline,True,,254.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,,
37,7.4,B_rear,background_mainline,True,,147.86476578873823,19.121229717706264,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,,
38,7.6000000000000005,A,mainline,True,False,211.02000000000078,28.600000000000193,0,maintain,0.0,0.0,232.76000000000082,29.20000000000013,0,0,maintain-maintain,0.6316491365432739,0.6308912634849548,0.5834333896636963,0,0.6316491365432739,0.6308912634849548,0.0007578730583190918,0.04821574687957764,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,16.670068760523918,
38,7.6000000000000005,B,ramp,True,False,232.76000000000082,29.20000000000013,0,maintain,0.0,0.0,211.02000000000078,28.600000000000193,0,0,maintain-maintain,0.3045579493045807,0.3000422716140747,0.2882389426231384,0,0.3045579493045807,0.3000422716140747,0.0045156776905059814,0.01631900668144226,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,16.670068760523918,
38,7.6000000000000005,B_front,background_mainline,True,,258.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,,
38,7.6000000000000005,B_rear,background_mainline,True,,151.69385594233856,19.1692779517451,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,,
39,7.800000000000001,A,mainline,True,False,216.7400000000008,28.600000000000193,0,maintain,0.0,0.0,238.60000000000085,29.20000000000013,0,0,maintain-maintain,0.6220169067382812,0.6212033033370972,0.5720242261886597,0,0.6220169067382812,0.6212033033370972,0.000813603401184082,0.04999268054962158,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,16.790068760523923,
39,7.800000000000001,B,ramp,True,False,238.60000000000085,29.20000000000013,0,maintain,0.0,0.0,216.7400000000008,28.600000000000193,0,0,maintain-maintain,0.2954031825065613,0.2904721200466156,0.27849262952804565,0,0.2954031825065613,0.2904721200466156,0.004931062459945679,0.016910552978515625,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,16.790068760523923,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,,
39,7.800000000000001,B_rear,background_mainline,True,,155.53230748069117,19.21486081291204,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,,
40,8.0,A,mainline,True,False,222.46000000000083,28.600000000000193,1,accelerate,0.0,2.0000000000000284,244.44000000000088,29.20000000000013,1,1,accelerate-accelerate,0.6254091262817383,0.6259640455245972,0.5841242074966431,1,0.6259640455245972,0.6254091262817383,0.0005549192428588867,0.0418398380279541,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,16.9100687605239,
40,8.0,B,ramp,True,False,244.44000000000088,29.20000000000013,1,accelerate,0.0,2.0000000000000284,222.46000000000083,28.600000000000193,1,1,accelerate-accelerate,0.6199172735214233,0.6314935684204102,0.5934285521507263,1,0.6314935684204102,0.6199172735214233,0.011576294898986816,0.03806501626968384,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,16.9100687605239,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,,
40,8.0,B_rear,background_mainline,True,,159.37963827507653,19.258087359443103,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,,
41,8.200000000000001,A,mainline,True,False,228.22000000000088,29.0000000000002,1,accelerate,2.0,2.0000000000000284,250.3200000000009,29.600000000000136,1,1,accelerate-accelerate,0.6182815432548523,0.6187320947647095,0.5754046440124512,1,0.6187320947647095,0.6182815432548523,0.00045055150985717773,0.0433274507522583,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,17.030068760523875,
41,8.200000000000001,B,ramp,True,False,250.3200000000009,29.600000000000136,1,accelerate,2.0,1.9999999999971863,228.22000000000088,29.0000000000002,1,1,accelerate-accelerate,0.6167352199554443,0.6283332109451294,0.5893232822418213,1,0.6283332109451294,0.6167352199554443,0.011597990989685059,0.039009928703308105,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,17.030068760523875,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,,
41,8.200000000000001,B_rear,background_mainline,True,,163.23538776087722,19.299064155503725,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,,
42,8.4,A,mainline,True,False,234.0600000000009,29.400000000000205,1,accelerate,2.0,2.0000000000000284,256.28000000000094,30.0,1,1,accelerate-accelerate,0.6109853982925415,0.6113287210464478,0.5664836168289185,1,0.6113287210464478,0.6109853982925415,0.00034332275390625,0.0448451042175293,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,,
42,8.4,B,ramp,True,False,256.28000000000094,30.0,1,accelerate,2.0,0.0,234.0600000000009,29.400000000000205,1,1,accelerate-accelerate,0.6135076284408569,0.6251266002655029,0.5851619839668274,1,0.6251266002655029,0.6135076284408569,0.011618971824645996,0.03996461629867554,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,,
42,8.4,B_rear,background_mainline,True,,167.09911638827055,19.337894684057144,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,,
43,8.6,A,mainline,True,False,239.98000000000096,29.80000000000021,0,maintain,2.0,0.0,260.78000000000094,0.0,0,0,active-inactive,0.6081831455230713,0.6001524925231934,0.5948288440704346,0,0.6081831455230713,0.6001524925231934,0.00803065299987793,0.013354301452636719,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,,
43,8.6,B,ramp,False,True,260.78000000000094,0.0,0,maintain,0.0,0.0,239.98000000000096,29.80000000000021,0,0,active-inactive,0.15100309252738953,0.17855069041252136,0.122761070728302,1,0.17855069041252136,0.15100309252738953,0.027547597885131836,0.05578961968421936,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_005,0,12,393837356,24,,
