policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
4,0.8,B,mainline,True,False,44.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,36.12000000000001,20.400000000000006,1,1,accelerate-accelerate,0.7724524736404419,0.772830605506897,0.7717968821525574,1,0.772830605506897,0.7724524736404419,0.0003781318664550781,0.0010337233543395996,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,1,16,1680283550,33,,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,1,16,1680283550,33,,
4,0.8,B_rear,background_mainline,True,,19.21015294496658,18.869811826831636,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,1,16,1680283550,33,,
5,1.0,A,ramp,True,False,40.240000000000016,20.80000000000001,1,accelerate,2.0,2.0000000000000284,49.000000000000014,22.00000000000003,1,1,accelerate-accelerate,0.7256958484649658,0.725708544254303,0.7128965258598328,1,0.725708544254303,0.7256958484649658,1.2695789337158203e-05,0.012812018394470215,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,1,16,1680283550,33,,
5,1.0,B,mainline,True,False,49.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,40.240000000000016,20.80000000000001,1,1,accelerate-accelerate,0.7692654132843018,0.7692757844924927,0.7681174874305725,1,0.7692757844924927,0.7692654132843018,1.0371208190917969e-05,0.001158297061920166,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,1,16,1680283550,33,,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,1,16,1680283550,33,,
5,1.0,B_rear,background_mainline,True,,22.982495064768763,18.858543950116044,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,1,16,1680283550,33,,
6,1.2000000000000002,A,ramp,True,False,44.44000000000002,21.200000000000017,0,maintain,2.0,0.0,53.44000000000002,22.400000000000034,0,0,maintain-maintain,0.7249171733856201,0.7244486808776855,0.7122296690940857,0,0.7249171733856201,0.7244486808776855,0.0004684925079345703,0.012687504291534424,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,1,16,1680283550,33,,
6,1.2000000000000002,B,mainline,True,False,53.44000000000002,22.400000000000034,0,maintain,2.0,0.0,44.44000000000002,21.200000000000017,0,0,maintain-maintain,0.765548586845398,0.7652884125709534,0.7637696266174316,0,0.765548586845398,0.7652884125709534,0.0002601742744445801,0.0017789602279663086,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,1,16,1680283550,33,,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,1,16,1680283550,33,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.754929073520504,18.866144604305642,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,1,16,1680283550,33,,
7,1.4000000000000001,A,ramp,True,False,48.68000000000003,21.200000000000017,0,maintain,0.0,0.0,57.92000000000004,22.400000000000034,0,0,maintain-maintain,0.7264949083328247,0.725890040397644,0.7136774063110352,0,0.7264949083328247,0.725890040397644,0.0006048679351806641,0.01281750202178955,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,1,16,1680283550,33,,
7,1.4000000000000001,B,mainline,True,False,57.92000000000004,22.400000000000034,0,maintain,0.0,0.0,48.68000000000003,21.200000000000017,0,0,maintain-maintain,0.7617766857147217,0.761491060256958,0.7590433359146118,0,0.7617766857147217,0.761491060256958,0.0002856254577636719,0.0027333498001098633,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,1,16,1680283550,33,,
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,1,16,1680283550,33,,
7,1.4000000000000001,B_rear,background_mainline,True,,30.529091287934794,18.875760558310883,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,1,16,1680283550,33,,
8,1.6,A,ramp,True,False,52.92000000000004,21.200000000000017,0,maintain,0.0,0.0,62.400000000000055,22.400000000000034,0,0,maintain-maintain,0.7269301414489746,0.7260815501213074,0.7141059637069702,0,0.7269301414489746,0.7260815501213074,0.0008485913276672363,0.012824177742004395,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,1,16,1680283550,33,,
8,1.6,B,mainline,True,False,62.400000000000055,22.400000000000034,0,maintain,0.0,0.0,52.92000000000004,21.200000000000017,0,0,maintain-maintain,0.7585160136222839,0.7582803964614868,0.7548513412475586,0,0.7585160136222839,0.7582803964614868,0.00023561716079711914,0.003664672374725342,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,1,16,1680283550,33,,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,1,16,1680283550,33,,
8,1.6,B_rear,background_mainline,True,,34.30534554615768,18.887011200129134,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,1,16,1680283550,33,,
9,1.8,A,ramp,True,False,57.160000000000046,21.200000000000017,0,maintain,0.0,0.0,66.88000000000007,22.400000000000034,0,0,maintain-maintain,0.7263402938842773,0.7251527309417725,0.7136198282241821,0,0.7263402938842773,0.7251527309417725,0.0011875629425048828,0.012720465660095215,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,1,16,1680283550,33,,
9,1.8,B,mainline,True,False,66.88000000000007,22.400000000000034,0,maintain,0.0,0.0,57.160000000000046,21.200000000000017,0,0,maintain-maintain,0.7552865147590637,0.7552182674407959,0.7505452036857605,0,0.7552865147590637,0.7552182674407959,6.824731826782227e-05,0.004741311073303223,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,1,16,1680283550,33,,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,1,16,1680283550,33,,
9,1.8,B_rear,background_mainline,True,,38.083986451789485,18.89958246157339,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,1,16,1680283550,33,,
10,2.0,A,ramp,True,False,61.400000000000055,21.200000000000017,0,maintain,0.0,0.0,71.36000000000008,22.400000000000034,0,1,maintain-accelerate,0.7239605188369751,0.7227262258529663,0.711137056350708,0,0.7239605188369751,0.7227262258529663,0.001234292984008789,0.01282346248626709,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,1,16,1680283550,33,,
10,2.0,B,mainline,True,False,71.36000000000008,22.400000000000034,1,accelerate,0.0,2.0000000000000284,61.400000000000055,21.200000000000017,0,1,maintain-accelerate,0.7516019940376282,0.751714825630188,0.7456300258636475,1,0.751714825630188,0.7516019940376282,0.00011283159255981445,0.006084799766540527,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,1,16,1680283550,33,,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,1,16,1680283550,33,,
10,2.0,B_rear,background_mainline,True,,41.86562628269798,18.919501441721806,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,1,16,1680283550,33,,
11,2.2,A,ramp,True,False,65.64000000000006,21.200000000000017,0,maintain,0.0,0.0,75.8800000000001,22.80000000000004,0,1,maintain-accelerate,0.7217438220977783,0.7207656502723694,0.7084311246871948,0,0.7217438220977783,0.7207656502723694,0.0009781718254089355,0.013312697410583496,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,1,16,1680283550,33,,
11,2.2,B,mainline,True,False,75.8800000000001,22.80000000000004,1,accelerate,2.0,2.0000000000000284,65.64000000000006,21.200000000000017,0,1,maintain-accelerate,0.7472646832466125,0.7473695874214172,0.7410517334938049,1,0.7473695874214172,0.7472646832466125,0.0001049041748046875,0.006317853927612305,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,1,16,1680283550,33,,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,1,16,1680283550,33,,
11,2.2,B_rear,background_mainline,True,,45.65276269979299,18.95365383797601,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,1,16,1680283550,33,,
12,2.4000000000000004,A,ramp,True,False,69.88000000000007,21.200000000000017,0,maintain,0.0,0.0,80.4800000000001,23.200000000000045,0,1,maintain-accelerate,0.7177095413208008,0.7174035310745239,0.7036458253860474,0,0.7177095413208008,0.7174035310745239,0.00030601024627685547,0.014063715934753418,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,1,16,1680283550,33,,
12,2.4000000000000004,B,mainline,True,False,80.4800000000001,23.200000000000045,1,accelerate,2.0,2.0000000000000284,69.88000000000007,21.200000000000017,0,1,maintain-accelerate,0.742972731590271,0.7430592179298401,0.7366030216217041,1,0.7430592179298401,0.742972731590271,8.64863395690918e-05,0.006456196308135986,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,1,16,1680283550,33,,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,1,16,1680283550,33,,
12,2.4000000000000004,B_rear,background_mainline,True,,49.44771393834729,18.996944441981558,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,1,16,1680283550,33,,
13,2.6,A,ramp,True,False,74.12000000000008,21.200000000000017,1,accelerate,0.0,2.0000000000000284,85.16000000000012,23.60000000000005,1,1,accelerate-accelerate,0.7131282091140747,0.7136191129684448,0.6982462406158447,1,0.7136191129684448,0.7131282091140747,0.0004909038543701172,0.015372872352600098,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,1,16,1680283550,33,,
13,2.6,B,mainline,True,False,85.16000000000012,23.60000000000005,1,accelerate,2.0,2.0000000000000284,74.12000000000008,21.200000000000017,1,1,accelerate-accelerate,0.7387113571166992,0.7387688755989075,0.7322666645050049,1,0.7387688755989075,0.7387113571166992,5.751848220825195e-05,0.006502211093902588,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,1,16,1680283550,33,,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,1,16,1680283550,33,,
13,2.6,B_rear,background_mainline,True,,53.25188923432956,19.045331623534697,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,1,16,1680283550,33,,
14,2.8000000000000003,A,ramp,True,False,78.40000000000008,21.600000000000023,1,accelerate,2.0,2.0000000000000284,89.92000000000014,24.000000000000057,1,0,accelerate-maintain,0.7096501588821411,0.7099287509918213,0.6947410106658936,1,0.7099287509918213,0.7096501588821411,0.0002785921096801758,0.015187740325927734,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,1,16,1680283550,33,,
14,2.8000000000000003,B,mainline,True,False,89.92000000000014,24.000000000000057,0,maintain,2.0,0.0,78.40000000000008,21.600000000000023,1,0,accelerate-maintain,0.7340083122253418,0.7339972853660583,0.7265279293060303,0,0.7340083122253418,0.7339972853660583,1.1026859283447266e-05,0.0074803829193115234,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,1,16,1680283550,33,,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,1,16,1680283550,33,,
14,2.8000000000000003,B_rear,background_mainline,True,,57.06589116327949,19.094234707546537,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,1,16,1680283550,33,,
15,3.0,A,ramp,True,False,82.76000000000008,22.00000000000003,0,maintain,2.0,0.0,94.72000000000016,24.000000000000057,0,1,maintain-accelerate,0.709406852722168,0.708503007888794,0.6953328847885132,0,0.709406852722168,0.708503007888794,0.0009038448333740234,0.014073967933654785,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,1,16,1680283550,33,,
15,3.0,B,mainline,True,False,94.72000000000016,24.000000000000057,1,accelerate,0.0,2.0000000000000284,82.76000000000008,22.00000000000003,0,1,maintain-accelerate,0.7290884256362915,0.7291823625564575,0.719338059425354,1,0.7291823625564575,0.7290884256362915,9.393692016601562e-05,0.009844303131103516,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,1,16,1680283550,33,,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,1,16,1680283550,33,,
15,3.0,B_rear,background_mainline,True,,60.889473759337996,19.141705958621777,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,1,16,1680283550,33,,
16,3.2,A,ramp,True,False,87.16000000000005,22.00000000000003,1,accelerate,0.0,2.0000000000000284,99.56000000000017,24.400000000000063,1,1,accelerate-accelerate,0.7040091753005981,0.704084038734436,0.6888620853424072,1,0.704084038734436,0.7040091753005981,7.486343383789062e-05,0.015221953392028809,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,1,16,1680283550,33,,
16,3.2,B,mainline,True,False,99.56000000000017,24.400000000000063,1,accelerate,2.0,2.0000000000000284,87.16000000000005,22.00000000000003,1,1,accelerate-accelerate,0.7245705127716064,0.72463458776474,0.7147014737129211,1,0.72463458776474,0.7245705127716064,6.407499313354492e-05,0.009933114051818848,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,1,16,1680283550,33,,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,1,16,1680283550,33,,
16,3.2,B_rear,background_mainline,True,,64.72248405957929,19.188023081899562,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,1,16,1680283550,33,,
17,3.4000000000000004,A,ramp,True,False,91.60000000000007,22.400000000000034,1,accelerate,2.0,2.0000000000000284,104.48000000000017,24.800000000000068,1,0,accelerate-maintain,0.6988410949707031,0.6991774439811707,0.6831456422805786,1,0.6991774439811707,0.6988410949707031,0.0003363490104675293,0.01603180170059204,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,1,16,1680283550,33,,
17,3.4000000000000004,B,mainline,True,False,104.48000000000017,24.800000000000068,0,maintain,2.0,0.0,91.60000000000007,22.400000000000034,1,0,accelerate-maintain,0.7190108299255371,0.7189525961875916,0.7084641456604004,0,0.7190108299255371,0.7189525961875916,5.823373794555664e-05,0.010546684265136719,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,1,16,1680283550,33,,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,1,16,1680283550,33,,
17,3.4000000000000004,B_rear,background_mainline,True,,68.56452207179507,19.23199929721905,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,1,16,1680283550,33,,
18,3.6,A,ramp,True,False,96.12000000000008,22.80000000000004,1,accelerate,2.0,2.0000000000000284,109.44000000000021,24.800000000000068,1,0,accelerate-maintain,0.6932324767112732,0.6936962008476257,0.6775257587432861,1,0.6936962008476257,0.6932324767112732,0.00046372413635253906,0.0161704421043396,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,1,16,1680283550,33,,
18,3.6,B,mainline,True,False,109.44000000000021,24.800000000000068,0,maintain,0.0,0.0,96.12000000000008,22.80000000000004,1,0,accelerate-maintain,0.7119537591934204,0.7118596434593201,0.7006081342697144,0,0.7119537591934204,0.7118596434593201,9.41157341003418e-05,0.011345624923706055,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,1,16,1680283550,33,,
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,1,16,1680283550,33,,
18,3.6,B_rear,background_mainline,True,,72.41512977579967,19.273735411686168,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,1,16,1680283550,33,,
19,3.8000000000000003,A,ramp,True,False,100.72000000000008,23.200000000000045,1,accelerate,2.0,2.0000000000000284,114.40000000000025,24.800000000000068,1,1,accelerate-accelerate,0.6877618432044983,0.6883133053779602,0.6721063852310181,1,0.6883133053779602,0.6877618432044983,0.0005514621734619141,0.01620692014694214,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,1,16,1680283550,33,,
