policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
48,9.600000000000001,A,mainline,True,False,220.0,20.0,0,maintain,0.0,0.0,261.1200000000008,0.0,0,0,active-inactive,0.18224823474884033,-0.064930759370327,-0.2326575666666031,0,0.18224823474884033,-0.064930759370327,0.24717899411916733,0.4149058014154434,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
48,9.600000000000001,B,ramp,False,True,261.1200000000008,0.0,0,maintain,0.0,0.0,220.0,20.0,0,0,active-inactive,0.06985093653202057,0.03269913047552109,-0.04690595716238022,0,0.06985093653202057,0.03269913047552109,0.03715180605649948,0.11675689369440079,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
48,9.600000000000001,B_rear,background_mainline,True,,177.61758519912738,18.3057434763756,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
49,9.8,A,mainline,True,False,224.0,20.0,0,maintain,0.0,0.0,261.1200000000008,0.0,0,0,active-inactive,0.18231208622455597,-0.06347348541021347,-0.2332530915737152,0,0.18231208622455597,-0.06347348541021347,0.24578557163476944,0.4155651777982712,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
49,9.8,B,ramp,False,True,261.1200000000008,0.0,0,maintain,0.0,0.0,224.0,20.0,0,0,active-inactive,0.07122179865837097,0.03199908882379532,-0.0482143759727478,0,0.07122179865837097,0.03199908882379532,0.03922270983457565,0.11943617463111877,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
49,9.8,B_rear,background_mainline,True,,181.2803079607612,18.321446950829756,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
50,10.0,A,mainline,True,False,228.0,20.0,0,maintain,0.0,0.0,261.1200000000008,0.0,0,0,active-inactive,0.1818404495716095,-0.061807386577129364,-0.23382967710494995,0,0.1818404495716095,-0.061807386577129364,0.24364783614873886,0.41567012667655945,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
50,10.0,B,ramp,False,True,261.1200000000008,0.0,0,maintain,0.0,0.0,228.0,20.0,0,0,active-inactive,0.07259316742420197,0.031299225986003876,-0.04952303692698479,0,0.07259316742420197,0.031299225986003876,0.04129394143819809,0.12211620435118675,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
50,10.0,B_rear,background_mainline,True,,184.94614756054276,18.336911630122625,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
51,10.200000000000001,A,mainline,True,False,232.0,20.0,0,maintain,0.0,0.0,261.1200000000008,0.0,0,0,active-inactive,0.1811552494764328,-0.05996827781200409,-0.23432277143001556,0,0.1811552494764328,-0.05996827781200409,0.2411235272884369,0.41547802090644836,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
51,10.200000000000001,B,ramp,False,True,261.1200000000008,0.0,0,maintain,0.0,0.0,232.0,20.0,0,0,active-inactive,0.07396498322486877,0.03059956431388855,-0.050831981003284454,0,0.07396498322486877,0.03059956431388855,0.043365418910980225,0.12479696422815323,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
51,10.200000000000001,B_rear,background_mainline,True,,188.61505612184212,18.352136463025627,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
52,10.4,A,mainline,True,False,236.0,20.0,0,maintain,0.0,0.0,261.1200000000008,0.0,0,0,active-inactive,0.18046920001506805,-0.05812780559062958,-0.23481635749340057,0,0.18046920001506805,-0.05812780559062958,0.23859700560569763,0.41528555750846863,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
52,10.4,B,ramp,False,True,261.1200000000008,0.0,0,maintain,0.0,0.0,236.0,20.0,0,0,active-inactive,0.07533727586269379,0.02990005910396576,-0.05214119702577591,0,0.07533727586269379,0.02990005910396576,0.04543721675872803,0.1274784728884697,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
52,10.4,B_rear,background_mainline,True,,192.28698563405973,18.367121145236577,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
53,10.600000000000001,A,mainline,True,False,240.0,20.0,0,maintain,0.0,0.0,261.1200000000008,0.0,0,0,active-inactive,0.17978231608867645,-0.05628601089119911,-0.2353103756904602,0,0.17978231608867645,-0.05628601089119911,0.23606832697987556,0.41509269177913666,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
53,10.600000000000001,B,ramp,False,True,261.1200000000008,0.0,0,maintain,0.0,0.0,240.0,20.0,0,0,active-inactive,0.07670196890830994,0.029265522956848145,-0.053472813218832016,0,0.07670196890830994,0.029265522956848145,0.04743644595146179,0.13017478212714195,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
53,10.600000000000001,B_rear,background_mainline,True,,195.96188809227803,18.381866023822273,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
54,10.8,A,mainline,True,False,244.0,20.0,0,maintain,0.0,0.0,261.1200000000008,0.0,0,0,active-inactive,0.17913690209388733,-0.05456709861755371,-0.23583349585533142,0,0.17913690209388733,-0.05456709861755371,0.23370400071144104,0.41497039794921875,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
54,10.8,B,ramp,False,True,261.1200000000008,0.0,0,maintain,0.0,0.0,244.0,20.0,0,0,active-inactive,0.0780453234910965,0.028806746006011963,-0.05486465245485306,0,0.0780453234910965,0.028806746006011963,0.049238577485084534,0.13290997594594955,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
54,10.8,B_rear,background_mainline,True,,199.63971561889358,18.396372012374062,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
55,11.0,A,mainline,True,False,248.0,20.0,0,maintain,0.0,0.0,261.1200000000008,0.0,0,0,active-inactive,0.17857511341571808,-0.05309511721134186,-0.23641423881053925,0,0.17857511341571808,-0.05309511721134186,0.23167023062705994,0.4149893522262573,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
55,11.0,B,ramp,False,True,261.1200000000008,0.0,0,maintain,0.0,0.0,248.0,20.0,0,0,active-inactive,0.07938911020755768,0.02834811806678772,-0.0562567412853241,0,0.07938911020755768,0.02834811806678772,0.05104099214076996,0.13564585149288177,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
55,11.0,B_rear,background_mainline,True,,203.32042056924757,18.410640515661864,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
56,11.200000000000001,A,mainline,True,False,252.0,20.0,0,maintain,0.0,0.0,261.1200000000008,0.0,0,0,active-inactive,0.17801257967948914,-0.05162195861339569,-0.23699548840522766,0,0.17801257967948914,-0.05162195861339569,0.22963453829288483,0.4150080680847168,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
56,11.200000000000001,B,ramp,False,True,261.1200000000008,0.0,0,maintain,0.0,0.0,252.0,20.0,0,0,active-inactive,0.08073337376117706,0.02788965404033661,-0.057649049907922745,0,0.08073337376117706,0.02788965404033661,0.052843719720840454,0.1383824236690998,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
56,11.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
56,11.200000000000001,B_rear,background_mainline,True,,207.0039556230459,18.4246733627186,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
57,11.4,A,mainline,True,False,256.0,20.0,0,maintain,0.0,0.0,261.1200000000008,0.0,0,0,active-inactive,0.17747434973716736,-0.05017005279660225,-0.23769253492355347,0,0.17747434973716736,-0.05017005279660225,0.2276444025337696,0.4151668846607208,"[true, true, true]",False,True,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
57,11.4,B,ramp,False,True,261.1200000000008,0.0,0,maintain,0.0,0.0,256.0,20.0,0,0,active-inactive,0.08165250718593597,0.027344748377799988,-0.05887031555175781,0,0.08165250718593597,0.027344748377799988,0.054307758808135986,0.1405228227376938,"[true, true, true]",False,True,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
57,11.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
57,11.4,B_rear,background_mainline,True,,210.69027386315915,18.43847274741438,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,0,6,884461586,12,
0,0.0,A,ramp,True,False,40.4,18.0,0,maintain,0.0,0.0,28.0,20.0,0,1,maintain-accelerate,0.16575326025485992,-0.03891539201140404,-0.18503445386886597,0,0.16575326025485992,-0.03891539201140404,0.20466865226626396,0.3507877141237259,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,1,6,884461586,13,
0,0.0,B,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,40.4,18.0,0,1,maintain-accelerate,-0.01891825720667839,0.1178877055644989,-0.05937308818101883,1,0.1178877055644989,-0.01891825720667839,0.1368059627711773,0.17726079374551773,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,1,6,884461586,13,
0,0.0,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,1,6,884461586,13,
0,0.0,B_rear,background_mainline,True,,3.947431380829863,19.510886076666747,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,1,6,884461586,13,
1,0.2,A,ramp,True,False,43.99999999999999,18.0,0,maintain,0.0,0.0,32.04,20.400000000000006,0,1,maintain-accelerate,0.1617307960987091,-0.037846677005290985,-0.18568632006645203,0,0.1617307960987091,-0.037846677005290985,0.1995774731040001,0.34741711616516113,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,1,6,884461586,13,
1,0.2,B,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,43.99999999999999,18.0,0,1,maintain-accelerate,-0.01859883964061737,0.11801444739103317,-0.06160401925444603,1,0.11801444739103317,-0.01859883964061737,0.13661328703165054,0.1796184666454792,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,1,6,884461586,13,
1,0.2,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,1,6,884461586,13,
1,0.2,B_rear,background_mainline,True,,7.817030369943869,19.207819996757216,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,1,6,884461586,13,
2,0.4,A,ramp,True,False,47.59999999999999,18.0,0,maintain,0.0,0.0,36.160000000000004,20.80000000000001,0,1,maintain-accelerate,0.15827685594558716,-0.03733954206109047,-0.18606458604335785,0,0.15827685594558716,-0.03733954206109047,0.19561639800667763,0.344341441988945,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,1,6,884461586,13,
2,0.4,B,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,47.59999999999999,18.0,0,1,maintain-accelerate,-0.018567614257335663,0.1180112287402153,-0.06372733414173126,1,0.1180112287402153,-0.018567614257335663,0.13657884299755096,0.18173856288194656,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,1,6,884461586,13,
2,0.4,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,1,6,884461586,13,
2,0.4,B_rear,background_mainline,True,,11.638681751220439,19.023670782632877,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,1,6,884461586,13,
3,0.6000000000000001,A,ramp,True,False,51.19999999999998,18.0,0,maintain,0.0,0.0,40.36000000000001,21.200000000000017,0,1,maintain-accelerate,0.15487927198410034,-0.03739968314766884,-0.18664738535881042,0,0.15487927198410034,-0.03739968314766884,0.19227895513176918,0.34152665734291077,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,1,6,884461586,13,
3,0.6000000000000001,B,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,51.19999999999998,18.0,0,1,maintain-accelerate,-0.01877172291278839,0.1177445575594902,-0.06552182137966156,1,0.1177445575594902,-0.01877172291278839,0.1365162804722786,0.18326637893915176,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,1,6,884461586,13,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,1,6,884461586,13,
3,0.6000000000000001,B_rear,background_mainline,True,,15.431954034371113,18.919276915308803,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,1,6,884461586,13,
4,0.8,A,ramp,True,False,54.799999999999976,18.0,0,maintain,0.0,0.0,44.64000000000001,21.600000000000023,0,1,maintain-accelerate,0.1519692987203598,-0.03746971860527992,-0.18710827827453613,0,0.1519692987203598,-0.03746971860527992,0.18943901732563972,0.33907757699489594,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,1,6,884461586,13,
4,0.8,B,mainline,True,False,44.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,54.799999999999976,18.0,0,1,maintain-accelerate,-0.01914827525615692,0.1173531785607338,-0.06722654402256012,1,0.1173531785607338,-0.01914827525615692,0.13650145381689072,0.18457972258329391,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,1,6,884461586,13,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,1,6,884461586,13,
4,0.8,B_rear,background_mainline,True,,19.21015294496658,18.869811826831636,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,1,6,884461586,13,
5,1.0,A,ramp,True,False,58.39999999999997,18.0,0,maintain,0.0,0.0,49.000000000000014,22.00000000000003,0,1,maintain-accelerate,0.14925378561019897,-0.03747360408306122,-0.18743814527988434,0,0.14925378561019897,-0.03747360408306122,0.1867273896932602,0.3366919308900833,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,1,6,884461586,13,
5,1.0,B,mainline,True,False,49.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,58.39999999999997,18.0,0,1,maintain-accelerate,-0.019659515470266342,0.11691740900278091,-0.06888698041439056,1,0.11691740900278091,-0.019659515470266342,0.13657692447304726,0.18580438941717148,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_007,1,6,884461586,13,
