policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
389,77.80000000000001,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.011154279112815857,0.04488029703497887,0.08299455791711807,2,0.08299455791711807,0.04488029703497887,0.038114260882139206,0.09414883702993393,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
389,77.80000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
389,77.80000000000001,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
390,78.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,-0.14005312323570251,-0.001538161188364029,0.047357313334941864,2,0.047357313334941864,-0.001538161188364029,0.04889547452330589,0.18741043657064438,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
390,78.0,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.011154279112815857,0.04488029703497887,0.08299455791711807,2,0.08299455791711807,0.04488029703497887,0.038114260882139206,0.09414883702993393,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
390,78.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
390,78.0,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
391,78.2,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,-0.14005312323570251,-0.001538161188364029,0.047357313334941864,2,0.047357313334941864,-0.001538161188364029,0.04889547452330589,0.18741043657064438,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
391,78.2,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.011154279112815857,0.04488029703497887,0.08299455791711807,2,0.08299455791711807,0.04488029703497887,0.038114260882139206,0.09414883702993393,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
391,78.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
391,78.2,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
392,78.4,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,-0.14005312323570251,-0.001538161188364029,0.047357313334941864,2,0.047357313334941864,-0.001538161188364029,0.04889547452330589,0.18741043657064438,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
392,78.4,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.011154279112815857,0.04488029703497887,0.08299455791711807,2,0.08299455791711807,0.04488029703497887,0.038114260882139206,0.09414883702993393,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
392,78.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
392,78.4,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
393,78.60000000000001,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,-0.14005312323570251,-0.001538161188364029,0.047357313334941864,2,0.047357313334941864,-0.001538161188364029,0.04889547452330589,0.18741043657064438,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
393,78.60000000000001,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.011154279112815857,0.04488029703497887,0.08299455791711807,2,0.08299455791711807,0.04488029703497887,0.038114260882139206,0.09414883702993393,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
393,78.60000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
393,78.60000000000001,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
394,78.80000000000001,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,-0.14005312323570251,-0.001538161188364029,0.047357313334941864,2,0.047357313334941864,-0.001538161188364029,0.04889547452330589,0.18741043657064438,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
394,78.80000000000001,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.011154279112815857,0.04488029703497887,0.08299455791711807,2,0.08299455791711807,0.04488029703497887,0.038114260882139206,0.09414883702993393,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
394,78.80000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
394,78.80000000000001,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
395,79.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,-0.14005312323570251,-0.001538161188364029,0.047357313334941864,2,0.047357313334941864,-0.001538161188364029,0.04889547452330589,0.18741043657064438,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
395,79.0,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.011154279112815857,0.04488029703497887,0.08299455791711807,2,0.08299455791711807,0.04488029703497887,0.038114260882139206,0.09414883702993393,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
395,79.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
395,79.0,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
396,79.2,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,-0.14005312323570251,-0.001538161188364029,0.047357313334941864,2,0.047357313334941864,-0.001538161188364029,0.04889547452330589,0.18741043657064438,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
396,79.2,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.011154279112815857,0.04488029703497887,0.08299455791711807,2,0.08299455791711807,0.04488029703497887,0.038114260882139206,0.09414883702993393,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
396,79.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
396,79.2,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
397,79.4,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,-0.14005312323570251,-0.001538161188364029,0.047357313334941864,2,0.047357313334941864,-0.001538161188364029,0.04889547452330589,0.18741043657064438,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
397,79.4,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.011154279112815857,0.04488029703497887,0.08299455791711807,2,0.08299455791711807,0.04488029703497887,0.038114260882139206,0.09414883702993393,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
397,79.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
397,79.4,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
398,79.60000000000001,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,-0.14005312323570251,-0.001538161188364029,0.047357313334941864,2,0.047357313334941864,-0.001538161188364029,0.04889547452330589,0.18741043657064438,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
398,79.60000000000001,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.011154279112815857,0.04488029703497887,0.08299455791711807,2,0.08299455791711807,0.04488029703497887,0.038114260882139206,0.09414883702993393,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
398,79.60000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
398,79.60000000000001,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
399,79.80000000000001,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,98.66666666666681,0.0,2,2,decelerate-decelerate,-0.14005312323570251,-0.001538161188364029,0.047357313334941864,2,0.047357313334941864,-0.001538161188364029,0.04889547452330589,0.18741043657064438,"[true, true, true]",False,False,True,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
399,79.80000000000001,B,ramp,True,False,98.66666666666681,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.011154279112815857,0.04488029703497887,0.08299455791711807,2,0.08299455791711807,0.04488029703497887,0.038114260882139206,0.09414883702993393,"[true, true, true]",False,False,True,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
399,79.80000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
399,79.80000000000001,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,0,4,1471751335,8,
0,0.0,A,ramp,True,False,32.0,20.0,2,decelerate,0.0,-2.9999999999999716,38.4,16.0,2,2,decelerate-decelerate,-0.15004396438598633,-0.036112070083618164,0.05627279356122017,2,0.05627279356122017,-0.036112070083618164,0.09238486364483833,0.2063167579472065,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,1,4,1471751335,9,
0,0.0,B,mainline,True,False,38.4,16.0,2,decelerate,0.0,-3.000000000000007,32.0,20.0,2,2,decelerate-decelerate,-0.019715100526809692,-0.03276248648762703,0.12974488735198975,2,0.12974488735198975,-0.019715100526809692,0.14945998787879944,0.16250737383961678,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,1,4,1471751335,9,
0,0.0,B_front,background_mainline,True,,106.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,1,4,1471751335,9,
0,0.0,B_rear,background_mainline,True,,16.68,18.799999999999997,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,1,4,1471751335,9,
1,0.2,A,ramp,True,False,35.94000000000001,19.400000000000006,2,decelerate,-3.0,-2.9999999999999716,41.54,15.399999999999999,2,2,decelerate-decelerate,-0.15301716327667236,-0.037881653755903244,0.05316217988729477,2,0.05316217988729477,-0.037881653755903244,0.09104383364319801,0.20617934316396713,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,1,4,1471751335,9,
1,0.2,B,mainline,True,False,41.54,15.399999999999999,2,decelerate,-3.0,-3.000000000000007,35.94000000000001,19.400000000000006,2,2,decelerate-decelerate,-0.02042815089225769,-0.0343911275267601,0.12900742888450623,2,0.12900742888450623,-0.02042815089225769,0.14943557977676392,0.16339855641126633,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,1,4,1471751335,9,
1,0.2,B_front,background_mainline,True,,110.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,1,4,1471751335,9,
1,0.2,B_rear,background_mainline,True,,20.32,17.599999999999994,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,1,4,1471751335,9,
2,0.4,A,ramp,True,False,39.76000000000002,18.80000000000001,2,decelerate,-3.0,-2.9999999999999716,44.559999999999995,14.799999999999997,2,2,decelerate-decelerate,-0.15567928552627563,-0.03951206058263779,0.050414808094501495,2,0.050414808094501495,-0.03951206058263779,0.08992686867713928,0.20609409362077713,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,1,4,1471751335,9,
2,0.4,B,mainline,True,False,44.559999999999995,14.799999999999997,2,decelerate,-3.0,-3.000000000000007,39.76000000000002,18.80000000000001,2,2,decelerate-decelerate,-0.021152429282665253,-0.03571602702140808,0.12829306721687317,2,0.12829306721687317,-0.021152429282665253,0.14944549649953842,0.16400909423828125,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,1,4,1471751335,9,
2,0.4,B_front,background_mainline,True,,114.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,1,4,1471751335,9,
2,0.4,B_rear,background_mainline,True,,23.7211547814876,16.433378274669725,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,1,4,1471751335,9,
3,0.6000000000000001,A,ramp,True,False,43.46000000000002,18.200000000000017,2,decelerate,-3.0,-2.9999999999999716,47.45999999999999,14.199999999999996,2,2,decelerate-decelerate,-0.15821941196918488,-0.041067562997341156,0.0478416383266449,2,0.0478416383266449,-0.041067562997341156,0.08890920132398605,0.20606105029582977,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,1,4,1471751335,9,
3,0.6000000000000001,B,mainline,True,False,47.45999999999999,14.199999999999996,2,decelerate,-3.0,-3.000000000000007,43.46000000000002,18.200000000000017,2,2,decelerate-decelerate,-0.021904420107603073,-0.03641664981842041,0.1277802437543869,2,0.1277802437543869,-0.021904420107603073,0.14968466386198997,0.1641968935728073,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,1,4,1471751335,9,
3,0.6000000000000001,B_front,background_mainline,True,,118.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,1,4,1471751335,9,
3,0.6000000000000001,B_rear,background_mainline,True,,26.910638451667694,15.494477225948767,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,1,4,1471751335,9,
4,0.8,A,ramp,True,False,47.04000000000002,17.600000000000023,2,decelerate,-3.0,-2.9999999999999716,50.239999999999974,13.599999999999994,2,2,decelerate-decelerate,-0.16063515841960907,-0.042312465608119965,0.04541698098182678,2,0.04541698098182678,-0.042312465608119965,0.08772944658994675,0.20605213940143585,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,1,4,1471751335,9,
4,0.8,B,mainline,True,False,50.239999999999974,13.599999999999994,2,decelerate,-3.0,-3.000000000000007,47.04000000000002,17.600000000000023,2,2,decelerate-decelerate,-0.022528983652591705,-0.03707685321569443,0.1273983269929886,2,0.1273983269929886,-0.022528983652591705,0.1499273106455803,0.16447518020868301,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,1,4,1471751335,9,
4,0.8,B_front,background_mainline,True,,122.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,1,4,1471751335,9,
4,0.8,B_rear,background_mainline,True,,29.930172285896276,14.720567876676814,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,1,4,1471751335,9,
5,1.0,A,ramp,True,False,50.500000000000014,17.00000000000003,2,decelerate,-3.0,-2.9999999999999716,52.899999999999984,12.999999999999993,2,2,decelerate-decelerate,-0.16302359104156494,-0.04336368292570114,0.04333033040165901,2,0.04333033040165901,-0.04336368292570114,0.08669401332736015,0.20635392144322395,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,1,4,1471751335,9,
5,1.0,B,mainline,True,False,52.899999999999984,12.999999999999993,2,decelerate,-3.0,-3.000000000000007,50.500000000000014,17.00000000000003,2,2,decelerate-decelerate,-0.023058481514453888,-0.037694934755563736,0.12711945176124573,2,0.12711945176124573,-0.023058481514453888,0.15017793327569962,0.16481438651680946,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_005,1,4,1471751335,9,
