policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
205,41.0,B_rear,background_mainline,True,,260.72486281369413,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,1,24,1956613550,49,
206,41.2,A,ramp,True,False,174.1866666666651,0.0,0,maintain,0.0,0.0,261.18000000000006,0.0,0,0,active-inactive,0.8835626840591431,0.8779501914978027,0.883041262626648,0,0.8835626840591431,0.883041262626648,0.0005214214324951172,0.005612492561340332,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,1,24,1956613550,49,
206,41.2,B,mainline,False,True,261.18000000000006,0.0,0,maintain,0.0,0.0,174.1866666666651,0.0,0,0,active-inactive,0.26071834564208984,0.25669148564338684,0.23927199840545654,0,0.26071834564208984,0.25669148564338684,0.004026859998703003,0.0214463472366333,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,1,24,1956613550,49,
206,41.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,1,24,1956613550,49,
206,41.2,B_rear,background_mainline,True,,260.72486281369413,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,1,24,1956613550,49,
207,41.400000000000006,A,ramp,True,False,174.1866666666651,0.0,0,maintain,0.0,0.0,261.18000000000006,0.0,0,0,active-inactive,0.8835626840591431,0.8779501914978027,0.883041262626648,0,0.8835626840591431,0.883041262626648,0.0005214214324951172,0.005612492561340332,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,1,24,1956613550,49,
207,41.400000000000006,B,mainline,False,True,261.18000000000006,0.0,0,maintain,0.0,0.0,174.1866666666651,0.0,0,0,active-inactive,0.26071834564208984,0.25669148564338684,0.23927199840545654,0,0.26071834564208984,0.25669148564338684,0.004026859998703003,0.0214463472366333,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,1,24,1956613550,49,
207,41.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,1,24,1956613550,49,
207,41.400000000000006,B_rear,background_mainline,True,,260.72486281369413,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,1,24,1956613550,49,
208,41.6,A,ramp,True,False,174.1866666666651,0.0,0,maintain,0.0,0.0,261.18000000000006,0.0,0,0,active-inactive,0.8835626840591431,0.8779501914978027,0.883041262626648,0,0.8835626840591431,0.883041262626648,0.0005214214324951172,0.005612492561340332,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,1,24,1956613550,49,
208,41.6,B,mainline,False,True,261.18000000000006,0.0,0,maintain,0.0,0.0,174.1866666666651,0.0,0,0,active-inactive,0.26071834564208984,0.25669148564338684,0.23927199840545654,0,0.26071834564208984,0.25669148564338684,0.004026859998703003,0.0214463472366333,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,1,24,1956613550,49,
208,41.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,1,24,1956613550,49,
208,41.6,B_rear,background_mainline,True,,260.72486281369413,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,1,24,1956613550,49,
209,41.800000000000004,A,ramp,True,False,174.1866666666651,0.0,0,maintain,0.0,0.0,261.18000000000006,0.0,0,0,active-inactive,0.8835626840591431,0.8779501914978027,0.883041262626648,0,0.8835626840591431,0.883041262626648,0.0005214214324951172,0.005612492561340332,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,1,24,1956613550,49,
209,41.800000000000004,B,mainline,False,True,261.18000000000006,0.0,0,maintain,0.0,0.0,174.1866666666651,0.0,0,0,active-inactive,0.26071834564208984,0.25669148564338684,0.23927199840545654,0,0.26071834564208984,0.25669148564338684,0.004026859998703003,0.0214463472366333,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,1,24,1956613550,49,
209,41.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,1,24,1956613550,49,
209,41.800000000000004,B_rear,background_mainline,True,,260.72486281369413,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,1,24,1956613550,49,
210,42.0,A,ramp,True,False,174.1866666666651,0.0,0,maintain,0.0,0.0,261.18000000000006,0.0,0,0,active-inactive,0.8835626840591431,0.8779501914978027,0.883041262626648,0,0.8835626840591431,0.883041262626648,0.0005214214324951172,0.005612492561340332,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,1,24,1956613550,49,
210,42.0,B,mainline,False,True,261.18000000000006,0.0,0,maintain,0.0,0.0,174.1866666666651,0.0,0,0,active-inactive,0.26071834564208984,0.25669148564338684,0.23927199840545654,0,0.26071834564208984,0.25669148564338684,0.004026859998703003,0.0214463472366333,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,1,24,1956613550,49,
210,42.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,1,24,1956613550,49,
210,42.0,B_rear,background_mainline,True,,260.72486281369413,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,1,24,1956613550,49,
211,42.2,A,ramp,True,False,174.1866666666651,0.0,0,maintain,0.0,0.0,261.18000000000006,0.0,0,0,active-inactive,0.8835626840591431,0.8779501914978027,0.883041262626648,0,0.8835626840591431,0.883041262626648,0.0005214214324951172,0.005612492561340332,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,1,24,1956613550,49,
211,42.2,B,mainline,False,True,261.18000000000006,0.0,0,maintain,0.0,0.0,174.1866666666651,0.0,0,0,active-inactive,0.26071834564208984,0.25669148564338684,0.23927199840545654,0,0.26071834564208984,0.25669148564338684,0.004026859998703003,0.0214463472366333,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,1,24,1956613550,49,
211,42.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,1,24,1956613550,49,
211,42.2,B_rear,background_mainline,True,,260.72486281369413,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,1,24,1956613550,49,
212,42.400000000000006,A,ramp,True,False,174.1866666666651,0.0,0,maintain,0.0,0.0,261.18000000000006,0.0,0,0,active-inactive,0.8835626840591431,0.8779501914978027,0.883041262626648,0,0.8835626840591431,0.883041262626648,0.0005214214324951172,0.005612492561340332,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,1,24,1956613550,49,
212,42.400000000000006,B,mainline,False,True,261.18000000000006,0.0,0,maintain,0.0,0.0,174.1866666666651,0.0,0,0,active-inactive,0.26071834564208984,0.25669148564338684,0.23927199840545654,0,0.26071834564208984,0.25669148564338684,0.004026859998703003,0.0214463472366333,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,1,24,1956613550,49,
212,42.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,1,24,1956613550,49,
212,42.400000000000006,B_rear,background_mainline,True,,260.72486281369413,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,1,24,1956613550,49,
213,42.6,A,ramp,True,False,174.1866666666651,0.0,0,maintain,0.0,0.0,261.18000000000006,0.0,0,0,active-inactive,0.8835626840591431,0.8779501914978027,0.883041262626648,0,0.8835626840591431,0.883041262626648,0.0005214214324951172,0.005612492561340332,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,1,24,1956613550,49,
213,42.6,B,mainline,False,True,261.18000000000006,0.0,0,maintain,0.0,0.0,174.1866666666651,0.0,0,0,active-inactive,0.26071834564208984,0.25669148564338684,0.23927199840545654,0,0.26071834564208984,0.25669148564338684,0.004026859998703003,0.0214463472366333,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,1,24,1956613550,49,
213,42.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,1,24,1956613550,49,
213,42.6,B_rear,background_mainline,True,,260.72486281369413,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,1,24,1956613550,49,
214,42.800000000000004,A,ramp,True,False,174.1866666666651,0.0,0,maintain,0.0,0.0,261.18000000000006,0.0,0,0,active-inactive,0.8835626840591431,0.8779501914978027,0.883041262626648,0,0.8835626840591431,0.883041262626648,0.0005214214324951172,0.005612492561340332,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,1,24,1956613550,49,
214,42.800000000000004,B,mainline,False,True,261.18000000000006,0.0,0,maintain,0.0,0.0,174.1866666666651,0.0,0,0,active-inactive,0.26071834564208984,0.25669148564338684,0.23927199840545654,0,0.26071834564208984,0.25669148564338684,0.004026859998703003,0.0214463472366333,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,1,24,1956613550,49,
214,42.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,1,24,1956613550,49,
214,42.800000000000004,B_rear,background_mainline,True,,260.72486281369413,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,1,24,1956613550,49,
215,43.0,A,ramp,True,False,174.1866666666651,0.0,0,maintain,0.0,0.0,261.18000000000006,0.0,0,0,active-inactive,0.8835626840591431,0.8779501914978027,0.883041262626648,0,0.8835626840591431,0.883041262626648,0.0005214214324951172,0.005612492561340332,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,1,24,1956613550,49,
215,43.0,B,mainline,False,True,261.18000000000006,0.0,0,maintain,0.0,0.0,174.1866666666651,0.0,0,0,active-inactive,0.26071834564208984,0.25669148564338684,0.23927199840545654,0,0.26071834564208984,0.25669148564338684,0.004026859998703003,0.0214463472366333,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,1,24,1956613550,49,
215,43.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,1,24,1956613550,49,
215,43.0,B_rear,background_mainline,True,,260.72486281369413,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,1,24,1956613550,49,
216,43.2,A,ramp,True,False,174.1866666666651,0.0,0,maintain,0.0,0.0,261.18000000000006,0.0,0,0,active-inactive,0.8835626840591431,0.8779501914978027,0.883041262626648,0,0.8835626840591431,0.883041262626648,0.0005214214324951172,0.005612492561340332,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,1,24,1956613550,49,
216,43.2,B,mainline,False,True,261.18000000000006,0.0,0,maintain,0.0,0.0,174.1866666666651,0.0,0,0,active-inactive,0.26071834564208984,0.25669148564338684,0.23927199840545654,0,0.26071834564208984,0.25669148564338684,0.004026859998703003,0.0214463472366333,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,1,24,1956613550,49,
216,43.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,1,24,1956613550,49,
216,43.2,B_rear,background_mainline,True,,260.72486281369413,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,1,24,1956613550,49,
217,43.400000000000006,A,ramp,True,False,174.1866666666651,0.0,0,maintain,0.0,0.0,261.18000000000006,0.0,0,0,active-inactive,0.8835626840591431,0.8779501914978027,0.883041262626648,0,0.8835626840591431,0.883041262626648,0.0005214214324951172,0.005612492561340332,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,1,24,1956613550,49,
217,43.400000000000006,B,mainline,False,True,261.18000000000006,0.0,0,maintain,0.0,0.0,174.1866666666651,0.0,0,0,active-inactive,0.26071834564208984,0.25669148564338684,0.23927199840545654,0,0.26071834564208984,0.25669148564338684,0.004026859998703003,0.0214463472366333,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,1,24,1956613550,49,
217,43.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,1,24,1956613550,49,
217,43.400000000000006,B_rear,background_mainline,True,,260.72486281369413,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,1,24,1956613550,49,
218,43.6,A,ramp,True,False,174.1866666666651,0.0,0,maintain,0.0,0.0,261.18000000000006,0.0,0,0,active-inactive,0.8835626840591431,0.8779501914978027,0.883041262626648,0,0.8835626840591431,0.883041262626648,0.0005214214324951172,0.005612492561340332,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,1,24,1956613550,49,
218,43.6,B,mainline,False,True,261.18000000000006,0.0,0,maintain,0.0,0.0,174.1866666666651,0.0,0,0,active-inactive,0.26071834564208984,0.25669148564338684,0.23927199840545654,0,0.26071834564208984,0.25669148564338684,0.004026859998703003,0.0214463472366333,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,1,24,1956613550,49,
218,43.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,1,24,1956613550,49,
218,43.6,B_rear,background_mainline,True,,260.72486281369413,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,1,24,1956613550,49,
219,43.800000000000004,A,ramp,True,False,174.1866666666651,0.0,0,maintain,0.0,0.0,261.18000000000006,0.0,0,0,active-inactive,0.8835626840591431,0.8779501914978027,0.883041262626648,0,0.8835626840591431,0.883041262626648,0.0005214214324951172,0.005612492561340332,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,1,24,1956613550,49,
219,43.800000000000004,B,mainline,False,True,261.18000000000006,0.0,0,maintain,0.0,0.0,174.1866666666651,0.0,0,0,active-inactive,0.26071834564208984,0.25669148564338684,0.23927199840545654,0,0.26071834564208984,0.25669148564338684,0.004026859998703003,0.0214463472366333,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,1,24,1956613550,49,
219,43.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,1,24,1956613550,49,
219,43.800000000000004,B_rear,background_mainline,True,,260.72486281369413,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,1,24,1956613550,49,
220,44.0,A,ramp,True,False,174.1866666666651,0.0,0,maintain,0.0,0.0,261.18000000000006,0.0,0,0,active-inactive,0.8835626840591431,0.8779501914978027,0.883041262626648,0,0.8835626840591431,0.883041262626648,0.0005214214324951172,0.005612492561340332,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,1,24,1956613550,49,
220,44.0,B,mainline,False,True,261.18000000000006,0.0,0,maintain,0.0,0.0,174.1866666666651,0.0,0,0,active-inactive,0.26071834564208984,0.25669148564338684,0.23927199840545654,0,0.26071834564208984,0.25669148564338684,0.004026859998703003,0.0214463472366333,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,1,24,1956613550,49,
220,44.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,1,24,1956613550,49,
220,44.0,B_rear,background_mainline,True,,260.72486281369413,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,1,24,1956613550,49,
221,44.2,A,ramp,True,False,174.1866666666651,0.0,0,maintain,0.0,0.0,261.18000000000006,0.0,0,0,active-inactive,0.8835626840591431,0.8779501914978027,0.883041262626648,0,0.8835626840591431,0.883041262626648,0.0005214214324951172,0.005612492561340332,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,1,24,1956613550,49,
221,44.2,B,mainline,False,True,261.18000000000006,0.0,0,maintain,0.0,0.0,174.1866666666651,0.0,0,0,active-inactive,0.26071834564208984,0.25669148564338684,0.23927199840545654,0,0.26071834564208984,0.25669148564338684,0.004026859998703003,0.0214463472366333,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,1,24,1956613550,49,
221,44.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,1,24,1956613550,49,
221,44.2,B_rear,background_mainline,True,,260.72486281369413,0.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,1,24,1956613550,49,
222,44.400000000000006,A,ramp,True,False,174.1866666666651,0.0,0,maintain,0.0,0.0,261.18000000000006,0.0,0,0,active-inactive,0.8835626840591431,0.8779501914978027,0.883041262626648,0,0.8835626840591431,0.883041262626648,0.0005214214324951172,0.005612492561340332,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,1,24,1956613550,49,
