policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
291,58.2,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.0,0.0,2,0,active-inactive,-0.04557938873767853,-0.0599810816347599,0.14270545542240143,2,0.14270545542240143,-0.04557938873767853,0.18828484416007996,0.20268653705716133,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_004,0,3,140540319,6,
291,58.2,B,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.022192634642124176,-0.0485551580786705,-0.18466007709503174,0,-0.022192634642124176,-0.0485551580786705,0.026362523436546326,0.16246744245290756,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_004,0,3,140540319,6,
291,58.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_004,0,3,140540319,6,
291,58.2,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_004,0,3,140540319,6,
292,58.400000000000006,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.0,0.0,2,0,active-inactive,-0.04557938873767853,-0.0599810816347599,0.14270545542240143,2,0.14270545542240143,-0.04557938873767853,0.18828484416007996,0.20268653705716133,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_004,0,3,140540319,6,
292,58.400000000000006,B,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.022192634642124176,-0.0485551580786705,-0.18466007709503174,0,-0.022192634642124176,-0.0485551580786705,0.026362523436546326,0.16246744245290756,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_004,0,3,140540319,6,
292,58.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_004,0,3,140540319,6,
292,58.400000000000006,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_004,0,3,140540319,6,
293,58.6,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.0,0.0,2,0,active-inactive,-0.04557938873767853,-0.0599810816347599,0.14270545542240143,2,0.14270545542240143,-0.04557938873767853,0.18828484416007996,0.20268653705716133,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_004,0,3,140540319,6,
293,58.6,B,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.022192634642124176,-0.0485551580786705,-0.18466007709503174,0,-0.022192634642124176,-0.0485551580786705,0.026362523436546326,0.16246744245290756,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_004,0,3,140540319,6,
293,58.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_004,0,3,140540319,6,
293,58.6,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_004,0,3,140540319,6,
294,58.800000000000004,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.0,0.0,2,0,active-inactive,-0.04557938873767853,-0.0599810816347599,0.14270545542240143,2,0.14270545542240143,-0.04557938873767853,0.18828484416007996,0.20268653705716133,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_004,0,3,140540319,6,
294,58.800000000000004,B,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.022192634642124176,-0.0485551580786705,-0.18466007709503174,0,-0.022192634642124176,-0.0485551580786705,0.026362523436546326,0.16246744245290756,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_004,0,3,140540319,6,
294,58.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_004,0,3,140540319,6,
294,58.800000000000004,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_004,0,3,140540319,6,
295,59.0,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.0,0.0,2,0,active-inactive,-0.04557938873767853,-0.0599810816347599,0.14270545542240143,2,0.14270545542240143,-0.04557938873767853,0.18828484416007996,0.20268653705716133,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_004,0,3,140540319,6,
295,59.0,B,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.022192634642124176,-0.0485551580786705,-0.18466007709503174,0,-0.022192634642124176,-0.0485551580786705,0.026362523436546326,0.16246744245290756,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_004,0,3,140540319,6,
295,59.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_004,0,3,140540319,6,
295,59.0,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_004,0,3,140540319,6,
296,59.2,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.0,0.0,2,0,active-inactive,-0.04557938873767853,-0.0599810816347599,0.14270545542240143,2,0.14270545542240143,-0.04557938873767853,0.18828484416007996,0.20268653705716133,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_004,0,3,140540319,6,
296,59.2,B,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.022192634642124176,-0.0485551580786705,-0.18466007709503174,0,-0.022192634642124176,-0.0485551580786705,0.026362523436546326,0.16246744245290756,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_004,0,3,140540319,6,
296,59.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_004,0,3,140540319,6,
296,59.2,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_004,0,3,140540319,6,
297,59.400000000000006,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.0,0.0,2,0,active-inactive,-0.04557938873767853,-0.0599810816347599,0.14270545542240143,2,0.14270545542240143,-0.04557938873767853,0.18828484416007996,0.20268653705716133,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_004,0,3,140540319,6,
297,59.400000000000006,B,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.022192634642124176,-0.0485551580786705,-0.18466007709503174,0,-0.022192634642124176,-0.0485551580786705,0.026362523436546326,0.16246744245290756,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_004,0,3,140540319,6,
297,59.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_004,0,3,140540319,6,
297,59.400000000000006,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_004,0,3,140540319,6,
298,59.6,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.0,0.0,2,0,active-inactive,-0.04557938873767853,-0.0599810816347599,0.14270545542240143,2,0.14270545542240143,-0.04557938873767853,0.18828484416007996,0.20268653705716133,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_004,0,3,140540319,6,
298,59.6,B,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.022192634642124176,-0.0485551580786705,-0.18466007709503174,0,-0.022192634642124176,-0.0485551580786705,0.026362523436546326,0.16246744245290756,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_004,0,3,140540319,6,
298,59.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_004,0,3,140540319,6,
298,59.6,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_004,0,3,140540319,6,
299,59.800000000000004,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.0,0.0,2,0,active-inactive,-0.04557938873767853,-0.0599810816347599,0.14270545542240143,2,0.14270545542240143,-0.04557938873767853,0.18828484416007996,0.20268653705716133,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_004,0,3,140540319,6,
299,59.800000000000004,B,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.022192634642124176,-0.0485551580786705,-0.18466007709503174,0,-0.022192634642124176,-0.0485551580786705,0.026362523436546326,0.16246744245290756,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_004,0,3,140540319,6,
299,59.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_004,0,3,140540319,6,
299,59.800000000000004,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_004,0,3,140540319,6,
300,60.0,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.0,0.0,2,0,active-inactive,-0.04557938873767853,-0.0599810816347599,0.14270545542240143,2,0.14270545542240143,-0.04557938873767853,0.18828484416007996,0.20268653705716133,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_004,0,3,140540319,6,
300,60.0,B,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.022192634642124176,-0.0485551580786705,-0.18466007709503174,0,-0.022192634642124176,-0.0485551580786705,0.026362523436546326,0.16246744245290756,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_004,0,3,140540319,6,
300,60.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_004,0,3,140540319,6,
300,60.0,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_004,0,3,140540319,6,
301,60.2,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.0,0.0,2,0,active-inactive,-0.04557938873767853,-0.0599810816347599,0.14270545542240143,2,0.14270545542240143,-0.04557938873767853,0.18828484416007996,0.20268653705716133,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_004,0,3,140540319,6,
301,60.2,B,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.022192634642124176,-0.0485551580786705,-0.18466007709503174,0,-0.022192634642124176,-0.0485551580786705,0.026362523436546326,0.16246744245290756,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_004,0,3,140540319,6,
301,60.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_004,0,3,140540319,6,
301,60.2,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_004,0,3,140540319,6,
302,60.400000000000006,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.0,0.0,2,0,active-inactive,-0.04557938873767853,-0.0599810816347599,0.14270545542240143,2,0.14270545542240143,-0.04557938873767853,0.18828484416007996,0.20268653705716133,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_004,0,3,140540319,6,
302,60.400000000000006,B,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.022192634642124176,-0.0485551580786705,-0.18466007709503174,0,-0.022192634642124176,-0.0485551580786705,0.026362523436546326,0.16246744245290756,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_004,0,3,140540319,6,
302,60.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_004,0,3,140540319,6,
302,60.400000000000006,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_004,0,3,140540319,6,
303,60.6,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.0,0.0,2,0,active-inactive,-0.04557938873767853,-0.0599810816347599,0.14270545542240143,2,0.14270545542240143,-0.04557938873767853,0.18828484416007996,0.20268653705716133,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_004,0,3,140540319,6,
303,60.6,B,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.022192634642124176,-0.0485551580786705,-0.18466007709503174,0,-0.022192634642124176,-0.0485551580786705,0.026362523436546326,0.16246744245290756,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_004,0,3,140540319,6,
303,60.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_004,0,3,140540319,6,
303,60.6,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_004,0,3,140540319,6,
304,60.800000000000004,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.0,0.0,2,0,active-inactive,-0.04557938873767853,-0.0599810816347599,0.14270545542240143,2,0.14270545542240143,-0.04557938873767853,0.18828484416007996,0.20268653705716133,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_004,0,3,140540319,6,
304,60.800000000000004,B,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.022192634642124176,-0.0485551580786705,-0.18466007709503174,0,-0.022192634642124176,-0.0485551580786705,0.026362523436546326,0.16246744245290756,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_004,0,3,140540319,6,
304,60.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_004,0,3,140540319,6,
304,60.800000000000004,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_004,0,3,140540319,6,
305,61.0,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.0,0.0,2,0,active-inactive,-0.04557938873767853,-0.0599810816347599,0.14270545542240143,2,0.14270545542240143,-0.04557938873767853,0.18828484416007996,0.20268653705716133,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_004,0,3,140540319,6,
305,61.0,B,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.022192634642124176,-0.0485551580786705,-0.18466007709503174,0,-0.022192634642124176,-0.0485551580786705,0.026362523436546326,0.16246744245290756,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_004,0,3,140540319,6,
305,61.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_004,0,3,140540319,6,
305,61.0,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_004,0,3,140540319,6,
306,61.2,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.0,0.0,2,0,active-inactive,-0.04557938873767853,-0.0599810816347599,0.14270545542240143,2,0.14270545542240143,-0.04557938873767853,0.18828484416007996,0.20268653705716133,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_004,0,3,140540319,6,
306,61.2,B,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.022192634642124176,-0.0485551580786705,-0.18466007709503174,0,-0.022192634642124176,-0.0485551580786705,0.026362523436546326,0.16246744245290756,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_004,0,3,140540319,6,
306,61.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_004,0,3,140540319,6,
306,61.2,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_004,0,3,140540319,6,
307,61.400000000000006,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.0,0.0,2,0,active-inactive,-0.04557938873767853,-0.0599810816347599,0.14270545542240143,2,0.14270545542240143,-0.04557938873767853,0.18828484416007996,0.20268653705716133,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_004,0,3,140540319,6,
307,61.400000000000006,B,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,-0.022192634642124176,-0.0485551580786705,-0.18466007709503174,0,-0.022192634642124176,-0.0485551580786705,0.026362523436546326,0.16246744245290756,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_004,0,3,140540319,6,
307,61.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_004,0,3,140540319,6,
307,61.400000000000006,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_004,0,3,140540319,6,
