policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
37,7.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,,
37,7.4,B_rear,background_mainline,True,,146.17891980305282,19.608765396341582,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,,
38,7.6000000000000005,A,ramp,True,False,202.22000000000043,25.400000000000148,0,maintain,0.0,0.0,219.34000000000074,25.400000000000176,0,0,maintain-maintain,0.6451740860939026,0.6446875333786011,0.6332613229751587,0,0.6451740860939026,0.6446875333786011,0.00048655271530151367,0.011912763118743896,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,12.309931239476441,
38,7.6000000000000005,B,mainline,True,False,219.34000000000074,25.400000000000176,0,maintain,2.0,0.0,202.22000000000043,25.400000000000148,0,0,maintain-maintain,0.6689736843109131,0.6674056053161621,0.6649393439292908,0,0.6689736843109131,0.6674056053161621,0.0015680789947509766,0.0040343403816223145,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,12.309931239476441,
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,,
38,7.6000000000000005,B_rear,background_mainline,True,,150.10287887394134,19.630633717087296,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,,
39,7.800000000000001,A,ramp,True,False,207.30000000000047,25.400000000000148,0,maintain,0.0,0.0,224.42000000000078,25.400000000000176,0,0,maintain-maintain,0.640390157699585,0.6396438479423523,0.6289089322090149,0,0.640390157699585,0.6396438479423523,0.000746309757232666,0.011481225490570068,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,12.309931239476441,
39,7.800000000000001,B,mainline,True,False,224.42000000000078,25.400000000000176,0,maintain,0.0,0.0,207.30000000000047,25.400000000000148,0,0,maintain-maintain,0.6602382063865662,0.6596994996070862,0.6564784049987793,0,0.6602382063865662,0.6596994996070862,0.0005387067794799805,0.0037598013877868652,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,12.309931239476441,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,,
39,7.800000000000001,B_rear,background_mainline,True,,154.0310911654183,19.651307417050724,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,,
40,8.0,A,ramp,True,False,212.3800000000005,25.400000000000148,0,maintain,0.0,0.0,229.50000000000082,25.400000000000176,0,1,maintain-accelerate,0.6356183290481567,0.6346112489700317,0.6245693564414978,0,0.6356183290481567,0.6346112489700317,0.001007080078125,0.011048972606658936,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,12.349931239476433,
40,8.0,B,mainline,True,False,229.50000000000082,25.400000000000176,1,accelerate,0.0,2.0000000000000284,212.3800000000005,25.400000000000148,0,1,maintain-accelerate,0.6514875292778015,0.6519811153411865,0.6479983329772949,1,0.6519811153411865,0.6514875292778015,0.0004935860633850098,0.0039827823638916016,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,12.349931239476433,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,,
40,8.0,B_rear,background_mainline,True,,157.96332393977218,19.670847930552814,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,,
41,8.200000000000001,A,ramp,True,False,217.46000000000055,25.400000000000148,0,maintain,0.0,0.0,234.62000000000086,25.800000000000182,0,0,maintain-maintain,0.6311444044113159,0.6303693652153015,0.6208419799804688,0,0.6311444044113159,0.6303693652153015,0.0007750391960144043,0.010302424430847168,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,12.429931239476474,
41,8.200000000000001,B,mainline,True,False,234.62000000000086,25.800000000000182,0,maintain,2.0,0.0,217.46000000000055,25.400000000000148,0,0,maintain-maintain,0.6442520022392273,0.6414344310760498,0.6396346092224121,0,0.6442520022392273,0.6414344310760498,0.0028175711631774902,0.0046173930168151855,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,12.429931239476474,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,,
41,8.200000000000001,B_rear,background_mainline,True,,161.89935647311518,19.68931397188699,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,,
42,8.4,A,ramp,True,False,222.5400000000006,25.400000000000148,0,maintain,0.0,0.0,239.78000000000094,25.800000000000182,0,0,maintain-maintain,0.6263285875320435,0.625314474105835,0.6164487600326538,0,0.6263285875320435,0.625314474105835,0.001014113426208496,0.009879827499389648,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,12.509931239476515,
42,8.4,B,mainline,True,False,239.78000000000094,25.800000000000182,0,maintain,0.0,0.0,222.5400000000006,25.400000000000148,0,0,maintain-maintain,0.6356304883956909,0.6337441205978394,0.6312287449836731,0,0.6356304883956909,0.6337441205978394,0.0018863677978515625,0.004401743412017822,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,12.509931239476515,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,,
42,8.4,B_rear,background_mainline,True,,165.83897951822055,19.7067616046233,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,,
43,8.6,A,ramp,True,False,227.62000000000063,25.400000000000148,0,maintain,0.0,0.0,244.94000000000102,25.800000000000182,0,0,maintain-maintain,0.624252200126648,0.6232079267501831,0.6144608855247498,0,0.624252200126648,0.6232079267501831,0.0010442733764648438,0.009791314601898193,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,12.589931239476556,
43,8.6,B,mainline,True,False,244.94000000000102,25.800000000000182,0,maintain,0.0,0.0,227.62000000000063,25.400000000000148,0,0,maintain-maintain,0.627004086971283,0.62604820728302,0.6228182911872864,0,0.627004086971283,0.62604820728302,0.0009558796882629395,0.004185795783996582,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,12.589931239476556,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,,
43,8.6,B_rear,background_mainline,True,,169.78199478173693,19.7232443158772,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,,
44,8.8,A,ramp,True,False,232.70000000000067,25.400000000000148,0,maintain,0.0,0.0,250.1000000000011,25.800000000000182,0,0,maintain-maintain,0.622183620929718,0.6211084127426147,0.6124817728996277,0,0.622183620929718,0.6211084127426147,0.0010752081871032715,0.009701848030090332,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,12.669931239476597,
44,8.8,B,mainline,True,False,250.1000000000011,25.800000000000182,0,maintain,0.0,0.0,232.70000000000067,25.400000000000148,0,0,maintain-maintain,0.6183731555938721,0.6183469295501709,0.6144037246704102,0,0.6183731555938721,0.6183469295501709,2.6226043701171875e-05,0.003969430923461914,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,12.669931239476597,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,,
44,8.8,B_rear,background_mainline,True,,173.7282144166527,19.738813094373878,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,,
45,9.0,A,ramp,True,False,237.7800000000007,25.400000000000148,0,maintain,0.0,0.0,255.26000000000118,25.800000000000182,0,1,maintain-accelerate,0.6201226115226746,0.619015634059906,0.6105111837387085,0,0.6201226115226746,0.619015634059906,0.0011069774627685547,0.009611427783966064,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,,
45,9.0,B,mainline,True,False,255.26000000000118,25.800000000000182,1,accelerate,0.0,0.0,237.7800000000007,25.400000000000148,0,1,maintain-accelerate,0.6097375154495239,0.6106406450271606,0.6059849262237549,1,0.6106406450271606,0.6097375154495239,0.0009031295776367188,0.004655718803405762,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,,
45,9.0,B_rear,background_mainline,True,,177.6774605306664,19.75351651129195,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,,
46,9.200000000000001,A,ramp,True,False,242.86000000000075,25.400000000000148,1,accelerate,0.0,2.0000000000000284,260.46000000000123,0.0,1,0,active-inactive,0.6060247421264648,0.6081660985946655,0.5943735241889954,1,0.6081660985946655,0.6060247421264648,0.0021413564682006836,0.013792574405670166,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,,
46,9.200000000000001,B,mainline,False,True,260.46000000000123,0.0,0,maintain,0.0,0.0,242.86000000000075,25.400000000000148,1,0,active-inactive,-0.17017781734466553,-0.15551814436912537,-0.33007174730300903,1,-0.15551814436912537,-0.17017781734466553,0.014659672975540161,0.17455360293388367,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,,
46,9.200000000000001,B_rear,background_mainline,True,,181.6295647152883,19.76740089619603,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,,
47,9.4,A,ramp,True,False,247.98000000000076,25.800000000000153,1,accelerate,2.0,2.0000000000000284,260.46000000000123,0.0,1,0,active-inactive,0.6049374341964722,0.6070833802223206,0.5924163460731506,1,0.6070833802223206,0.6049374341964722,0.0021459460258483887,0.014667034149169922,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,,
47,9.4,B,mainline,False,True,260.46000000000123,0.0,0,maintain,0.0,0.0,247.98000000000076,25.800000000000153,1,0,active-inactive,-0.18960225582122803,-0.1786516308784485,-0.35338014364242554,1,-0.1786516308784485,-0.18960225582122803,0.010950624942779541,0.17472851276397705,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,,
47,9.4,B_rear,background_mainline,True,,185.5843676507751,19.78051083472372,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,,
48,9.600000000000001,A,ramp,True,False,253.1800000000008,26.20000000000016,1,accelerate,2.0,2.0000000000000284,260.46000000000123,0.0,1,0,active-inactive,0.6037366390228271,0.6058958172798157,0.590303361415863,1,0.6058958172798157,0.6037366390228271,0.0021591782569885254,0.015592455863952637,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,,
48,9.600000000000001,B,mainline,False,True,260.46000000000123,0.0,0,maintain,0.0,0.0,253.1800000000008,26.20000000000016,1,0,active-inactive,-0.21011561155319214,-0.20257705450057983,-0.37715327739715576,1,-0.20257705450057983,-0.21011561155319214,0.007538557052612305,0.17457622289657593,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,,
48,9.600000000000001,B_rear,background_mainline,True,,189.54171872968175,19.792888786409208,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,,
49,9.8,A,ramp,True,False,258.4600000000008,26.600000000000165,1,accelerate,2.0,0.0,260.46000000000123,0.0,1,0,active-inactive,0.6081414222717285,0.610331118106842,0.5946078896522522,1,0.610331118106842,0.6081414222717285,0.0021896958351135254,0.015723228454589844,"[true, true, true]",False,True,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,,
49,9.8,B,mainline,False,True,260.46000000000123,0.0,0,maintain,0.0,0.0,258.4600000000008,26.600000000000165,1,0,active-inactive,-0.1873764991760254,-0.1903349757194519,-0.3664526343345642,0,-0.1873764991760254,-0.1903349757194519,0.0029584765434265137,0.17907613515853882,"[true, true, true]",False,True,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,,
49,9.8,B_rear,background_mainline,True,,193.50148279389003,19.804717716714578,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_003,1,18,1490955090,37,,
0,0.0,A,mainline,True,False,33.199999999999996,18.0,0,maintain,0.0,0.0,23.999999999999993,20.0,0,1,maintain-accelerate,0.7205026745796204,0.7134392857551575,0.7135788798332214,0,0.7205026745796204,0.7135788798332214,0.006923794746398926,0.007063388824462891,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,19,500090628,38,,
0,0.0,B,ramp,True,False,23.999999999999993,20.0,1,accelerate,0.0,2.0000000000000284,33.199999999999996,18.0,0,1,maintain-accelerate,0.8003928065299988,0.805666983127594,0.7856006026268005,1,0.805666983127594,0.8003928065299988,0.005274176597595215,0.020066380500793457,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,19,500090628,38,,
0,0.0,B_front,background_mainline,True,,111.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,19,500090628,38,,
0,0.0,B_rear,background_mainline,True,,3.932745251620073,19.35630798792448,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,19,500090628,38,,
1,0.2,A,mainline,True,False,36.79999999999999,18.0,0,maintain,0.0,0.0,28.039999999999996,20.400000000000006,0,1,maintain-accelerate,0.7229997515678406,0.71684730052948,0.7148655652999878,0,0.7229997515678406,0.71684730052948,0.006152451038360596,0.008134186267852783,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,19,500090628,38,,
1,0.2,B,ramp,True,False,28.039999999999996,20.400000000000006,1,accelerate,2.0,2.0000000000000284,36.79999999999999,18.0,0,1,maintain-accelerate,0.7966600060462952,0.8023977279663086,0.7848076820373535,1,0.8023977279663086,0.7966600060462952,0.005737721920013428,0.017590045928955078,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,19,500090628,38,,
1,0.2,B_front,background_mainline,True,,115.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,19,500090628,38,,
1,0.2,B_rear,background_mainline,True,,7.752976952248728,18.86562430146012,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,19,500090628,38,,
2,0.4,A,mainline,True,False,40.399999999999984,18.0,0,maintain,0.0,0.0,32.16,20.80000000000001,0,1,maintain-accelerate,0.7214112281799316,0.7163309454917908,0.7118643522262573,0,0.7214112281799316,0.7163309454917908,0.005080282688140869,0.009546875953674316,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,19,500090628,38,,
2,0.4,B,ramp,True,False,32.16,20.80000000000001,1,accelerate,2.0,2.0000000000000284,40.399999999999984,18.0,0,1,maintain-accelerate,0.7990351319313049,0.8047212958335876,0.786916196346283,1,0.8047212958335876,0.7990351319313049,0.005686163902282715,0.017805099487304688,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,19,500090628,38,,
