policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
28,5.6000000000000005,A,ramp,True,False,146.86000000000027,24.200000000000074,0,maintain,0.0,0.0,133.56000000000012,20.400000000000095,0,1,maintain-accelerate,0.6885429620742798,0.6871147155761719,0.6730945110321045,0,0.6885429620742798,0.6871147155761719,0.0014282464981079102,0.015448451042175293,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,8.830068760524057,
28,5.6000000000000005,B,mainline,True,False,133.56000000000012,20.400000000000095,1,accelerate,2.0,2.0000000000000284,146.86000000000027,24.200000000000074,0,1,maintain-accelerate,0.686558723449707,0.6926970481872559,0.6683845520019531,1,0.6926970481872559,0.686558723449707,0.006138324737548828,0.024312496185302734,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,8.830068760524057,
28,5.6000000000000005,B_front,background_mainline,True,,223.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,,
28,5.6000000000000005,B_rear,background_mainline,True,,99.75692283318676,16.878714260003456,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,,
29,5.800000000000001,A,ramp,True,False,151.7000000000003,24.200000000000074,0,maintain,0.0,0.0,137.68000000000012,20.8000000000001,0,1,maintain-accelerate,0.6870595216751099,0.6856772899627686,0.6725566983222961,0,0.6870595216751099,0.6856772899627686,0.0013822317123413086,0.01450282335281372,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,9.470068760524043,
29,5.800000000000001,B,mainline,True,False,137.68000000000012,20.8000000000001,1,accelerate,2.0,2.0000000000000284,151.7000000000003,24.200000000000074,0,1,maintain-accelerate,0.6883631944656372,0.6942265033721924,0.669875979423523,1,0.6942265033721924,0.6883631944656372,0.005863308906555176,0.024350523948669434,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,9.470068760524043,
29,5.800000000000001,B_front,background_mainline,True,,227.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,,
29,5.800000000000001,B_rear,background_mainline,True,,103.14561774502947,17.00846089089262,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,,
30,6.0,A,ramp,True,False,156.54000000000033,24.200000000000074,0,maintain,0.0,0.0,141.88000000000017,21.200000000000106,0,1,maintain-accelerate,0.68587327003479,0.6845552921295166,0.6721934080123901,0,0.68587327003479,0.6845552921295166,0.0013179779052734375,0.013679862022399902,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,10.030068760524046,
30,6.0,B,mainline,True,False,141.88000000000017,21.200000000000106,1,accelerate,2.0,2.0000000000000284,156.54000000000033,24.200000000000074,0,1,maintain-accelerate,0.6898655891418457,0.6954822540283203,0.6711089611053467,1,0.6954822540283203,0.6898655891418457,0.005616664886474609,0.024373292922973633,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,10.030068760524046,
30,6.0,B_front,background_mainline,True,,231.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,,
30,6.0,B_rear,background_mainline,True,,106.5603558963488,17.138921056765213,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,,
31,6.2,A,ramp,True,False,161.38000000000036,24.200000000000074,0,maintain,0.0,0.0,146.1600000000002,21.60000000000011,0,1,maintain-accelerate,0.6849871873855591,0.6837513446807861,0.6720078587532043,0,0.6849871873855591,0.6837513446807861,0.0012358427047729492,0.012979328632354736,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,10.510068760524064,
31,6.2,B,mainline,True,False,146.1600000000002,21.60000000000011,1,accelerate,2.0,2.0000000000000284,161.38000000000036,24.200000000000074,0,1,maintain-accelerate,0.6902562379837036,0.6956345438957214,0.6710094809532166,1,0.6956345438957214,0.6902562379837036,0.005378305912017822,0.024625062942504883,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,10.510068760524064,
31,6.2,B_front,background_mainline,True,,235.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,,
31,6.2,B_rear,background_mainline,True,,110.00114125062731,17.268732407723217,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,,
32,6.4,A,ramp,True,False,166.2200000000004,24.200000000000074,0,maintain,0.0,0.0,150.5200000000002,22.000000000000117,0,1,maintain-accelerate,0.6844035387039185,0.6832677721977234,0.6720021963119507,0,0.6844035387039185,0.6832677721977234,0.0011357665061950684,0.012401342391967773,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,10.91006876052407,
32,6.4,B,mainline,True,False,150.5200000000002,22.000000000000117,1,accelerate,2.0,2.0000000000000284,166.2200000000004,24.200000000000074,0,1,maintain-accelerate,0.6884480118751526,0.6934237480163574,0.6683881282806396,1,0.6934237480163574,0.6884480118751526,0.004975736141204834,0.025035619735717773,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,10.91006876052407,
32,6.4,B_front,background_mainline,True,,239.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,,
32,6.4,B_rear,background_mainline,True,,113.46772077472808,17.39668481822586,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,,
33,6.6000000000000005,A,ramp,True,False,171.06000000000043,24.200000000000074,0,maintain,0.0,0.0,154.96000000000024,22.400000000000123,0,1,maintain-accelerate,0.6841248273849487,0.6831068396568298,0.6721787452697754,0,0.6841248273849487,0.6831068396568298,0.0010179877281188965,0.01194608211517334,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,11.230068760524091,
33,6.6000000000000005,B,mainline,True,False,154.96000000000024,22.400000000000123,1,accelerate,2.0,2.0000000000000284,171.06000000000043,24.200000000000074,0,1,maintain-accelerate,0.6816006898880005,0.6857740879058838,0.659963846206665,1,0.6857740879058838,0.6816006898880005,0.004173398017883301,0.02581024169921875,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,11.230068760524091,
33,6.6000000000000005,B_front,background_mainline,True,,243.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,,
33,6.6000000000000005,B_rear,background_mainline,True,,116.95961306849979,17.521692327466955,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,,
34,6.800000000000001,A,ramp,True,False,175.90000000000046,24.200000000000074,0,maintain,0.0,0.0,159.48000000000025,22.80000000000013,0,1,maintain-accelerate,0.6770830154418945,0.6765189170837402,0.6660284996032715,0,0.6770830154418945,0.6765189170837402,0.0005640983581542969,0.011054515838623047,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,11.4700687605241,
34,6.800000000000001,B,mainline,True,False,159.48000000000025,22.80000000000013,1,accelerate,2.0,2.0000000000000284,175.90000000000046,24.200000000000074,0,1,maintain-accelerate,0.6748453974723816,0.678231954574585,0.6516480445861816,1,0.678231954574585,0.6748453974723816,0.003386557102203369,0.02658390998840332,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,11.4700687605241,
34,6.800000000000001,B_front,background_mainline,True,,247.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,,
34,6.800000000000001,B_rear,background_mainline,True,,120.47608643176531,17.642278735956022,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,,
35,7.0,A,ramp,True,False,180.7400000000005,24.200000000000074,1,accelerate,0.0,2.0000000000000284,164.08000000000027,23.200000000000134,1,1,accelerate-accelerate,0.6688418984413147,0.6688792109489441,0.6585009694099426,1,0.6688792109489441,0.6688418984413147,3.731250762939453e-05,0.010378241539001465,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,11.67006876052406,
35,7.0,B,mainline,True,False,164.08000000000027,23.200000000000134,1,accelerate,2.0,2.0000000000000284,180.7400000000005,24.200000000000074,1,1,accelerate-accelerate,0.6686445474624634,0.6712741851806641,0.6439753770828247,1,0.6712741851806641,0.6686445474624634,0.0026296377182006836,0.027298808097839355,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,11.67006876052406,
35,7.0,B_front,background_mainline,True,,251.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,,
35,7.0,B_rear,background_mainline,True,,124.0161923824206,17.75803362561573,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,,
36,7.2,A,ramp,True,False,185.6200000000005,24.60000000000008,1,accelerate,2.0,2.0000000000000284,168.7600000000003,23.60000000000014,1,1,accelerate-accelerate,0.6610589027404785,0.6611683368682861,0.6511502265930176,1,0.6611683368682861,0.6610589027404785,0.00010943412780761719,0.010018110275268555,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,11.870068760524077,
36,7.2,B,mainline,True,False,168.7600000000003,23.60000000000014,1,accelerate,2.0,2.0000000000000284,185.6200000000005,24.60000000000008,1,1,accelerate-accelerate,0.6677267551422119,0.6701654195785522,0.6427943706512451,1,0.6701654195785522,0.6677267551422119,0.002438664436340332,0.02737104892730713,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,11.870068760524077,
36,7.2,B_front,background_mainline,True,,255.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,,
36,7.2,B_rear,background_mainline,True,,127.57897470725587,17.869058875274014,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,,
37,7.4,A,ramp,True,False,190.58000000000052,25.000000000000085,1,accelerate,2.0,2.0000000000000284,173.52000000000032,24.000000000000146,1,1,accelerate-accelerate,0.6530617475509644,0.6532542705535889,0.6435885429382324,1,0.6532542705535889,0.6530617475509644,0.00019252300262451172,0.009665727615356445,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,12.070068760524066,
37,7.4,B,mainline,True,False,173.52000000000032,24.000000000000146,1,accelerate,2.0,2.0000000000000284,190.58000000000052,25.000000000000085,1,1,accelerate-accelerate,0.666821300983429,0.6690679788589478,0.6416301727294922,1,0.6690679788589478,0.666821300983429,0.002246677875518799,0.027437806129455566,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,12.070068760524066,
37,7.4,B_front,background_mainline,True,,259.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,,
37,7.4,B_rear,background_mainline,True,,131.16349816596673,17.97546221816183,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,,
38,7.6000000000000005,A,ramp,True,False,195.62000000000054,25.40000000000009,1,accelerate,2.0,2.0000000000000284,178.36000000000035,24.40000000000015,1,1,accelerate-accelerate,0.6448506116867065,0.6451370716094971,0.6358159780502319,1,0.6451370716094971,0.6448506116867065,0.00028645992279052734,0.009321093559265137,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,12.270068760524026,
38,7.6000000000000005,B,mainline,True,False,178.36000000000035,24.40000000000015,1,accelerate,2.0,2.0000000000000284,195.62000000000054,25.40000000000009,1,1,accelerate-accelerate,0.6659278869628906,0.667981743812561,0.6404826641082764,1,0.667981743812561,0.6659278869628906,0.00205385684967041,0.027499079704284668,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,12.270068760524026,
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,,
38,7.6000000000000005,B_rear,background_mainline,True,,134.76884958730332,18.077356495484036,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,,
39,7.800000000000001,A,ramp,True,False,200.74000000000055,25.800000000000097,0,maintain,2.0,0.0,183.2800000000004,24.800000000000157,0,1,maintain-accelerate,0.6340171098709106,0.6333694458007812,0.6210125684738159,0,0.6340171098709106,0.6333694458007812,0.0006476640701293945,0.013004541397094727,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,12.430068760523966,
39,7.800000000000001,B,mainline,True,False,183.2800000000004,24.800000000000157,1,accelerate,2.0,2.0000000000000284,200.74000000000055,25.800000000000097,0,1,maintain-accelerate,0.6795413494110107,0.6840107440948486,0.6644626259803772,1,0.6840107440948486,0.6795413494110107,0.004469394683837891,0.019548118114471436,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,12.430068760523966,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,,
39,7.800000000000001,B_rear,background_mainline,True,,138.39413881675202,18.174858919295836,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,,
40,8.0,A,ramp,True,False,205.90000000000052,25.800000000000097,0,maintain,0.0,0.0,188.28000000000043,25.200000000000163,0,1,maintain-accelerate,0.6259888410568237,0.6259444952011108,0.6135482788085938,0,0.6259888410568237,0.6259444952011108,4.4345855712890625e-05,0.01244056224822998,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,12.510068760523893,
40,8.0,B,mainline,True,False,188.28000000000043,25.200000000000163,1,accelerate,2.0,2.0000000000000284,205.90000000000052,25.800000000000097,0,1,maintain-accelerate,0.67802894115448,0.6822288036346436,0.6633318662643433,1,0.6822288036346436,0.67802894115448,0.004199862480163574,0.018896937370300293,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,12.510068760523893,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,,
40,8.0,B_rear,background_mainline,True,,142.03849951830256,18.268090351483227,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,,
41,8.200000000000001,A,ramp,True,False,211.06000000000049,25.800000000000097,1,accelerate,0.0,2.0000000000000284,193.36000000000047,25.60000000000017,1,1,accelerate-accelerate,0.6178576946258545,0.6184419393539429,0.6059170365333557,1,0.6184419393539429,0.6178576946258545,0.0005842447280883789,0.012524902820587158,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,12.550068760523914,
41,8.200000000000001,B,mainline,True,False,193.36000000000047,25.60000000000017,1,accelerate,2.0,2.0000000000000284,211.06000000000049,25.800000000000097,1,1,accelerate-accelerate,0.6759989857673645,0.679937481880188,0.6615821123123169,1,0.679937481880188,0.6759989857673645,0.003938496112823486,0.018355369567871094,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_004,1,27,1655104256,55,12.550068760523914,
