policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
16,3.2,A,mainline,True,False,92.0,20.0,0,maintain,0.0,0.0,88.0999999999999,15.399999999999999,0,0,maintain-maintain,0.7254176735877991,0.7232109308242798,0.7078033089637756,0,0.7254176735877991,0.7232109308242798,0.002206742763519287,0.017614364624023438,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
16,3.2,B,ramp,True,False,88.0999999999999,15.399999999999999,0,maintain,0.0,0.0,92.0,20.0,0,0,maintain-maintain,0.67286217212677,0.6614269018173218,0.6696101427078247,0,0.67286217212677,0.6696101427078247,0.0032520294189453125,0.011435270309448242,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
16,3.2,B_rear,background_mainline,True,,62.18479725868787,17.82149249512178,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
17,3.4000000000000004,A,mainline,True,False,96.0,20.0,0,maintain,0.0,0.0,91.17999999999988,15.399999999999999,0,0,maintain-maintain,0.7216858267784119,0.7194414138793945,0.7037347555160522,0,0.7216858267784119,0.7194414138793945,0.002244412899017334,0.01795107126235962,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
17,3.4000000000000004,B,ramp,True,False,91.17999999999988,15.399999999999999,0,maintain,0.0,0.0,96.0,20.0,0,0,maintain-maintain,0.6678897738456726,0.6556030511856079,0.66534423828125,0,0.6678897738456726,0.66534423828125,0.0025455355644226074,0.012286722660064697,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
17,3.4000000000000004,B_rear,background_mainline,True,,65.74915774430865,17.82261456794975,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
18,3.6,A,mainline,True,False,100.0,20.0,0,maintain,0.0,0.0,94.25999999999986,15.399999999999999,0,0,maintain-maintain,0.7183557152748108,0.7160503268241882,0.7001244425773621,0,0.7183557152748108,0.7160503268241882,0.0023053884506225586,0.01823127269744873,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
18,3.6,B,ramp,True,False,94.25999999999986,15.399999999999999,0,maintain,0.0,0.0,100.0,20.0,0,0,maintain-maintain,0.6629168391227722,0.6486765146255493,0.6618946194648743,0,0.6629168391227722,0.6618946194648743,0.0010222196578979492,0.0142403244972229,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
18,3.6,B_rear,background_mainline,True,,69.31404664279964,17.82669990521531,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
19,3.8000000000000003,A,mainline,True,False,104.0,20.0,0,maintain,0.0,0.0,97.33999999999985,15.399999999999999,0,2,maintain-decelerate,0.7149399518966675,0.712562620639801,0.6964284777641296,0,0.7149399518966675,0.712562620639801,0.002377331256866455,0.018511474132537842,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
19,3.8000000000000003,B,ramp,True,False,97.33999999999985,15.399999999999999,2,decelerate,0.0,-3.000000000000007,104.0,20.0,0,2,maintain-decelerate,0.6588922739028931,0.6430162191390991,0.6592241525650024,2,0.6592241525650024,0.6588922739028931,0.000331878662109375,0.01620793342590332,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
19,3.8000000000000003,B_rear,background_mainline,True,,72.88001015572469,17.833295606636447,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
20,4.0,A,mainline,True,False,108.0,20.0,0,maintain,0.0,0.0,100.35999999999986,14.799999999999997,0,0,maintain-maintain,0.7096166014671326,0.707100510597229,0.6899771690368652,0,0.7096166014671326,0.707100510597229,0.0025160908699035645,0.019639432430267334,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
20,4.0,B,ramp,True,False,100.35999999999986,14.799999999999997,0,maintain,-3.0,0.0,108.0,20.0,0,0,maintain-maintain,0.6632434129714966,0.6488626003265381,0.6609125137329102,0,0.6632434129714966,0.6609125137329102,0.0023308992385864258,0.014380812644958496,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
20,4.0,B_rear,background_mainline,True,,76.44751087836282,17.842016511867854,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
21,4.2,A,mainline,True,False,112.0,20.0,0,maintain,0.0,0.0,103.31999999999984,14.799999999999997,0,0,maintain-maintain,0.7055407166481018,0.7029740214347839,0.6855283975601196,0,0.7055407166481018,0.7029740214347839,0.002566695213317871,0.020012319087982178,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,4.7861157681253985
21,4.2,B,ramp,True,False,103.31999999999984,14.799999999999997,0,maintain,0.0,0.0,112.0,20.0,0,0,maintain-maintain,0.6611093282699585,0.6453137397766113,0.6598895788192749,0,0.6611093282699585,0.6598895788192749,0.0012197494506835938,0.015795588493347168,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,4.7861157681253985
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
21,4.2,B_rear,background_mainline,True,,80.01694016111935,17.852533732949322,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
22,4.4,A,mainline,True,False,116.0,20.0,1,accelerate,0.0,2.0000000000000284,106.27999999999982,14.799999999999997,1,1,accelerate-accelerate,0.7285864353179932,0.7312049269676208,0.706397533416748,1,0.7312049269676208,0.7285864353179932,0.0026184916496276855,0.024807393550872803,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,5.848678378165204
22,4.4,B,ramp,True,False,106.27999999999982,14.799999999999997,1,accelerate,0.0,1.999999999999993,116.0,20.0,1,1,accelerate-accelerate,0.7359360456466675,0.7443392276763916,0.7261558771133423,1,0.7443392276763916,0.7359360456466675,0.008403182029724121,0.018183350563049316,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,5.848678378165204
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
22,4.4,B_rear,background_mainline,True,,83.47931475139875,16.850978564995525,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
23,4.6000000000000005,A,mainline,True,False,120.03999999999999,20.400000000000006,1,accelerate,2.0,2.0000000000000284,109.27999999999982,15.199999999999996,1,1,accelerate-accelerate,0.7471606731414795,0.7497699856758118,0.7275623679161072,1,0.7497699856758118,0.7471606731414795,0.0026093125343322754,0.02220761775970459,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,6.9123277335294375
23,4.6000000000000005,B,ramp,True,False,109.27999999999982,15.199999999999996,1,accelerate,2.0,1.999999999999993,120.03999999999999,20.400000000000006,1,1,accelerate-accelerate,0.7076466679573059,0.7129098176956177,0.7002130150794983,1,0.7129098176956177,0.7076466679573059,0.005263149738311768,0.012696802616119385,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,6.9123277335294375
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
23,4.6000000000000005,B_rear,background_mainline,True,,86.78405114933197,16.241787171052298,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
24,4.800000000000001,A,mainline,True,False,124.15999999999998,20.80000000000001,0,maintain,2.0,0.0,112.35999999999981,15.599999999999994,0,1,maintain-accelerate,0.7201888561248779,0.7198960185050964,0.7007464170455933,0,0.7201888561248779,0.7198960185050964,0.00029283761978149414,0.019442439079284668,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,7.9351292966771325
24,4.800000000000001,B,ramp,True,False,112.35999999999981,15.599999999999994,1,accelerate,2.0,1.999999999999993,124.15999999999998,20.80000000000001,0,1,maintain-accelerate,0.6902143359184265,0.6933293342590332,0.684343695640564,1,0.6933293342590332,0.6902143359184265,0.0031149983406066895,0.008985638618469238,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,7.9351292966771325
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
24,4.800000000000001,B_rear,background_mainline,True,,89.9917656178917,15.863670456904675,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
25,5.0,A,mainline,True,False,128.32,20.80000000000001,0,maintain,0.0,0.0,115.51999999999981,15.999999999999993,0,1,maintain-accelerate,0.7072141170501709,0.7062523365020752,0.6880261898040771,0,0.7072141170501709,0.7062523365020752,0.0009617805480957031,0.01918792724609375,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,8.875129517220643
25,5.0,B,ramp,True,False,115.51999999999981,15.999999999999993,1,accelerate,2.0,2.0000000000000284,128.32,20.80000000000001,0,1,maintain-accelerate,0.6921791434288025,0.6946802139282227,0.6872255802154541,1,0.6946802139282227,0.6921791434288025,0.002501070499420166,0.007454633712768555,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,8.875129517220643
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
25,5.0,B_rear,background_mainline,True,,93.13973164436325,15.63506196713077,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
26,5.2,A,mainline,True,False,132.47999999999996,20.80000000000001,0,maintain,0.0,0.0,118.7599999999998,16.4,0,1,maintain-accelerate,0.7004188895225525,0.6996038556098938,0.6812118887901306,0,0.7004188895225525,0.6996038556098938,0.0008150339126586914,0.019207000732421875,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,9.730778132687405
26,5.2,B,ramp,True,False,118.7599999999998,16.4,1,accelerate,2.0,2.0000000000000284,132.47999999999996,20.80000000000001,0,1,maintain-accelerate,0.696818470954895,0.6986889243125916,0.6926263570785522,1,0.6986889243125916,0.696818470954895,0.0018704533576965332,0.006062567234039307,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,9.730778132687405
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
26,5.2,B_rear,background_mainline,True,,96.25285034430384,15.509632576267936,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
27,5.4,A,mainline,True,False,136.63999999999993,20.80000000000001,0,maintain,0.0,0.0,122.07999999999981,16.800000000000004,0,1,maintain-accelerate,0.6938682198524475,0.6932256817817688,0.674700140953064,0,0.6938682198524475,0.6932256817817688,0.0006425380706787109,0.019168078899383545,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,10.501336472247402
27,5.4,B,ramp,True,False,122.07999999999981,16.800000000000004,1,accelerate,2.0,2.0000000000000284,136.63999999999993,20.80000000000001,0,1,maintain-accelerate,0.7017602920532227,0.703091025352478,0.6982482671737671,1,0.703091025352478,0.7017602920532227,0.001330733299255371,0.0048427581787109375,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,10.501336472247402
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
27,5.4,B_rear,background_mainline,True,,99.34867147263212,15.458466236575035,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
28,5.6000000000000005,A,mainline,True,False,140.7999999999999,20.80000000000001,0,maintain,0.0,0.0,125.47999999999982,17.20000000000001,0,1,maintain-accelerate,0.6872202157974243,0.6867364048957825,0.6680925488471985,0,0.6872202157974243,0.6867364048957825,0.0004838109016418457,0.01912766695022583,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,11.187120827745815
28,5.6000000000000005,B,ramp,True,False,125.47999999999982,17.20000000000001,1,accelerate,2.0,2.0000000000000284,140.7999999999999,20.80000000000001,0,1,maintain-accelerate,0.7057048678398132,0.7064850926399231,0.7027971148490906,1,0.7064850926399231,0.7057048678398132,0.0007802248001098633,0.0036879777908325195,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,11.187120827745815
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
28,5.6000000000000005,B_rear,background_mainline,True,,102.44000194107194,15.462229564137553,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
29,5.800000000000001,A,mainline,True,False,144.95999999999987,20.80000000000001,1,accelerate,0.0,2.0000000000000284,128.9599999999998,17.600000000000016,1,1,accelerate-accelerate,0.6816266775131226,0.6816568970680237,0.6620092988014221,1,0.6816568970680237,0.6816266775131226,3.0219554901123047e-05,0.019647598266601562,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,11.829408071517122
29,5.800000000000001,B,ramp,True,False,128.9599999999998,17.600000000000016,1,accelerate,2.0,2.0000000000000284,144.95999999999987,20.80000000000001,1,1,accelerate-accelerate,0.7090357542037964,0.7092750668525696,0.7067034840583801,1,0.7092750668525696,0.7090357542037964,0.00023931264877319336,0.002571582794189453,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,11.829408071517122
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
29,5.800000000000001,B_rear,background_mainline,True,,105.53639600588303,15.507301164251619,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
30,6.0,A,mainline,True,False,149.15999999999988,21.200000000000017,1,accelerate,2.0,2.0000000000000284,132.5199999999998,18.00000000000002,1,0,accelerate-maintain,0.6762529611587524,0.6762669682502747,0.6563471555709839,1,0.6762669682502747,0.6762529611587524,1.4007091522216797e-05,0.01991981267929077,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,12.50990391417858
30,6.0,B,ramp,True,False,132.5199999999998,18.00000000000002,0,maintain,2.0,0.0,149.15999999999988,21.200000000000017,1,0,accelerate-maintain,0.7109259963035583,0.7106149196624756,0.7089177370071411,0,0.7109259963035583,0.7106149196624756,0.00031107664108276367,0.0020082592964172363,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,12.50990391417858
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
30,6.0,B_rear,background_mainline,True,,108.6444022959634,15.572404354446864,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,
31,6.2,A,mainline,True,False,153.43999999999988,21.600000000000023,0,maintain,2.0,0.0,136.11999999999983,18.00000000000002,0,0,maintain-maintain,0.6727545857429504,0.6724118590354919,0.6529033184051514,0,0.6727545857429504,0.6724118590354919,0.0003427267074584961,0.019851267337799072,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_003,0,26,1656948051,52,13.229931238786662
