policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
5,1.0,B_front,background_mainline,True,,131.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_004,0,3,282778967,6,,
5,1.0,B_rear,background_mainline,True,,22.32502929443066,17.725131914242084,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_004,0,3,282778967,6,,
6,1.2000000000000002,A,mainline,True,False,54.79999999999996,18.0,0,maintain,0.0,0.0,45.84,16.400000000000034,0,2,maintain-decelerate,0.08742542564868927,0.013755157589912415,-0.009519100189208984,0,0.08742542564868927,0.013755157589912415,0.07367026805877686,0.09694452583789825,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_004,0,3,282778967,6,,
6,1.2000000000000002,B,ramp,True,False,45.84,16.400000000000034,2,decelerate,-3.0,-3.000000000000007,54.79999999999996,18.0,0,2,maintain-decelerate,0.07034755498170853,-0.08071555197238922,0.16192114353179932,2,0.16192114353179932,0.07034755498170853,0.09157358855009079,0.24263669550418854,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_004,0,3,282778967,6,,
6,1.2000000000000002,B_front,background_mainline,True,,135.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_004,0,3,282778967,6,,
6,1.2000000000000002,B_rear,background_mainline,True,,25.852906884067007,17.55863891631729,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_004,0,3,282778967,6,,
7,1.4000000000000001,A,mainline,True,False,58.399999999999956,18.0,0,maintain,0.0,0.0,49.06000000000002,15.800000000000036,0,2,maintain-decelerate,0.08747447282075882,0.011425837874412537,-0.011977098882198334,0,0.08747447282075882,0.011425837874412537,0.07604863494634628,0.09945157170295715,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_004,0,3,282778967,6,,
7,1.4000000000000001,B,ramp,True,False,49.06000000000002,15.800000000000036,2,decelerate,-3.0,-3.000000000000007,58.399999999999956,18.0,0,2,maintain-decelerate,0.07268858700990677,-0.07852873206138611,0.16081088781356812,2,0.16081088781356812,0.07268858700990677,0.08812230080366135,0.23933961987495422,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_004,0,3,282778967,6,,
7,1.4000000000000001,B_front,background_mainline,True,,139.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_004,0,3,282778967,6,,
7,1.4000000000000001,B_rear,background_mainline,True,,29.350462706592197,17.420964417721255,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_004,0,3,282778967,6,,
8,1.6,A,mainline,True,False,61.99999999999995,18.0,0,maintain,0.0,0.0,52.160000000000025,15.200000000000035,0,2,maintain-decelerate,0.08715882897377014,0.00997035950422287,-0.014493301510810852,0,0.08715882897377014,0.00997035950422287,0.07718846946954727,0.101652130484581,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_004,0,3,282778967,6,,
8,1.6,B,ramp,True,False,52.160000000000025,15.200000000000035,2,decelerate,-3.0,-3.000000000000007,61.99999999999995,18.0,0,2,maintain-decelerate,0.07497414946556091,-0.07638630270957947,0.1599704772233963,2,0.1599704772233963,0.07497414946556091,0.08499632775783539,0.23635677993297577,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_004,0,3,282778967,6,,
8,1.6,B_front,background_mainline,True,,143.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_004,0,3,282778967,6,,
8,1.6,B_rear,background_mainline,True,,32.822904436623794,17.30676952260519,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_004,0,3,282778967,6,,
9,1.8,A,mainline,True,False,65.59999999999995,18.0,0,maintain,0.0,0.0,55.14000000000003,14.600000000000033,0,2,maintain-decelerate,0.08697763085365295,0.009419463574886322,-0.017069771885871887,0,0.08697763085365295,0.009419463574886322,0.07755816727876663,0.10404740273952484,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_004,0,3,282778967,6,,
9,1.8,B,ramp,True,False,55.14000000000003,14.600000000000033,2,decelerate,-3.0,-3.000000000000007,65.59999999999995,18.0,0,2,maintain-decelerate,0.07707300782203674,-0.07418058067560196,0.1592358946800232,2,0.1592358946800232,0.07707300782203674,0.08216288685798645,0.23341647535562515,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_004,0,3,282778967,6,,
9,1.8,B_front,background_mainline,True,,147.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_004,0,3,282778967,6,,
9,1.8,B_rear,background_mainline,True,,36.27449893701419,17.21192297712559,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_004,0,3,282778967,6,,
10,2.0,A,mainline,True,False,69.19999999999997,18.0,0,maintain,0.0,0.0,58.00000000000003,14.000000000000032,0,2,maintain-decelerate,0.08683076500892639,0.008851543068885803,-0.019726455211639404,0,0.08683076500892639,0.008851543068885803,0.07797922194004059,0.1065572202205658,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_004,0,3,282778967,6,,
10,2.0,B,ramp,True,False,58.00000000000003,14.000000000000032,2,decelerate,-3.0,-3.000000000000007,69.19999999999997,18.0,0,2,maintain-decelerate,0.07922644168138504,-0.0720650851726532,0.1584486961364746,2,0.1584486961364746,0.07922644168138504,0.07922225445508957,0.2305137813091278,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_004,0,3,282778967,6,,
10,2.0,B_front,background_mainline,True,,151.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_004,0,3,282778967,6,,
10,2.0,B_rear,background_mainline,True,,39.70877890068834,17.133172401806515,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_004,0,3,282778967,6,,
11,2.2,A,mainline,True,False,72.8,18.0,0,maintain,0.0,0.0,60.74000000000002,13.40000000000003,0,2,maintain-decelerate,0.08666108548641205,0.008268959820270538,-0.02247561514377594,0,0.08666108548641205,0.008268959820270538,0.07839212566614151,0.10913670063018799,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_004,0,3,282778967,6,,
11,2.2,B,ramp,True,False,60.74000000000002,13.40000000000003,2,decelerate,-3.0,-3.000000000000007,72.8,18.0,0,2,maintain-decelerate,0.08151745051145554,-0.06980527192354202,0.15756875276565552,2,0.15756875276565552,0.08151745051145554,0.07605130225419998,0.22737402468919754,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_004,0,3,282778967,6,,
11,2.2,B_front,background_mainline,True,,155.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_004,0,3,282778967,6,,
11,2.2,B_rear,background_mainline,True,,43.1286948368277,17.06791920721872,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_004,0,3,282778967,6,,
12,2.4000000000000004,A,mainline,True,False,76.40000000000002,18.0,0,maintain,0.0,0.0,63.36000000000004,12.80000000000003,0,2,maintain-decelerate,0.08661574125289917,0.007820144295692444,-0.025170274078845978,0,0.08661574125289917,0.007820144295692444,0.07879559695720673,0.11178601533174515,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_004,0,3,282778967,6,,
12,2.4000000000000004,B,ramp,True,False,63.36000000000004,12.80000000000003,2,decelerate,-3.0,-3.000000000000007,76.40000000000002,18.0,0,2,maintain-decelerate,0.08425435423851013,-0.06740646064281464,0.15651464462280273,2,0.15651464462280273,0.08425435423851013,0.0722602903842926,0.22392110526561737,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_004,0,3,282778967,6,,
12,2.4000000000000004,B_front,background_mainline,True,,159.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_004,0,3,282778967,6,,
12,2.4000000000000004,B_rear,background_mainline,True,,46.53672917763603,17.014060490985948,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_004,0,3,282778967,6,,
13,2.6,A,mainline,True,False,80.00000000000004,18.0,0,maintain,0.0,0.0,65.86000000000004,12.200000000000028,0,2,maintain-decelerate,0.08659443259239197,0.006646901369094849,-0.02835068106651306,0,0.08659443259239197,0.006646901369094849,0.07994753122329712,0.11494511365890503,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_004,0,3,282778967,6,,
13,2.6,B,ramp,True,False,65.86000000000004,12.200000000000028,2,decelerate,-3.0,-3.000000000000007,80.00000000000004,18.0,0,2,maintain-decelerate,0.08642736077308655,-0.06551641970872879,0.1557294875383377,2,0.1557294875383377,0.08642736077308655,0.06930212676525116,0.2212459072470665,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_004,0,3,282778967,6,,
13,2.6,B_front,background_mainline,True,,163.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_004,0,3,282778967,6,,
13,2.6,B_rear,background_mainline,True,,49.93498349222574,16.969875475656906,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_004,0,3,282778967,6,,
14,2.8000000000000003,A,mainline,True,False,83.60000000000007,18.0,0,maintain,0.0,0.0,68.24000000000004,11.600000000000026,0,2,maintain-decelerate,0.08653774857521057,0.0052578747272491455,-0.03167262673377991,0,0.08653774857521057,0.0052578747272491455,0.08127987384796143,0.11821037530899048,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_004,0,3,282778967,6,,
14,2.8000000000000003,B,ramp,True,False,68.24000000000004,11.600000000000026,2,decelerate,-3.0,-3.000000000000007,83.60000000000007,18.0,0,2,maintain-decelerate,0.08828239142894745,-0.0637580156326294,0.15520870685577393,2,0.15520870685577393,0.08828239142894745,0.06692631542682648,0.21896672248840332,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_004,0,3,282778967,6,,
14,2.8000000000000003,B_front,background_mainline,True,,167.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_004,0,3,282778967,6,,
14,2.8000000000000003,B_rear,background_mainline,True,,53.325246201137034,16.933942321873428,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_004,0,3,282778967,6,,
15,3.0,A,mainline,True,False,87.20000000000009,18.0,0,maintain,0.0,0.0,70.50000000000004,11.000000000000025,0,2,maintain-decelerate,0.08647803217172623,0.0038466453552246094,-0.03506862372159958,0,0.08647803217172623,0.0038466453552246094,0.08263138681650162,0.1215466558933258,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_004,0,3,282778967,6,,
15,3.0,B,ramp,True,False,70.50000000000004,11.000000000000025,2,decelerate,-3.0,-3.000000000000007,87.20000000000009,18.0,0,2,maintain-decelerate,0.09034162014722824,-0.062288206070661545,0.15564849972724915,2,0.15564849972724915,0.09034162014722824,0.0653068795800209,0.2179367057979107,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_004,0,3,282778967,6,,
15,3.0,B_front,background_mainline,True,,171.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_004,0,3,282778967,6,,
15,3.0,B_rear,background_mainline,True,,56.70904588706388,16.905076121742994,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_004,0,3,282778967,6,,
16,3.2,A,mainline,True,False,90.80000000000011,18.0,0,maintain,0.0,0.0,72.64000000000006,10.400000000000023,0,2,maintain-decelerate,0.08641524612903595,0.0024146586656570435,-0.038537412881851196,0,0.08641524612903595,0.0024146586656570435,0.0840005874633789,0.12495265901088715,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_004,0,3,282778967,6,,
16,3.2,B,ramp,True,False,72.64000000000006,10.400000000000023,2,decelerate,-3.0,-3.000000000000007,90.80000000000011,18.0,0,2,maintain-decelerate,0.09216433763504028,-0.06099900230765343,0.15608707070350647,2,0.15608707070350647,0.09216433763504028,0.06392273306846619,0.2170860730111599,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_004,0,3,282778967,6,,
16,3.2,B_front,background_mainline,True,,175.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_004,0,3,282778967,6,,
16,3.2,B_rear,background_mainline,True,,60.087693788368185,16.882281954980733,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_004,0,3,282778967,6,,
17,3.4000000000000004,A,mainline,True,False,94.40000000000013,18.0,0,maintain,0.0,0.0,74.66000000000007,9.800000000000022,0,2,maintain-decelerate,0.08634939789772034,0.0009631514549255371,-0.04207801818847656,0,0.08634939789772034,0.0009631514549255371,0.0853862464427948,0.1284274160861969,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_004,0,3,282778967,6,,
17,3.4000000000000004,B,ramp,True,False,74.66000000000007,9.800000000000022,2,decelerate,-3.0,-3.000000000000007,94.40000000000013,18.0,0,2,maintain-decelerate,0.09393735975027084,-0.05972973629832268,0.15656843781471252,2,0.15656843781471252,0.09393735975027084,0.06263107806444168,0.2162981741130352,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_004,0,3,282778967,6,,
17,3.4000000000000004,B_front,background_mainline,True,,179.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_004,0,3,282778967,6,,
17,3.4000000000000004,B_rear,background_mainline,True,,63.46231804762397,16.864718847887687,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_004,0,3,282778967,6,,
18,3.6,A,mainline,True,False,98.00000000000016,18.0,0,maintain,0.0,0.0,76.56000000000007,9.20000000000002,0,2,maintain-decelerate,0.08628048002719879,-0.0005068853497505188,-0.04568958282470703,0,0.08628048002719879,-0.0005068853497505188,0.08678736537694931,0.13197006285190582,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_004,0,3,282778967,6,,
18,3.6,B,ramp,True,False,76.56000000000007,9.20000000000002,2,decelerate,-3.0,-3.000000000000007,98.00000000000016,18.0,0,2,maintain-decelerate,0.09563963860273361,-0.058524101972579956,0.15677151083946228,2,0.15677151083946228,0.09563963860273361,0.06113187223672867,0.21529561281204224,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_004,0,3,282778967,6,,
18,3.6,B_front,background_mainline,True,,183.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_004,0,3,282778967,6,,
18,3.6,B_rear,background_mainline,True,,66.83389159124647,16.851671750408023,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_004,0,3,282778967,6,,
19,3.8000000000000003,A,mainline,True,False,101.60000000000018,18.0,0,maintain,0.0,0.0,78.34000000000007,8.60000000000002,0,2,maintain-decelerate,0.08620848506689072,-0.0019945576786994934,-0.04937135428190231,0,0.08620848506689072,-0.0019945576786994934,0.08820304274559021,0.13557983934879303,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_004,0,3,282778967,6,,
19,3.8000000000000003,B,ramp,True,False,78.34000000000007,8.60000000000002,2,decelerate,-3.0,-3.000000000000007,101.60000000000018,18.0,0,2,maintain-decelerate,0.09731701016426086,-0.057419441640377045,0.15668928623199463,2,0.15668928623199463,0.09731701016426086,0.059372276067733765,0.21410872787237167,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_004,0,3,282778967,6,,
19,3.8000000000000003,B_front,background_mainline,True,,187.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_004,0,3,282778967,6,,
19,3.8000000000000003,B_rear,background_mainline,True,,70.20325502942514,16.842529495198526,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_004,0,3,282778967,6,,
20,4.0,A,mainline,True,False,105.2000000000002,18.0,0,maintain,0.0,0.0,80.00000000000007,8.000000000000018,0,2,maintain-decelerate,0.0861334279179573,-0.003499172627925873,-0.053122758865356445,0,0.0861334279179573,-0.003499172627925873,0.08963260054588318,0.13925618678331375,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_004,0,3,282778967,6,,
20,4.0,B,ramp,True,False,80.00000000000007,8.000000000000018,2,decelerate,-3.0,-3.000000000000007,105.2000000000002,18.0,0,2,maintain-decelerate,0.09912587702274323,-0.056146711111068726,0.15655288100242615,2,0.15655288100242615,0.09912587702274323,0.05742700397968292,0.21269959211349487,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_004,0,3,282778967,6,,
20,4.0,B_front,background_mainline,True,,191.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_004,0,3,282778967,6,,
20,4.0,B_rear,background_mainline,True,,73.57113561934932,16.836767278514408,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_004,0,3,282778967,6,,
21,4.2,A,mainline,True,False,108.80000000000022,18.0,0,maintain,0.0,0.0,81.54000000000006,7.400000000000016,0,2,maintain-decelerate,0.08605518192052841,-0.005019955337047577,-0.056943364441394806,0,0.08605518192052841,-0.005019955337047577,0.09107513725757599,0.14299854636192322,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_004,0,3,282778967,6,,
21,4.2,B,ramp,True,False,81.54000000000006,7.400000000000016,2,decelerate,-3.0,-3.000000000000007,108.80000000000022,18.0,0,2,maintain-decelerate,0.10088342428207397,-0.054875850677490234,0.15645448863506317,2,0.15645448863506317,0.10088342428207397,0.0555710643529892,0.2113303393125534,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_004,0,3,282778967,6,,
21,4.2,B_front,background_mainline,True,,195.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_004,0,3,282778967,6,,
21,4.2,B_rear,background_mainline,True,,76.93816308468433,16.833932600374073,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_004,0,3,282778967,6,,
22,4.4,A,mainline,True,False,112.40000000000025,18.0,0,maintain,0.0,0.0,82.96000000000006,6.800000000000015,0,2,maintain-decelerate,0.08597350865602493,-0.006555885076522827,-0.06083302944898605,0,0.08597350865602493,-0.006555885076522827,0.09252939373254776,0.146806538105011,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_004,0,3,282778967,6,,
