policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
24,4.800000000000001,B_front,background_mainline,True,,202.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,,
24,4.800000000000001,B_rear,background_mainline,True,,97.59686277271707,17.317420443338122,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,,
25,5.0,A,ramp,True,False,157.0000000000004,30.0,1,accelerate,2.0,0.0,132.8600000000003,20.600000000000108,1,0,accelerate-maintain,0.7482975721359253,0.7516653537750244,0.7374312877655029,1,0.7516653537750244,0.7482975721359253,0.003367781639099121,0.014234066009521484,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,20.83006876052397,
25,5.0,B,mainline,True,False,132.8600000000003,20.600000000000108,0,maintain,2.0,0.0,157.0000000000004,30.0,1,0,accelerate-maintain,0.7848496437072754,0.783997654914856,0.7789034843444824,0,0.7848496437072754,0.783997654914856,0.0008519887924194336,0.005946159362792969,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,20.83006876052397,
25,5.0,B_front,background_mainline,True,,206.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,,
25,5.0,B_rear,background_mainline,True,,101.06898883787768,17.40303993813839,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,,
26,5.2,A,ramp,True,False,163.0000000000004,30.0,1,accelerate,2.0,0.0,136.9800000000003,20.600000000000108,1,0,accelerate-maintain,0.7365463972091675,0.7394882440567017,0.7251916527748108,1,0.7394882440567017,0.7365463972091675,0.0029418468475341797,0.01429659128189087,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,22.710068760523967,
26,5.2,B,mainline,True,False,136.9800000000003,20.600000000000108,0,maintain,0.0,0.0,163.0000000000004,30.0,1,0,accelerate-maintain,0.7773758172988892,0.7760843634605408,0.7723923921585083,0,0.7773758172988892,0.7760843634605408,0.0012914538383483887,0.004983425140380859,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,22.710068760523967,
26,5.2,B_front,background_mainline,True,,210.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,,
26,5.2,B_rear,background_mainline,True,,104.55773772019528,17.48369861101162,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,,
27,5.4,A,ramp,True,False,169.0000000000004,30.0,1,accelerate,2.0,0.0,141.1000000000003,20.600000000000108,1,0,accelerate-maintain,0.7248045206069946,0.7273193597793579,0.7129625678062439,1,0.7273193597793579,0.7248045206069946,0.0025148391723632812,0.014356791973114014,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,24.590068760523963,
27,5.4,B,mainline,True,False,141.1000000000003,20.600000000000108,0,maintain,0.0,0.0,169.0000000000004,30.0,1,0,accelerate-maintain,0.7700248956680298,0.7682849168777466,0.7660092115402222,0,0.7700248956680298,0.7682849168777466,0.0017399787902832031,0.004015684127807617,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,24.590068760523963,
27,5.4,B_front,background_mainline,True,,214.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,,
27,5.4,B_rear,background_mainline,True,,108.06214876013006,17.559709242922864,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,,
28,5.6000000000000005,A,ramp,True,False,175.0000000000004,30.0,1,accelerate,2.0,0.0,145.2200000000003,20.600000000000108,1,0,accelerate-maintain,0.7130714654922485,0.7151579856872559,0.7007433176040649,1,0.7151579856872559,0.7130714654922485,0.0020865201950073242,0.014414668083190918,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,26.470068760523958,
28,5.6000000000000005,B,mainline,True,False,145.2200000000003,20.600000000000108,0,maintain,0.0,0.0,175.0000000000004,30.0,1,0,accelerate-maintain,0.7617290019989014,0.7600924968719482,0.758001446723938,0,0.7617290019989014,0.7600924968719482,0.001636505126953125,0.003727555274963379,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,26.470068760523958,
28,5.6000000000000005,B_front,background_mainline,True,,218.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,,
28,5.6000000000000005,B_rear,background_mainline,True,,111.58132237555938,17.63136971461484,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,,
29,5.800000000000001,A,ramp,True,False,181.0000000000004,30.0,1,accelerate,2.0,0.0,149.34000000000032,20.600000000000108,1,0,accelerate-maintain,0.7018516063690186,0.7034889459609985,0.689031183719635,1,0.7034889459609985,0.7018516063690186,0.0016373395919799805,0.014457762241363525,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,28.350068760523953,
29,5.800000000000001,B,mainline,True,False,149.34000000000032,20.600000000000108,0,maintain,0.0,0.0,181.0000000000004,30.0,1,0,accelerate-maintain,0.7516299486160278,0.7503759264945984,0.7479041814804077,0,0.7516299486160278,0.7503759264945984,0.0012540221214294434,0.003725767135620117,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,28.350068760523953,
29,5.800000000000001,B_front,background_mainline,True,,222.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,,
29,5.800000000000001,B_rear,background_mainline,True,,115.11441702357777,17.698962485042035,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,,
30,6.0,A,ramp,True,False,187.0000000000004,30.0,1,accelerate,2.0,0.0,153.46000000000032,20.600000000000108,1,0,accelerate-maintain,0.6931650042533875,0.694251537322998,0.6798171401023865,1,0.694251537322998,0.6931650042533875,0.0010865330696105957,0.014434397220611572,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,30.23006876052395,
30,6.0,B,mainline,True,False,153.46000000000032,20.600000000000108,0,maintain,0.0,0.0,187.0000000000004,30.0,1,0,accelerate-maintain,0.7350940704345703,0.7340550422668457,0.7318612337112427,0,0.7350940704345703,0.7340550422668457,0.0010390281677246094,0.0032328367233276367,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,30.23006876052395,
30,6.0,B_front,background_mainline,True,,226.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,,
30,6.0,B_rear,background_mainline,True,,118.66064609330651,17.76275440960641,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,,
31,6.2,A,ramp,True,False,193.0000000000004,30.0,1,accelerate,2.0,0.0,157.58000000000033,20.600000000000108,1,0,accelerate-maintain,0.6844853162765503,0.685020387172699,0.6706112027168274,1,0.685020387172699,0.6844853162765503,0.0005350708961486816,0.014409184455871582,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,32.110068760523944,
31,6.2,B,mainline,True,False,157.58000000000033,20.600000000000108,0,maintain,0.0,0.0,193.0000000000004,30.0,1,0,accelerate-maintain,0.718643307685852,0.7178159356117249,0.7159026861190796,0,0.718643307685852,0.7178159356117249,0.0008273720741271973,0.002740621566772461,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,32.110068760523944,
31,6.2,B_front,background_mainline,True,,230.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,,
31,6.2,B_rear,background_mainline,True,,122.2192747896569,17.822996820555666,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,,
32,6.4,A,ramp,True,False,199.0000000000004,30.0,0,maintain,2.0,0.0,161.70000000000033,20.600000000000108,0,0,maintain-maintain,0.6758126020431519,0.6757951974868774,0.66141277551651,0,0.6758126020431519,0.6757951974868774,1.7404556274414062e-05,0.014399826526641846,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,33.99006876052394,
32,6.4,B,mainline,True,False,161.70000000000033,20.600000000000108,0,maintain,0.0,0.0,199.0000000000004,30.0,0,0,maintain-maintain,0.7026629447937012,0.7020460367202759,0.7003946304321289,0,0.7026629447937012,0.7020460367202759,0.000616908073425293,0.0022683143615722656,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,33.99006876052394,
32,6.4,B_front,background_mainline,True,,234.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,,
32,6.4,B_rear,background_mainline,True,,125.78961705397136,17.87992580651701,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,,
33,6.6000000000000005,A,ramp,True,False,205.0000000000004,30.0,0,maintain,0.0,0.0,165.82000000000033,20.600000000000108,0,0,maintain-maintain,0.6671463251113892,0.66657555103302,0.6522215604782104,0,0.6671463251113892,0.66657555103302,0.0005707740783691406,0.014924764633178711,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,35.870068760523935,
33,6.6000000000000005,B,mainline,True,False,165.82000000000033,20.600000000000108,0,maintain,0.0,0.0,205.0000000000004,30.0,0,0,maintain-maintain,0.6904431581497192,0.6900520920753479,0.6884676218032837,0,0.6904431581497192,0.6900520920753479,0.0003910660743713379,0.001975536346435547,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,35.870068760523935,
33,6.6000000000000005,B_front,background_mainline,True,,238.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,,
33,6.6000000000000005,B_rear,background_mainline,True,,129.37103255609577,17.93376264012888,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,,
34,6.800000000000001,A,ramp,True,False,211.0000000000004,30.0,0,maintain,0.0,0.0,169.94000000000034,20.600000000000108,0,0,maintain-maintain,0.6584857702255249,0.6573610305786133,0.6430368423461914,0,0.6584857702255249,0.6573610305786133,0.001124739646911621,0.015448927879333496,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,37.75006876052393,
34,6.800000000000001,B,mainline,True,False,169.94000000000034,20.600000000000108,0,maintain,0.0,0.0,211.0000000000004,30.0,0,0,maintain-maintain,0.678241491317749,0.6780732274055481,0.6765607595443726,0,0.678241491317749,0.6780732274055481,0.00016826391220092773,0.0016807317733764648,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,37.75006876052393,
34,6.800000000000001,B_front,background_mainline,True,,242.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,,
34,6.800000000000001,B_rear,background_mainline,True,,132.96292378324657,17.98471431260386,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,,
35,7.0,A,ramp,True,False,217.0000000000004,30.0,0,maintain,0.0,0.0,174.06000000000034,20.600000000000108,0,1,maintain-accelerate,0.64983069896698,0.6481513381004333,0.633858323097229,0,0.64983069896698,0.6481513381004333,0.0016793608665466309,0.015972375869750977,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,39.590068760523906,
35,7.0,B,mainline,True,False,174.06000000000034,20.600000000000108,1,accelerate,0.0,2.0000000000000284,217.0000000000004,30.0,0,1,maintain-accelerate,0.6660566329956055,0.6661083102226257,0.6646724939346313,1,0.6661083102226257,0.6660566329956055,5.167722702026367e-05,0.0014358162879943848,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,39.590068760523906,
35,7.0,B_front,background_mainline,True,,246.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,,
35,7.0,B_rear,background_mainline,True,,136.56504263003376,18.03820820441461,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,,
36,7.2,A,ramp,True,False,223.0000000000004,30.0,0,maintain,0.0,0.0,178.22000000000037,21.000000000000114,0,0,maintain-maintain,0.5746853351593018,0.5703754425048828,0.5502139925956726,0,0.5746853351593018,0.5703754425048828,0.004309892654418945,0.02447134256362915,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,41.39006876052386,
36,7.2,B,mainline,True,False,178.22000000000037,21.000000000000114,0,maintain,2.0,0.0,223.0000000000004,30.0,0,0,maintain-maintain,0.6374280452728271,0.6372973322868347,0.6370865106582642,0,0.6374280452728271,0.6372973322868347,0.00013071298599243164,0.0003415346145629883,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,41.39006876052386,
36,7.2,B_front,background_mainline,True,,250.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,,
36,7.2,B_rear,background_mainline,True,,140.17860788807573,18.096915351538666,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,,
37,7.4,A,ramp,True,False,229.0000000000004,30.0,0,maintain,0.0,0.0,182.4200000000004,21.000000000000114,0,1,maintain-accelerate,0.517214298248291,0.5117906928062439,0.4868156909942627,0,0.517214298248291,0.5117906928062439,0.005423605442047119,0.03039860725402832,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,43.15006876052385,
37,7.4,B,mainline,True,False,182.4200000000004,21.000000000000114,1,accelerate,0.0,2.0000000000000284,229.0000000000004,30.0,0,1,maintain-accelerate,0.6323697566986084,0.6325985789299011,0.6317229270935059,1,0.6325985789299011,0.6323697566986084,0.0002288222312927246,0.0008756518363952637,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,43.15006876052385,
37,7.4,B_front,background_mainline,True,,254.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,,
37,7.4,B_rear,background_mainline,True,,143.80384860827522,18.156828655880403,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,,
38,7.6000000000000005,A,ramp,True,False,235.0000000000004,30.0,0,maintain,0.0,0.0,186.66000000000042,21.40000000000012,0,1,maintain-accelerate,0.4653913974761963,0.4586220979690552,0.42982983589172363,0,0.4653913974761963,0.4586220979690552,0.006769299507141113,0.035561561584472656,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,44.8300687605238,
38,7.6000000000000005,B,mainline,True,False,186.66000000000042,21.40000000000012,1,accelerate,2.0,2.0000000000000284,235.0000000000004,30.0,0,1,maintain-accelerate,0.6167690753936768,0.6170612573623657,0.6160776615142822,1,0.6170612573623657,0.6167690753936768,0.00029218196868896484,0.000983595848083496,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,44.8300687605238,
38,7.6000000000000005,B_front,background_mainline,True,,258.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,,
38,7.6000000000000005,B_rear,background_mainline,True,,147.44184449101243,18.224099229392774,,,,,,,,,,,,,,,,,,,,,,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,,
39,7.800000000000001,A,ramp,True,False,241.0000000000004,30.0,0,maintain,0.0,0.0,190.98000000000047,21.800000000000125,0,1,maintain-accelerate,0.41331586241722107,0.40522199869155884,0.3725752830505371,0,0.41331586241722107,0.40522199869155884,0.008093863725662231,0.04074057936668396,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,46.43006876052377,
39,7.800000000000001,B,mainline,True,False,190.98000000000047,21.800000000000125,1,accelerate,2.0,2.0000000000000284,241.0000000000004,30.0,0,1,maintain-accelerate,0.6007653474807739,0.6011238694190979,0.6000471115112305,1,0.6011238694190979,0.6007653474807739,0.0003585219383239746,0.0010767579078674316,"[true, true, true]",False,False,False,65027,375000,0ae0b5dbf4a189777efb61a9d770d491c8bfa5e0057a38475e36bbcf9c88ef11,validation_005,1,20,174773236,41,46.43006876052377,
