policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
53,10.600000000000001,B,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,243.6400000000001,21.200000000000017,0,0,active-inactive,-0.5619572401046753,-0.5416755080223083,-0.6484200954437256,1,-0.5416755080223083,-0.5619572401046753,0.020281732082366943,0.10674458742141724,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,
53,10.600000000000001,B_rear,background_mainline,True,,196.7431781773497,18.77676681017121,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,
54,10.8,A,mainline,True,False,247.8800000000001,21.200000000000017,1,accelerate,0.0,2.0000000000000284,260.90000000000055,0.0,1,0,active-inactive,0.6102080345153809,0.6103124618530273,0.6048595309257507,1,0.6103124618530273,0.6102080345153809,0.00010442733764648438,0.005452930927276611,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,
54,10.8,B,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,247.8800000000001,21.200000000000017,1,0,active-inactive,-0.5708718299865723,-0.55626380443573,-0.6435171365737915,1,-0.55626380443573,-0.5708718299865723,0.014608025550842285,0.08725333213806152,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,
54,10.8,B_rear,background_mainline,True,,200.50132936735983,18.806072343846438,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,
55,11.0,A,mainline,True,False,252.1600000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,260.90000000000055,0.0,1,0,active-inactive,0.6070787906646729,0.6072556972503662,0.6018953323364258,1,0.6072556972503662,0.6070787906646729,0.00017690658569335938,0.00536036491394043,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,
55,11.0,B,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,252.1600000000001,21.600000000000023,1,0,active-inactive,-0.6023299098014832,-0.596581757068634,-0.6542474627494812,1,-0.596581757068634,-0.6023299098014832,0.005748152732849121,0.05766570568084717,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,
55,11.0,B_rear,background_mainline,True,,204.26612215004664,18.84287643569661,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,
56,11.200000000000001,A,mainline,True,False,256.52000000000015,22.00000000000003,1,accelerate,2.0,0.0,260.90000000000055,0.0,1,0,active-inactive,0.6066749691963196,0.6069056987762451,0.6015698313713074,1,0.6069056987762451,0.6066749691963196,0.0002307295799255371,0.005335867404937744,"[true, true, true]",False,True,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,
56,11.200000000000001,B,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,256.52000000000015,22.00000000000003,1,0,active-inactive,-0.6289003491401672,-0.6333656311035156,-0.6596747636795044,0,-0.6289003491401672,-0.6333656311035156,0.004465281963348389,0.030774414539337158,"[true, true, true]",False,True,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,
56,11.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,
56,11.200000000000001,B_rear,background_mainline,True,,208.0388680684312,18.88533218537155,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,0,30,2100847614,60,
0,0.0,A,ramp,True,False,40.4,18.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,1,1,accelerate-accelerate,0.7168489694595337,0.7219728827476501,0.712890625,1,0.7219728827476501,0.7168489694595337,0.005123913288116455,0.009082257747650146,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,1,30,2100847614,61,
0,0.0,B,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,40.4,18.0,1,1,accelerate-accelerate,0.8126370906829834,0.8268734812736511,0.7952079772949219,1,0.8268734812736511,0.8126370906829834,0.014236390590667725,0.03166550397872925,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,1,30,2100847614,61,
0,0.0,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,1,30,2100847614,61,
0,0.0,B_rear,background_mainline,True,,3.947431380829863,19.510886076666747,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,1,30,2100847614,61,
1,0.2,A,ramp,True,False,44.04,18.400000000000006,1,accelerate,2.0,2.0000000000000284,32.04,20.400000000000006,1,1,accelerate-accelerate,0.7196700572967529,0.7214494347572327,0.7209739089012146,1,0.7214494347572327,0.7209739089012146,0.0004755258560180664,0.0017793774604797363,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,1,30,2100847614,61,
1,0.2,B,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,44.04,18.400000000000006,1,1,accelerate-accelerate,0.8125303983688354,0.82383131980896,0.7975314855575562,1,0.82383131980896,0.8125303983688354,0.011300921440124512,0.02629983425140381,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,1,30,2100847614,61,
1,0.2,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,1,30,2100847614,61,
1,0.2,B_rear,background_mainline,True,,7.817030369943869,19.207819996757216,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,1,30,2100847614,61,
2,0.4,A,ramp,True,False,47.76,18.80000000000001,2,decelerate,2.0,-2.9999999999999716,36.160000000000004,20.80000000000001,2,1,decelerate-accelerate,0.7284376621246338,0.7261470556259155,0.7299305200576782,2,0.7299305200576782,0.7284376621246338,0.0014928579330444336,0.0037834644317626953,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,1,30,2100847614,61,
2,0.4,B,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,47.76,18.80000000000001,2,1,decelerate-accelerate,0.7968636155128479,0.8056608438491821,0.7833105325698853,1,0.8056608438491821,0.7968636155128479,0.008797228336334229,0.022350311279296875,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,1,30,2100847614,61,
2,0.4,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,1,30,2100847614,61,
2,0.4,B_rear,background_mainline,True,,11.638681751220439,19.023670782632877,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,1,30,2100847614,61,
3,0.6000000000000001,A,ramp,True,False,51.46,18.200000000000017,2,decelerate,-3.0,-2.9999999999999716,40.36000000000001,21.200000000000017,2,1,decelerate-accelerate,0.730677604675293,0.7138018012046814,0.7408215999603271,2,0.7408215999603271,0.730677604675293,0.01014399528503418,0.027019798755645752,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,1,30,2100847614,61,
3,0.6000000000000001,B,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,51.46,18.200000000000017,2,1,decelerate-accelerate,0.8157801628112793,0.8271409869194031,0.7974958419799805,1,0.8271409869194031,0.8157801628112793,0.01136082410812378,0.029645144939422607,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,1,30,2100847614,61,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,1,30,2100847614,61,
3,0.6000000000000001,B_rear,background_mainline,True,,15.431954034371113,18.919276915308803,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,1,30,2100847614,61,
4,0.8,A,ramp,True,False,55.04,17.600000000000023,0,maintain,-3.0,0.0,44.64000000000001,21.600000000000023,0,1,maintain-accelerate,0.7573767304420471,0.7533373236656189,0.7529071569442749,0,0.7573767304420471,0.7533373236656189,0.004039406776428223,0.004469573497772217,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,1,30,2100847614,61,
4,0.8,B,mainline,True,False,44.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,55.04,17.600000000000023,0,1,maintain-accelerate,0.8034849166870117,0.8126346468925476,0.7879242897033691,1,0.8126346468925476,0.8034849166870117,0.009149730205535889,0.024710357189178467,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,1,30,2100847614,61,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,1,30,2100847614,61,
4,0.8,B_rear,background_mainline,True,,19.21015294496658,18.869811826831636,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,1,30,2100847614,61,
5,1.0,A,ramp,True,False,58.56000000000001,17.600000000000023,0,maintain,0.0,0.0,49.000000000000014,22.00000000000003,0,1,maintain-accelerate,0.7573610544204712,0.755377471446991,0.7469692230224609,0,0.7573610544204712,0.755377471446991,0.0019835829734802246,0.010391831398010254,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,1,30,2100847614,61,
5,1.0,B,mainline,True,False,49.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,58.56000000000001,17.600000000000023,0,1,maintain-accelerate,0.7989628911018372,0.8074573278427124,0.7839394807815552,1,0.8074573278427124,0.7989628911018372,0.008494436740875244,0.023517847061157227,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,1,30,2100847614,61,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,1,30,2100847614,61,
5,1.0,B_rear,background_mainline,True,,22.982495064768763,18.858543950116044,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,1,30,2100847614,61,
6,1.2000000000000002,A,ramp,True,False,62.08000000000002,17.600000000000023,0,maintain,0.0,0.0,53.44000000000002,22.400000000000034,0,1,maintain-accelerate,0.7575425505638123,0.7569472193717957,0.741843581199646,0,0.7575425505638123,0.7569472193717957,0.0005953311920166016,0.01569896936416626,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,1,30,2100847614,61,
6,1.2000000000000002,B,mainline,True,False,53.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,62.08000000000002,17.600000000000023,0,1,maintain-accelerate,0.7921766042709351,0.800011932849884,0.7774403095245361,1,0.800011932849884,0.7921766042709351,0.007835328578948975,0.0225716233253479,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,1,30,2100847614,61,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,1,30,2100847614,61,
6,1.2000000000000002,B_rear,background_mainline,True,,26.755377931069873,18.8736575091406,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,1,30,2100847614,61,
7,1.4000000000000001,A,ramp,True,False,65.60000000000002,17.600000000000023,1,accelerate,0.0,2.0000000000000284,57.96000000000003,22.80000000000004,1,1,accelerate-accelerate,0.7589898705482483,0.759212076663971,0.7384965419769287,1,0.759212076663971,0.7589898705482483,0.00022220611572265625,0.020715534687042236,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,1,30,2100847614,61,
7,1.4000000000000001,B,mainline,True,False,57.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,65.60000000000002,17.600000000000023,1,1,accelerate-accelerate,0.7835507392883301,0.790716826915741,0.7688903212547302,1,0.790716826915741,0.7835507392883301,0.007166087627410889,0.021826505661010742,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,1,30,2100847614,61,
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,1,30,2100847614,61,
7,1.4000000000000001,B_rear,background_mainline,True,,30.533172569358648,18.906498857181067,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,1,30,2100847614,61,
8,1.6,A,ramp,True,False,69.16000000000004,18.00000000000003,0,maintain,2.0,0.0,62.56000000000004,23.200000000000045,0,1,maintain-accelerate,0.7574595212936401,0.7509507536888123,0.7442644834518433,0,0.7574595212936401,0.7509507536888123,0.006508767604827881,0.013195037841796875,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,1,30,2100847614,61,
8,1.6,B,mainline,True,False,62.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,69.16000000000004,18.00000000000003,0,1,maintain-accelerate,0.7768152356147766,0.7832016944885254,0.7621412873268127,1,0.7832016944885254,0.7768152356147766,0.006386458873748779,0.021060407161712646,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,1,30,2100847614,61,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,1,30,2100847614,61,
8,1.6,B_rear,background_mainline,True,,34.31874502797599,18.95054867326254,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,1,30,2100847614,61,
9,1.8,A,ramp,True,False,72.76000000000006,18.00000000000003,0,maintain,0.0,0.0,67.24000000000005,23.60000000000005,0,1,maintain-accelerate,0.7514257431030273,0.7471361756324768,0.7321673631668091,0,0.7514257431030273,0.7471361756324768,0.004289567470550537,0.01925837993621826,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,1,30,2100847614,61,
9,1.8,B,mainline,True,False,67.24000000000005,23.60000000000005,1,accelerate,2.0,2.0000000000000284,72.76000000000006,18.00000000000003,0,1,maintain-accelerate,0.770951509475708,0.7766558527946472,0.756321907043457,1,0.7766558527946472,0.770951509475708,0.005704343318939209,0.020333945751190186,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,1,30,2100847614,61,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,1,30,2100847614,61,
9,1.8,B_rear,background_mainline,True,,38.11381551623222,19.000790506822323,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,1,30,2100847614,61,
10,2.0,A,ramp,True,False,76.36000000000008,18.00000000000003,0,maintain,0.0,0.0,72.00000000000007,24.000000000000057,0,1,maintain-accelerate,0.7459076642990112,0.7442324757575989,0.7199001312255859,0,0.7459076642990112,0.7442324757575989,0.0016751885414123535,0.026007533073425293,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,1,30,2100847614,61,
10,2.0,B,mainline,True,False,72.00000000000007,24.000000000000057,1,accelerate,2.0,2.0000000000000284,76.36000000000008,18.00000000000003,0,1,maintain-accelerate,0.7744884490966797,0.7797760963439941,0.760128915309906,1,0.7797760963439941,0.7744884490966797,0.005287647247314453,0.019647181034088135,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,1,30,2100847614,61,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,1,30,2100847614,61,
10,2.0,B_rear,background_mainline,True,,41.91921327682362,19.053199202095076,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,1,30,2100847614,61,
11,2.2,A,ramp,True,False,79.96000000000011,18.00000000000003,1,accelerate,0.0,2.0000000000000284,76.84000000000009,24.400000000000063,1,1,accelerate-accelerate,0.7415323257446289,0.7427183985710144,0.7082635760307312,1,0.7427183985710144,0.7415323257446289,0.001186072826385498,0.0344548225402832,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_007,1,30,2100847614,61,
