policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,,
10,2.0,B_rear,background_mainline,True,,41.2435263626489,18.47149451926329,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,,
11,2.2,A,ramp,True,False,84.84000000000006,22.400000000000063,1,accelerate,2.0,2.0000000000000284,74.02000000000004,22.60000000000005,1,1,accelerate-accelerate,0.700980544090271,0.7047867774963379,0.6899938583374023,1,0.7047867774963379,0.700980544090271,0.0038062334060668945,0.014792919158935547,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,,
11,2.2,B,mainline,True,False,74.02000000000004,22.60000000000005,1,accelerate,2.0,2.0000000000000284,84.84000000000006,22.400000000000063,1,1,accelerate-accelerate,0.7512632608413696,0.7550315856933594,0.7292349338531494,1,0.7550315856933594,0.7512632608413696,0.003768324851989746,0.02579665184020996,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,,
11,2.2,B_rear,background_mainline,True,,44.94388096985243,18.5332756759462,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,,
12,2.4000000000000004,A,ramp,True,False,89.36000000000007,22.800000000000068,1,accelerate,2.0,2.0000000000000284,78.58000000000006,23.000000000000057,1,1,accelerate-accelerate,0.6980910301208496,0.7016980648040771,0.6869714856147766,1,0.7016980648040771,0.6980910301208496,0.003607034683227539,0.014726579189300537,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,,
12,2.4000000000000004,B,mainline,True,False,78.58000000000006,23.000000000000057,1,accelerate,2.0,2.0000000000000284,89.36000000000007,22.800000000000068,1,1,accelerate-accelerate,0.7491747140884399,0.7529941201210022,0.7259843349456787,1,0.7529941201210022,0.7491747140884399,0.003819406032562256,0.027009785175323486,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,,
12,2.4000000000000004,B_rear,background_mainline,True,,48.65723928087932,18.600938657453813,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,,
13,2.6,A,ramp,True,False,93.96000000000008,23.200000000000074,1,accelerate,2.0,2.0000000000000284,83.22000000000007,23.400000000000063,1,1,accelerate-accelerate,0.6949920058250427,0.698398232460022,0.6837314367294312,1,0.698398232460022,0.6949920058250427,0.003406226634979248,0.01466679573059082,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,,
13,2.6,B,mainline,True,False,83.22000000000007,23.400000000000063,1,accelerate,2.0,2.0000000000000284,93.96000000000008,23.200000000000074,1,1,accelerate-accelerate,0.748654842376709,0.752582311630249,0.7249044179916382,1,0.752582311630249,0.748654842376709,0.003927469253540039,0.02767789363861084,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,,
13,2.6,B_rear,background_mainline,True,,52.38442501804553,18.671073329184146,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,,
14,2.8000000000000003,A,ramp,True,False,98.6400000000001,23.60000000000008,1,accelerate,2.0,2.0000000000000284,87.94000000000008,23.800000000000068,1,1,accelerate-accelerate,0.6916481256484985,0.6948525309562683,0.6802361011505127,1,0.6948525309562683,0.6916481256484985,0.0032044053077697754,0.014616429805755615,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,,
14,2.8000000000000003,B,mainline,True,False,87.94000000000008,23.800000000000068,1,accelerate,2.0,2.0000000000000284,98.6400000000001,23.60000000000008,1,1,accelerate-accelerate,0.7488377094268799,0.7528989315032959,0.7247859835624695,1,0.7528989315032959,0.7488377094268799,0.004061222076416016,0.028112947940826416,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,,
14,2.8000000000000003,B_rear,background_mainline,True,,56.125629143305545,18.740541339731273,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,,
15,3.0,A,ramp,True,False,103.40000000000012,24.000000000000085,1,accelerate,2.0,2.0000000000000284,92.74000000000011,24.200000000000074,1,1,accelerate-accelerate,0.6880666017532349,0.6910680532455444,0.6764925718307495,1,0.6910680532455444,0.6880666017532349,0.0030014514923095703,0.014575481414794922,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,5.53928781615717,27.696439080787425
15,3.0,B,mainline,True,False,92.74000000000011,24.200000000000074,1,accelerate,2.0,2.0000000000000284,103.40000000000012,24.000000000000085,1,1,accelerate-accelerate,0.7491354942321777,0.7533348798751831,0.7248097062110901,1,0.7533348798751831,0.7491354942321777,0.004199385643005371,0.028525173664093018,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,5.53928781615717,27.696439080787425
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,,
15,3.0,B_rear,background_mainline,True,,59.880418865359026,18.806852004379458,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,,
16,3.2,A,ramp,True,False,108.24000000000014,24.40000000000009,0,maintain,2.0,0.0,97.62000000000013,24.60000000000008,0,1,maintain-accelerate,0.7092751264572144,0.7081641554832458,0.6987296938896179,0,0.7092751264572144,0.7081641554832458,0.0011109709739685059,0.010545432567596436,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,5.421980258082556,9.036633763471013
16,3.2,B,mainline,True,False,97.62000000000013,24.60000000000008,1,accelerate,2.0,2.0000000000000284,108.24000000000014,24.40000000000009,0,1,maintain-accelerate,0.7371805906295776,0.7401844263076782,0.7280589938163757,1,0.7401844263076782,0.7371805906295776,0.003003835678100586,0.01212543249130249,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,5.421980258082556,9.036633763471013
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,,
16,3.2,B_rear,background_mainline,True,,63.64815240533228,18.869998408077237,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,,
17,3.4000000000000004,A,ramp,True,False,113.12000000000013,24.40000000000009,0,maintain,0.0,0.0,102.58000000000015,25.000000000000085,0,1,maintain-accelerate,0.7092311382293701,0.7083184719085693,0.6985638737678528,0,0.7092311382293701,0.7083184719085693,0.0009126663208007812,0.010667264461517334,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,5.229176073884005,5.229176073884005
17,3.4000000000000004,B,mainline,True,False,102.58000000000015,25.000000000000085,1,accelerate,2.0,2.0000000000000284,113.12000000000013,24.40000000000009,0,1,maintain-accelerate,0.7285881042480469,0.7313413023948669,0.7186518311500549,1,0.7313413023948669,0.7285881042480469,0.0027531981468200684,0.012689471244812012,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,5.229176073884005,5.229176073884005
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,,
17,3.4000000000000004,B_rear,background_mainline,True,,67.42820894363041,18.930100613072884,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,,
18,3.6,A,ramp,True,False,118.00000000000013,24.40000000000009,0,maintain,0.0,0.0,107.62000000000016,25.40000000000009,0,1,maintain-accelerate,0.7054656744003296,0.7048531770706177,0.6942582130432129,0,0.7054656744003296,0.7048531770706177,0.0006124973297119141,0.0112074613571167,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,4.966248002304653,3.547320001646166
18,3.6,B,mainline,True,False,107.62000000000016,25.40000000000009,1,accelerate,2.0,2.0000000000000284,118.00000000000013,24.40000000000009,0,1,maintain-accelerate,0.7277230024337769,0.7305278182029724,0.7185038328170776,1,0.7305278182029724,0.7277230024337769,0.0028048157691955566,0.012023985385894775,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,4.966248002304653,3.547320001646166
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,,
18,3.6,B_rear,background_mainline,True,,71.21999149641942,18.987276879367013,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,,
19,3.8000000000000003,A,ramp,True,False,122.88000000000012,24.40000000000009,1,accelerate,0.0,2.0000000000000284,112.74000000000018,25.800000000000097,1,1,accelerate-accelerate,0.7124890089035034,0.7147464752197266,0.6740362048149109,1,0.7147464752197266,0.7124890089035034,0.0022574663162231445,0.040710270404815674,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,4.6743270720509145,3.3388050514649255
19,3.8000000000000003,B,mainline,True,False,112.74000000000018,25.800000000000097,1,accelerate,2.0,2.0000000000000284,122.88000000000012,24.40000000000009,1,1,accelerate-accelerate,0.7268209457397461,0.7296689748764038,0.7183442711830139,1,0.7296689748764038,0.7268209457397461,0.002848029136657715,0.011324703693389893,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,4.6743270720509145,3.3388050514649255
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,,
19,3.8000000000000003,B_rear,background_mainline,True,,75.02292653326715,19.041643448873305,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,,
20,4.0,A,ramp,True,False,127.80000000000015,24.800000000000097,0,maintain,2.0,0.0,117.9400000000002,26.200000000000102,0,1,maintain-accelerate,0.690076470375061,0.6896835565567017,0.6776031255722046,0,0.690076470375061,0.6896835565567017,0.000392913818359375,0.012473344802856445,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,4.350521679814122,2.416956488785608
20,4.0,B,mainline,True,False,117.9400000000002,26.200000000000102,1,accelerate,2.0,2.0000000000000284,127.80000000000015,24.800000000000097,0,1,maintain-accelerate,0.7254066467285156,0.7282019853591919,0.7175658345222473,1,0.7282019853591919,0.7254066467285156,0.0027953386306762695,0.01063615083694458,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,4.350521679814122,2.416956488785608
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,,
20,4.0,B_rear,background_mainline,True,,78.83646355368036,19.093314350138225,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,,
21,4.2,A,ramp,True,False,132.7600000000002,24.800000000000097,1,accelerate,0.0,2.0000000000000284,123.22000000000021,26.600000000000108,1,0,accelerate-maintain,0.691077709197998,0.6919259428977966,0.6673506498336792,1,0.6919259428977966,0.691077709197998,0.000848233699798584,0.02457529306411743,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,4.030071040267671,2.8786221716197535
21,4.2,B,mainline,True,False,123.22000000000021,26.600000000000108,0,maintain,2.0,0.0,132.7600000000002,24.800000000000097,1,0,accelerate-maintain,0.6963520050048828,0.6932612657546997,0.6931244134902954,0,0.6963520050048828,0.6932612657546997,0.0030907392501831055,0.0032275915145874023,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,4.030071040267671,2.8786221716197535
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,,
21,4.2,B_rear,background_mainline,True,,82.66007461165105,19.142400905441654,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,,
22,4.4,A,ramp,True,False,137.7600000000002,25.200000000000102,0,maintain,2.0,0.0,128.54000000000025,26.600000000000108,0,1,maintain-accelerate,0.6743247509002686,0.6739470958709717,0.6607842445373535,0,0.6743247509002686,0.6739470958709717,0.000377655029296875,0.013540506362915039,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,3.7100687605237965,2.061149311402096
22,4.4,B,mainline,True,False,128.54000000000025,26.600000000000108,1,accelerate,0.0,2.0000000000000284,137.7600000000002,25.200000000000102,0,1,maintain-accelerate,0.7171851992607117,0.719795286655426,0.7098886370658875,1,0.719795286655426,0.7171851992607117,0.0026100873947143555,0.009906649589538574,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,3.7100687605237965,2.061149311402096
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,,
22,4.4,B_rear,background_mainline,True,,86.49325362674332,19.18901056746313,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,,
23,4.6000000000000005,A,ramp,True,False,142.80000000000018,25.200000000000102,1,accelerate,0.0,2.0000000000000284,133.90000000000026,27.000000000000114,1,1,accelerate-accelerate,0.6461657285690308,0.6463484764099121,0.6300981044769287,1,0.6463484764099121,0.6461657285690308,0.00018274784088134766,0.0162503719329834,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,3.3500687605238113,1.8611493114021056
23,4.6000000000000005,B,mainline,True,False,133.90000000000026,27.000000000000114,1,accelerate,2.0,2.0000000000000284,142.80000000000018,25.200000000000102,1,1,accelerate-accelerate,0.7105876207351685,0.713128924369812,0.7031850814819336,1,0.713128924369812,0.7105876207351685,0.0025413036346435547,0.009943842887878418,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,3.3500687605238113,1.8611493114021056
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,,
23,4.6000000000000005,B_rear,background_mainline,True,,90.33551587236141,19.233249723868,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,,
24,4.800000000000001,A,ramp,True,False,147.88000000000022,25.600000000000108,1,accelerate,2.0,2.0000000000000284,139.3400000000003,27.40000000000012,1,1,accelerate-accelerate,0.6127945184707642,0.6133489012718201,0.5936635732650757,1,0.6133489012718201,0.6127945184707642,0.0005543828010559082,0.019685328006744385,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,2.990068760523826,1.6611493114021152
24,4.800000000000001,B,mainline,True,False,139.3400000000003,27.40000000000012,1,accelerate,2.0,2.0000000000000284,147.88000000000022,25.600000000000108,1,1,accelerate-accelerate,0.7065439224243164,0.7089526653289795,0.6993239521980286,1,0.7089526653289795,0.7065439224243164,0.002408742904663086,0.009628713130950928,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,2.990068760523826,1.6611493114021152
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,,
24,4.800000000000001,B_rear,background_mainline,True,,94.18639771455457,19.27522258367745,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_007,1,14,354573435,29,,
