policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
61,12.200000000000001,A,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,252.80000000000112,18.0,0,0,inactive-active,-0.09555619210004807,0.0626750960946083,-0.06909216940402985,1,0.0626750960946083,-0.06909216940402985,0.13176726549863815,0.15823128819465637,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_004,1,3,1546715325,7,,
61,12.200000000000001,B,mainline,True,False,252.80000000000112,18.0,0,maintain,0.0,0.0,261.50000000000034,0.0,0,0,inactive-active,-0.06556207686662674,-0.1078629195690155,-0.14531007409095764,0,-0.06556207686662674,-0.1078629195690155,0.04230084270238876,0.0797479972243309,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_004,1,3,1546715325,7,,
61,12.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_004,1,3,1546715325,7,,
61,12.200000000000001,B_rear,background_mainline,True,,213.23017888168636,17.28168482138943,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_004,1,3,1546715325,7,,
62,12.4,A,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,256.4000000000011,18.0,0,0,inactive-active,-0.09586026519536972,0.06414242833852768,-0.06906600296497345,1,0.06414242833852768,-0.06906600296497345,0.13320843130350113,0.1600026935338974,"[true, true, true]",False,True,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_004,1,3,1546715325,7,,
62,12.4,B,mainline,True,False,256.4000000000011,18.0,0,maintain,0.0,0.0,261.50000000000034,0.0,0,0,inactive-active,-0.06636698544025421,-0.10919716209173203,-0.14549526572227478,0,-0.06636698544025421,-0.10919716209173203,0.042830176651477814,0.07912828028202057,"[true, true, true]",False,True,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_004,1,3,1546715325,7,,
62,12.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_004,1,3,1546715325,7,,
62,12.4,B_rear,background_mainline,True,,216.6875897650389,17.292395961069303,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_004,1,3,1546715325,7,,
0,0.0,A,mainline,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,32.0,20.0,1,1,accelerate-accelerate,-0.04340307414531708,0.06207417696714401,-0.01544325053691864,1,0.06207417696714401,-0.01544325053691864,0.07751742750406265,0.10547725111246109,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_005,0,4,1020641448,8,,
0,0.0,B,ramp,True,False,32.0,20.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,-0.05082353949546814,0.025800399482250214,-0.21212339401245117,1,0.025800399482250214,-0.05082353949546814,0.07662393897771835,0.23792379349470139,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_005,0,4,1020641448,8,,
0,0.0,B_front,background_mainline,True,,106.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_005,0,4,1020641448,8,,
0,0.0,B_rear,background_mainline,True,,16.68,18.799999999999997,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_005,0,4,1020641448,8,,
1,0.2,A,mainline,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,36.04,20.400000000000006,1,1,accelerate-accelerate,-0.04196924716234207,0.06323347985744476,-0.01703004539012909,1,0.06323347985744476,-0.01703004539012909,0.08026352524757385,0.10520272701978683,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_005,0,4,1020641448,8,,
1,0.2,B,ramp,True,False,36.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,41.64,16.400000000000006,1,1,accelerate-accelerate,-0.05123039335012436,0.02740958333015442,-0.21441292762756348,1,0.02740958333015442,-0.05123039335012436,0.07863997668027878,0.2418225109577179,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_005,0,4,1020641448,8,,
1,0.2,B_front,background_mainline,True,,110.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_005,0,4,1020641448,8,,
1,0.2,B_rear,background_mainline,True,,20.326898670375794,17.741310740199733,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_005,0,4,1020641448,8,,
2,0.4,A,mainline,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,40.160000000000004,20.80000000000001,1,1,accelerate-accelerate,-0.040726833045482635,0.06461161375045776,-0.018647201359272003,1,0.06461161375045776,-0.018647201359272003,0.08325881510972977,0.1053384467959404,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_005,0,4,1020641448,8,,
2,0.4,B,ramp,True,False,40.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,44.96,16.80000000000001,1,1,accelerate-accelerate,-0.05163852870464325,0.02892163395881653,-0.21667775511741638,1,0.02892163395881653,-0.05163852870464325,0.08056016266345978,0.2455993890762329,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_005,0,4,1020641448,8,,
2,0.4,B_front,background_mainline,True,,114.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_005,0,4,1020641448,8,,
2,0.4,B_rear,background_mainline,True,,23.80747592558751,17.116337320058005,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_005,0,4,1020641448,8,,
3,0.6000000000000001,A,mainline,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,44.36000000000001,21.200000000000017,1,1,accelerate-accelerate,-0.03981960564851761,0.0656900703907013,-0.019976265728473663,1,0.0656900703907013,-0.019976265728473663,0.08566633611917496,0.1055096760392189,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_005,0,4,1020641448,8,,
3,0.6000000000000001,B,ramp,True,False,44.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,48.36000000000001,17.200000000000017,1,1,accelerate-accelerate,-0.05211475491523743,0.03028489649295807,-0.21906447410583496,1,0.03028489649295807,-0.05211475491523743,0.0823996514081955,0.24934937059879303,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_005,0,4,1020641448,8,,
3,0.6000000000000001,B_front,background_mainline,True,,118.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_005,0,4,1020641448,8,,
3,0.6000000000000001,B_rear,background_mainline,True,,27.190902038994782,16.748457881739547,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_005,0,4,1020641448,8,,
4,0.8,A,mainline,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,48.64000000000001,21.600000000000023,1,1,accelerate-accelerate,-0.038798801600933075,0.06675129383802414,-0.021240830421447754,1,0.06675129383802414,-0.021240830421447754,0.0879921242594719,0.10555009543895721,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_005,0,4,1020641448,8,,
4,0.8,B,ramp,True,False,48.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,51.84000000000001,17.600000000000023,1,1,accelerate-accelerate,-0.05252513289451599,0.03174245357513428,-0.22183454036712646,1,0.03174245357513428,-0.05252513289451599,0.08426758646965027,0.25357699394226074,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_005,0,4,1020641448,8,,
4,0.8,B_front,background_mainline,True,,122.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_005,0,4,1020641448,8,,
4,0.8,B_rear,background_mainline,True,,30.51762899635805,16.53846553538073,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_005,0,4,1020641448,8,,
5,1.0,A,mainline,True,False,55.40000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,53.000000000000014,22.00000000000003,1,1,accelerate-accelerate,-0.037710271775722504,0.06785725802183151,-0.022621825337409973,1,0.06785725802183151,-0.022621825337409973,0.09047908335924149,0.10556752979755402,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_005,0,4,1020641448,8,,
5,1.0,B,ramp,True,False,53.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,55.40000000000001,18.00000000000003,1,1,accelerate-accelerate,-0.05288451910018921,0.03292138874530792,-0.22439290583133698,1,0.03292138874530792,-0.05288451910018921,0.08580590784549713,0.2573142945766449,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_005,0,4,1020641448,8,,
5,1.0,B_front,background_mainline,True,,126.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_005,0,4,1020641448,8,,
5,1.0,B_rear,background_mainline,True,,33.813423036146546,16.43284706680312,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_005,0,4,1020641448,8,,
6,1.2000000000000002,A,mainline,True,False,59.04000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,57.44000000000002,22.400000000000034,1,1,accelerate-accelerate,-0.03664211183786392,0.06906718015670776,-0.024315521121025085,1,0.06906718015670776,-0.024315521121025085,0.09338270127773285,0.10570929199457169,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_005,0,4,1020641448,8,,
6,1.2000000000000002,B,ramp,True,False,57.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,59.04000000000002,18.400000000000034,1,1,accelerate-accelerate,-0.0531763955950737,0.03399638831615448,-0.22694343328475952,1,0.03399638831615448,-0.0531763955950737,0.08717278391122818,0.260939821600914,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_005,0,4,1020641448,8,,
6,1.2000000000000002,B_front,background_mainline,True,,130.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_005,0,4,1020641448,8,,
6,1.2000000000000002,B_rear,background_mainline,True,,37.09571158590538,16.399458953205198,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_005,0,4,1020641448,8,,
7,1.4000000000000001,A,mainline,True,False,62.760000000000026,18.80000000000004,1,accelerate,2.0,2.0000000000000284,61.96000000000003,22.80000000000004,1,1,accelerate-accelerate,-0.035008274018764496,0.07003816962242126,-0.025429129600524902,1,0.07003816962242126,-0.025429129600524902,0.09546729922294617,0.10504644364118576,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_005,0,4,1020641448,8,,
7,1.4000000000000001,B,ramp,True,False,61.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,62.760000000000026,18.80000000000004,1,1,accelerate-accelerate,-0.053771838545799255,0.034260086715221405,-0.22749319672584534,1,0.034260086715221405,-0.053771838545799255,0.08803192526102066,0.26175328344106674,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_005,0,4,1020641448,8,,
7,1.4000000000000001,B_front,background_mainline,True,,134.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_005,0,4,1020641448,8,,
7,1.4000000000000001,B_rear,background_mainline,True,,40.376727734652135,16.417475034220853,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_005,0,4,1020641448,8,,
8,1.6,A,mainline,True,False,66.56000000000003,19.200000000000045,1,accelerate,2.0,2.0000000000000284,66.56000000000004,23.200000000000045,1,1,accelerate-accelerate,-0.033144719898700714,0.07042227685451508,-0.026891544461250305,1,0.07042227685451508,-0.026891544461250305,0.09731382131576538,0.10356699675321579,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_005,0,4,1020641448,8,,
8,1.6,B,ramp,True,False,66.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,66.56000000000003,19.200000000000045,1,1,accelerate-accelerate,-0.05482184886932373,0.03422435373067856,-0.2265758216381073,1,0.03422435373067856,-0.05482184886932373,0.08904620260000229,0.26080017536878586,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_005,0,4,1020641448,8,,
8,1.6,B_front,background_mainline,True,,138.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_005,0,4,1020641448,8,,
8,1.6,B_rear,background_mainline,True,,43.66524588410587,16.47261599654257,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_005,0,4,1020641448,8,,
9,1.8,A,mainline,True,False,70.44000000000004,19.60000000000005,1,accelerate,2.0,2.0000000000000284,71.24000000000007,23.60000000000005,1,1,accelerate-accelerate,-0.03148824721574783,0.07078704982995987,-0.028111949563026428,1,0.07078704982995987,-0.028111949563026428,0.0988989993929863,0.1022752970457077,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_005,0,4,1020641448,8,,
9,1.8,B,ramp,True,False,71.24000000000007,23.60000000000005,1,accelerate,2.0,2.0000000000000284,70.44000000000004,19.60000000000005,1,1,accelerate-accelerate,-0.05610071122646332,0.03418006747961044,-0.22534850239753723,1,0.03418006747961044,-0.05610071122646332,0.09028077870607376,0.2595285698771477,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_005,0,4,1020641448,8,,
9,1.8,B_front,background_mainline,True,,142.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_005,0,4,1020641448,8,,
9,1.8,B_rear,background_mainline,True,,46.96761769867371,16.554649130041685,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_005,0,4,1020641448,8,,
10,2.0,A,mainline,True,False,74.40000000000005,20.000000000000057,1,accelerate,2.0,2.0000000000000284,76.00000000000009,24.000000000000057,1,1,accelerate-accelerate,-0.02998826652765274,0.07130803912878036,-0.029216863214969635,1,0.07130803912878036,-0.029216863214969635,0.10052490234375,0.1012963056564331,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_005,0,4,1020641448,8,,
10,2.0,B,ramp,True,False,76.00000000000009,24.000000000000057,1,accelerate,2.0,2.0000000000000284,74.40000000000005,20.000000000000057,1,1,accelerate-accelerate,-0.05758177489042282,0.03413458168506622,-0.22383852303028107,1,0.03413458168506622,-0.05758177489042282,0.09171635657548904,0.2579731047153473,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_005,0,4,1020641448,8,,
10,2.0,B_front,background_mainline,True,,146.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_005,0,4,1020641448,8,,
10,2.0,B_rear,background_mainline,True,,50.28842839064999,16.655976071095466,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_005,0,4,1020641448,8,,
11,2.2,A,mainline,True,False,78.44000000000005,20.400000000000063,1,accelerate,2.0,2.0000000000000284,80.84000000000009,24.400000000000063,1,1,accelerate-accelerate,-0.028390586376190186,0.07184354960918427,-0.029715292155742645,1,0.07184354960918427,-0.028390586376190186,0.10023413598537445,0.10155884176492691,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_005,0,4,1020641448,8,,
11,2.2,B,ramp,True,False,80.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,78.44000000000005,20.400000000000063,1,1,accelerate-accelerate,-0.059050045907497406,0.034076444804668427,-0.22230264544487,1,0.034076444804668427,-0.059050045907497406,0.09312649071216583,0.2563790902495384,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_005,0,4,1020641448,8,,
11,2.2,B_front,background_mainline,True,,150.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_005,0,4,1020641448,8,,
11,2.2,B_rear,background_mainline,True,,53.630932636531,16.770787339569573,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_005,0,4,1020641448,8,,
12,2.4000000000000004,A,mainline,True,False,82.56000000000007,20.800000000000068,1,accelerate,2.0,2.0000000000000284,85.76000000000009,24.800000000000068,1,1,accelerate-accelerate,-0.02683737501502037,0.07236029207706451,-0.030127115547657013,1,0.07236029207706451,-0.02683737501502037,0.09919766709208488,0.10248740762472153,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_005,0,4,1020641448,8,,
12,2.4000000000000004,B,ramp,True,False,85.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,82.56000000000007,20.800000000000068,1,1,accelerate-accelerate,-0.06051923334598541,0.03400382399559021,-0.2207273542881012,1,0.03400382399559021,-0.06051923334598541,0.09452305734157562,0.2547311782836914,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_005,0,4,1020641448,8,,
12,2.4000000000000004,B_front,background_mainline,True,,154.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_005,0,4,1020641448,8,,
12,2.4000000000000004,B_rear,background_mainline,True,,56.997355679020956,16.894532441055816,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_005,0,4,1020641448,8,,
13,2.6,A,mainline,True,False,86.76000000000009,21.200000000000074,1,accelerate,2.0,2.0000000000000284,90.7600000000001,25.200000000000074,1,1,accelerate-accelerate,-0.024702340364456177,0.07266099750995636,-0.030859529972076416,1,0.07266099750995636,-0.024702340364456177,0.09736333787441254,0.10352052748203278,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_005,0,4,1020641448,8,,
13,2.6,B,ramp,True,False,90.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,86.76000000000009,21.200000000000074,1,1,accelerate-accelerate,-0.062089383602142334,0.03382124751806259,-0.21911215782165527,1,0.03382124751806259,-0.062089383602142334,0.09591063112020493,0.25293340533971786,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_005,0,4,1020641448,8,,
13,2.6,B_front,background_mainline,True,,158.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_005,0,4,1020641448,8,,
