policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
16,3.2,B,mainline,True,False,99.80000000000017,22.000000000000085,0,maintain,0.0,0.0,95.40000000000009,21.200000000000074,2,0,decelerate-maintain,0.7254445552825928,0.7195318341255188,0.721548318862915,0,0.7254445552825928,0.721548318862915,0.0038962364196777344,0.005912721157073975,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
16,3.2,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
16,3.2,B_rear,background_mainline,True,,65.74247477245417,17.897357176992486,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
17,3.4000000000000004,A,ramp,True,False,99.5800000000001,20.60000000000008,1,accelerate,-3.0,2.0000000000000284,104.2000000000002,22.000000000000085,1,0,accelerate-maintain,0.7272192239761353,0.7289286851882935,0.7174057960510254,1,0.7289286851882935,0.7272192239761353,0.0017094612121582031,0.011522889137268066,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
17,3.4000000000000004,B,mainline,True,False,104.2000000000002,22.000000000000085,0,maintain,0.0,0.0,99.5800000000001,20.60000000000008,1,0,accelerate-maintain,0.7328881621360779,0.7270669937133789,0.7285847067832947,0,0.7328881621360779,0.7285847067832947,0.004303455352783203,0.005821168422698975,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
17,3.4000000000000004,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
17,3.4000000000000004,B_rear,background_mainline,True,,69.33102560423596,17.98733917617103,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
18,3.6,A,ramp,True,False,103.74000000000011,21.000000000000085,2,decelerate,2.0,-2.9999999999999716,108.60000000000024,22.000000000000085,2,1,decelerate-accelerate,0.5720081329345703,0.5413530468940735,0.5823818445205688,2,0.5823818445205688,0.5720081329345703,0.010373711585998535,0.04102879762649536,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,0.23798181704718502,
18,3.6,B,mainline,True,False,108.60000000000024,22.000000000000085,1,accelerate,0.0,2.0000000000000284,103.74000000000011,21.000000000000085,2,1,decelerate-accelerate,0.697188138961792,0.6981529593467712,0.6848047375679016,1,0.6981529593467712,0.697188138961792,0.000964820384979248,0.013348221778869629,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,0.23798181704718502,
18,3.6,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
18,3.6,B_rear,background_mainline,True,,72.93676824907749,18.05636589521112,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
19,3.8000000000000003,A,ramp,True,False,107.88000000000012,20.40000000000009,0,maintain,-3.0,0.0,113.04000000000026,22.40000000000009,0,1,maintain-accelerate,0.7149848937988281,0.7145897150039673,0.7074050903320312,0,0.7149848937988281,0.7145897150039673,0.00039517879486083984,0.007579803466796875,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,0.7092956506096044,
19,3.8000000000000003,B,mainline,True,False,113.04000000000026,22.40000000000009,1,accelerate,2.0,2.0000000000000284,107.88000000000012,20.40000000000009,0,1,maintain-accelerate,0.6979077458381653,0.6983636617660522,0.6853863596916199,1,0.6983636617660522,0.6979077458381653,0.0004559159278869629,0.012977302074432373,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,0.7092956506096044,
19,3.8000000000000003,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.54858794251544,18.06216531667325,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
20,4.0,A,ramp,True,False,111.96000000000016,20.40000000000009,1,accelerate,0.0,2.0000000000000284,117.56000000000027,22.800000000000097,1,0,accelerate-maintain,0.7098418474197388,0.7100106477737427,0.7013702392578125,1,0.7100106477737427,0.7098418474197388,0.00016880035400390625,0.008640408515930176,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,1.178874997253061,
20,4.0,B,mainline,True,False,117.56000000000027,22.800000000000097,0,maintain,2.0,0.0,111.96000000000016,20.40000000000009,1,0,accelerate-maintain,0.740256130695343,0.7349359393119812,0.7335777878761292,0,0.740256130695343,0.7349359393119812,0.005320191383361816,0.006678342819213867,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,1.178874997253061,
20,4.0,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
20,4.0,B_rear,background_mainline,True,,80.16225047917573,18.07804648853774,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
21,4.2,A,ramp,True,False,116.08000000000018,20.800000000000097,0,maintain,2.0,0.0,122.12000000000027,22.800000000000097,0,0,maintain-maintain,0.7095425128936768,0.7093956470489502,0.7014909982681274,0,0.7095425128936768,0.7093956470489502,0.0001468658447265625,0.008051514625549316,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,1.6027571815228043,
21,4.2,B,mainline,True,False,122.12000000000027,22.800000000000097,0,maintain,0.0,0.0,116.08000000000018,20.800000000000097,0,0,maintain-maintain,0.731438398361206,0.7270138263702393,0.7240011096000671,0,0.731438398361206,0.7270138263702393,0.004424571990966797,0.007437288761138916,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,1.6027571815228043,
21,4.2,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
21,4.2,B_rear,background_mainline,True,,83.7807786140054,18.107145117808887,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
22,4.4,A,ramp,True,False,120.24000000000021,20.800000000000097,1,accelerate,0.0,2.0000000000000284,126.68000000000028,22.800000000000097,1,0,accelerate-maintain,0.7056884765625,0.705986738204956,0.6970865726470947,1,0.705986738204956,0.7056884765625,0.0002982616424560547,0.008900165557861328,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,1.9786733731758517,
22,4.4,B,mainline,True,False,126.68000000000028,22.800000000000097,0,maintain,0.0,0.0,120.24000000000021,20.800000000000097,1,0,accelerate-maintain,0.7182677388191223,0.7152189016342163,0.7097838521003723,0,0.7182677388191223,0.7152189016342163,0.003048837184906006,0.00848388671875,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,1.9786733731758517,
22,4.4,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
22,4.4,B_rear,background_mainline,True,,87.4054726997405,18.142479409024183,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
23,4.6000000000000005,A,ramp,True,False,124.44000000000023,21.200000000000102,0,maintain,2.0,0.0,131.24000000000032,22.800000000000097,0,0,maintain-maintain,0.7016278505325317,0.701240599155426,0.6937634944915771,0,0.7016278505325317,0.701240599155426,0.0003872513771057129,0.00786435604095459,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,2.3068099325487026,
23,4.6000000000000005,B,mainline,True,False,131.24000000000032,22.800000000000097,0,maintain,0.0,0.0,124.44000000000023,21.200000000000102,0,0,maintain-maintain,0.7104156017303467,0.7078469395637512,0.7011129856109619,0,0.7104156017303467,0.7078469395637512,0.002568662166595459,0.009302616119384766,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,2.3068099325487026,
23,4.6000000000000005,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
23,4.6000000000000005,B_rear,background_mainline,True,,91.03845646984006,18.187026388890402,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
24,4.800000000000001,A,ramp,True,False,128.68000000000023,21.200000000000102,0,maintain,0.0,0.0,135.80000000000038,22.800000000000097,0,0,maintain-maintain,0.6957875490188599,0.6957178115844727,0.6874868273735046,0,0.6957875490188599,0.6957178115844727,6.973743438720703e-05,0.008300721645355225,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,2.629521024709959,
24,4.800000000000001,B,mainline,True,False,135.80000000000038,22.800000000000097,0,maintain,0.0,0.0,128.68000000000023,21.200000000000102,0,0,maintain-maintain,0.7000645995140076,0.6980802416801453,0.690252423286438,0,0.7000645995140076,0.6980802416801453,0.0019843578338623047,0.00981217622756958,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,2.629521024709959,
24,4.800000000000001,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
24,4.800000000000001,B_rear,background_mainline,True,,94.68014276508168,18.229529154083608,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
25,5.0,A,ramp,True,False,132.92000000000024,21.200000000000102,1,accelerate,0.0,2.0000000000000284,140.36000000000044,22.800000000000097,1,0,accelerate-maintain,0.6900774240493774,0.6902934312820435,0.6813827753067017,1,0.6902934312820435,0.6900774240493774,0.00021600723266601562,0.008910655975341797,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,2.9099250132639725,
25,5.0,B,mainline,True,False,140.36000000000044,22.800000000000097,0,maintain,0.0,0.0,132.92000000000024,21.200000000000102,1,0,accelerate-maintain,0.6903882622718811,0.6888996958732605,0.6801802515983582,0,0.6903882622718811,0.6888996958732605,0.0014885663986206055,0.01020801067352295,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,2.9099250132639725,
25,5.0,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
25,5.0,B_rear,background_mainline,True,,98.33046774850409,18.275704215769487,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
26,5.2,A,ramp,True,False,137.20000000000027,21.600000000000108,0,maintain,2.0,0.0,144.9200000000005,22.800000000000097,0,0,maintain-maintain,0.6706571578979492,0.6698172092437744,0.6627688407897949,0,0.6706571578979492,0.6698172092437744,0.0008399486541748047,0.007888317108154297,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,3.1499312394763592,
26,5.2,B,mainline,True,False,144.9200000000005,22.800000000000097,0,maintain,0.0,0.0,137.20000000000027,21.600000000000108,0,0,maintain-maintain,0.6805433630943298,0.6789461970329285,0.6695267558097839,0,0.6805433630943298,0.6789461970329285,0.0015971660614013672,0.011016607284545898,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,3.1499312394763592,
26,5.2,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
26,5.2,B_rear,background_mainline,True,,101.99089805026067,18.328147461843127,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
27,5.4,A,ramp,True,False,141.52000000000032,21.600000000000108,0,maintain,0.0,0.0,149.48000000000056,22.800000000000097,0,0,maintain-maintain,0.6643446683883667,0.6636998653411865,0.6561651229858398,0,0.6643446683883667,0.6636998653411865,0.0006448030471801758,0.008179545402526855,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,3.3899312394763683,
27,5.4,B,mainline,True,False,149.48000000000056,22.800000000000097,0,maintain,0.0,0.0,141.52000000000032,21.600000000000108,0,0,maintain-maintain,0.6735509037971497,0.671636700630188,0.6618801951408386,0,0.6735509037971497,0.671636700630188,0.00191420316696167,0.011670708656311035,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,3.3899312394763683,
27,5.4,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
27,5.4,B_rear,background_mainline,True,,105.66153489444757,18.377799904908127,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
28,5.6000000000000005,A,ramp,True,False,145.84000000000037,21.600000000000108,0,maintain,0.0,0.0,154.04000000000062,22.800000000000097,0,0,maintain-maintain,0.6580684781074524,0.6576160192489624,0.6496020555496216,0,0.6580684781074524,0.6576160192489624,0.00045245885848999023,0.00846642255783081,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,3.6299312394763774,
28,5.6000000000000005,B,mainline,True,False,154.04000000000062,22.800000000000097,0,maintain,0.0,0.0,145.84000000000037,21.600000000000108,0,0,maintain-maintain,0.6664119362831116,0.664208173751831,0.6538447737693787,0,0.6664119362831116,0.664208173751831,0.0022037625312805176,0.01256716251373291,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,3.6299312394763774,
28,5.6000000000000005,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
28,5.6000000000000005,B_rear,background_mainline,True,,109.34183901543992,18.424848364439168,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
29,5.800000000000001,A,ramp,True,False,150.16000000000042,21.600000000000108,0,maintain,0.0,0.0,158.60000000000068,22.800000000000097,0,0,maintain-maintain,0.6518212556838989,0.6515593528747559,0.6430705785751343,0,0.6518212556838989,0.6515593528747559,0.0002619028091430664,0.008750677108764648,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,3.8699312394763865,
29,5.800000000000001,B,mainline,True,False,158.60000000000068,22.800000000000097,0,maintain,0.0,0.0,150.16000000000042,21.600000000000108,0,0,maintain-maintain,0.6591890454292297,0.6567106246948242,0.6455917358398438,0,0.6591890454292297,0.6567106246948242,0.0024784207344055176,0.013597309589385986,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,3.8699312394763865,
29,5.800000000000001,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
29,5.800000000000001,B_rear,background_mainline,True,,113.03130717737753,18.46946644942698,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
30,6.0,A,ramp,True,False,154.48000000000047,21.600000000000108,0,maintain,0.0,0.0,163.16000000000074,22.800000000000097,0,0,maintain-maintain,0.6456011533737183,0.6455280780792236,0.6365686058998108,0,0.6456011533737183,0.6455280780792236,7.30752944946289e-05,0.00903254747390747,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,4.109931239476396,
30,6.0,B,mainline,True,False,163.16000000000074,22.800000000000097,0,maintain,0.0,0.0,154.48000000000047,21.600000000000108,0,0,maintain-maintain,0.6519684791564941,0.649215579032898,0.637342095375061,0,0.6519684791564941,0.649215579032898,0.0027529001235961914,0.014626383781433105,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,4.109931239476396,
30,6.0,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
30,6.0,B_rear,background_mainline,True,,116.72946961457225,18.51181537963622,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,,
31,6.2,A,ramp,True,False,158.80000000000052,21.600000000000108,1,accelerate,0.0,2.0000000000000284,167.7200000000008,22.800000000000097,1,0,accelerate-maintain,0.6394063830375671,0.6395207047462463,0.6300945281982422,1,0.6395207047462463,0.6394063830375671,0.00011432170867919922,0.00942617654800415,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_008,1,15,1776880224,31,4.309931239476441,
