policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
180,36.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
180,36.0,B_rear,background_mainline,True,,260.1055527325557,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
181,36.2,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.0625000000015,0.0,2,0,active-inactive,0.13683365285396576,0.17170502245426178,0.2008744329214096,2,0.2008744329214096,0.17170502245426178,0.029169410467147827,0.06404078006744385,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
181,36.2,B,mainline,False,True,260.0625000000015,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.102561354637146,0.1454111635684967,0.043527279049158096,1,0.1454111635684967,0.102561354637146,0.04284980893135071,0.10188388451933861,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
181,36.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
181,36.2,B_rear,background_mainline,True,,260.1055527325557,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
182,36.4,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.0625000000015,0.0,2,0,active-inactive,0.13683365285396576,0.17170502245426178,0.2008744329214096,2,0.2008744329214096,0.17170502245426178,0.029169410467147827,0.06404078006744385,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
182,36.4,B,mainline,False,True,260.0625000000015,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.102561354637146,0.1454111635684967,0.043527279049158096,1,0.1454111635684967,0.102561354637146,0.04284980893135071,0.10188388451933861,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
182,36.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
182,36.4,B_rear,background_mainline,True,,260.1055527325557,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
183,36.6,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.0625000000015,0.0,2,0,active-inactive,0.13683365285396576,0.17170502245426178,0.2008744329214096,2,0.2008744329214096,0.17170502245426178,0.029169410467147827,0.06404078006744385,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
183,36.6,B,mainline,False,True,260.0625000000015,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.102561354637146,0.1454111635684967,0.043527279049158096,1,0.1454111635684967,0.102561354637146,0.04284980893135071,0.10188388451933861,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
183,36.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
183,36.6,B_rear,background_mainline,True,,260.1055527325557,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
184,36.800000000000004,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.0625000000015,0.0,2,0,active-inactive,0.13683365285396576,0.17170502245426178,0.2008744329214096,2,0.2008744329214096,0.17170502245426178,0.029169410467147827,0.06404078006744385,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
184,36.800000000000004,B,mainline,False,True,260.0625000000015,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.102561354637146,0.1454111635684967,0.043527279049158096,1,0.1454111635684967,0.102561354637146,0.04284980893135071,0.10188388451933861,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
184,36.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
184,36.800000000000004,B_rear,background_mainline,True,,260.1055527325557,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
185,37.0,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.0625000000015,0.0,2,0,active-inactive,0.13683365285396576,0.17170502245426178,0.2008744329214096,2,0.2008744329214096,0.17170502245426178,0.029169410467147827,0.06404078006744385,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
185,37.0,B,mainline,False,True,260.0625000000015,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.102561354637146,0.1454111635684967,0.043527279049158096,1,0.1454111635684967,0.102561354637146,0.04284980893135071,0.10188388451933861,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
185,37.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
185,37.0,B_rear,background_mainline,True,,260.1055527325557,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
186,37.2,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.0625000000015,0.0,2,0,active-inactive,0.13683365285396576,0.17170502245426178,0.2008744329214096,2,0.2008744329214096,0.17170502245426178,0.029169410467147827,0.06404078006744385,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
186,37.2,B,mainline,False,True,260.0625000000015,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.102561354637146,0.1454111635684967,0.043527279049158096,1,0.1454111635684967,0.102561354637146,0.04284980893135071,0.10188388451933861,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
186,37.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
186,37.2,B_rear,background_mainline,True,,260.1055527325557,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
187,37.4,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.0625000000015,0.0,2,0,active-inactive,0.13683365285396576,0.17170502245426178,0.2008744329214096,2,0.2008744329214096,0.17170502245426178,0.029169410467147827,0.06404078006744385,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
187,37.4,B,mainline,False,True,260.0625000000015,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.102561354637146,0.1454111635684967,0.043527279049158096,1,0.1454111635684967,0.102561354637146,0.04284980893135071,0.10188388451933861,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
187,37.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
187,37.4,B_rear,background_mainline,True,,260.1055527325557,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
188,37.6,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.0625000000015,0.0,2,0,active-inactive,0.13683365285396576,0.17170502245426178,0.2008744329214096,2,0.2008744329214096,0.17170502245426178,0.029169410467147827,0.06404078006744385,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
188,37.6,B,mainline,False,True,260.0625000000015,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.102561354637146,0.1454111635684967,0.043527279049158096,1,0.1454111635684967,0.102561354637146,0.04284980893135071,0.10188388451933861,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
188,37.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
188,37.6,B_rear,background_mainline,True,,260.1055527325557,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
189,37.800000000000004,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.0625000000015,0.0,2,0,active-inactive,0.13683365285396576,0.17170502245426178,0.2008744329214096,2,0.2008744329214096,0.17170502245426178,0.029169410467147827,0.06404078006744385,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
189,37.800000000000004,B,mainline,False,True,260.0625000000015,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.102561354637146,0.1454111635684967,0.043527279049158096,1,0.1454111635684967,0.102561354637146,0.04284980893135071,0.10188388451933861,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
189,37.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
189,37.800000000000004,B_rear,background_mainline,True,,260.1055527325557,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
190,38.0,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.0625000000015,0.0,2,0,active-inactive,0.13683365285396576,0.17170502245426178,0.2008744329214096,2,0.2008744329214096,0.17170502245426178,0.029169410467147827,0.06404078006744385,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
190,38.0,B,mainline,False,True,260.0625000000015,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.102561354637146,0.1454111635684967,0.043527279049158096,1,0.1454111635684967,0.102561354637146,0.04284980893135071,0.10188388451933861,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
190,38.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
190,38.0,B_rear,background_mainline,True,,260.1055527325557,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
191,38.2,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.0625000000015,0.0,2,0,active-inactive,0.13683365285396576,0.17170502245426178,0.2008744329214096,2,0.2008744329214096,0.17170502245426178,0.029169410467147827,0.06404078006744385,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
191,38.2,B,mainline,False,True,260.0625000000015,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.102561354637146,0.1454111635684967,0.043527279049158096,1,0.1454111635684967,0.102561354637146,0.04284980893135071,0.10188388451933861,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
191,38.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
191,38.2,B_rear,background_mainline,True,,260.1055527325557,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
192,38.400000000000006,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.0625000000015,0.0,2,0,active-inactive,0.13683365285396576,0.17170502245426178,0.2008744329214096,2,0.2008744329214096,0.17170502245426178,0.029169410467147827,0.06404078006744385,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
192,38.400000000000006,B,mainline,False,True,260.0625000000015,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.102561354637146,0.1454111635684967,0.043527279049158096,1,0.1454111635684967,0.102561354637146,0.04284980893135071,0.10188388451933861,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
192,38.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
192,38.400000000000006,B_rear,background_mainline,True,,260.1055527325557,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
193,38.6,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.0625000000015,0.0,2,0,active-inactive,0.13683365285396576,0.17170502245426178,0.2008744329214096,2,0.2008744329214096,0.17170502245426178,0.029169410467147827,0.06404078006744385,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
193,38.6,B,mainline,False,True,260.0625000000015,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.102561354637146,0.1454111635684967,0.043527279049158096,1,0.1454111635684967,0.102561354637146,0.04284980893135071,0.10188388451933861,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
193,38.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
193,38.6,B_rear,background_mainline,True,,260.1055527325557,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
194,38.800000000000004,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.0625000000015,0.0,2,0,active-inactive,0.13683365285396576,0.17170502245426178,0.2008744329214096,2,0.2008744329214096,0.17170502245426178,0.029169410467147827,0.06404078006744385,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
194,38.800000000000004,B,mainline,False,True,260.0625000000015,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.102561354637146,0.1454111635684967,0.043527279049158096,1,0.1454111635684967,0.102561354637146,0.04284980893135071,0.10188388451933861,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
194,38.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
194,38.800000000000004,B_rear,background_mainline,True,,260.1055527325557,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
195,39.0,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.0625000000015,0.0,2,0,active-inactive,0.13683365285396576,0.17170502245426178,0.2008744329214096,2,0.2008744329214096,0.17170502245426178,0.029169410467147827,0.06404078006744385,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
195,39.0,B,mainline,False,True,260.0625000000015,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.102561354637146,0.1454111635684967,0.043527279049158096,1,0.1454111635684967,0.102561354637146,0.04284980893135071,0.10188388451933861,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
195,39.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
195,39.0,B_rear,background_mainline,True,,260.1055527325557,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
196,39.2,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.0625000000015,0.0,2,0,active-inactive,0.13683365285396576,0.17170502245426178,0.2008744329214096,2,0.2008744329214096,0.17170502245426178,0.029169410467147827,0.06404078006744385,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
196,39.2,B,mainline,False,True,260.0625000000015,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.102561354637146,0.1454111635684967,0.043527279049158096,1,0.1454111635684967,0.102561354637146,0.04284980893135071,0.10188388451933861,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
196,39.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
196,39.2,B_rear,background_mainline,True,,260.1055527325557,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
197,39.400000000000006,A,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.0625000000015,0.0,2,0,active-inactive,0.13683365285396576,0.17170502245426178,0.2008744329214096,2,0.2008744329214096,0.17170502245426178,0.029169410467147827,0.06404078006744385,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
197,39.400000000000006,B,mainline,False,True,260.0625000000015,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.102561354637146,0.1454111635684967,0.043527279049158096,1,0.1454111635684967,0.102561354637146,0.04284980893135071,0.10188388451933861,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
197,39.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
197,39.400000000000006,B_rear,background_mainline,True,,260.1055527325557,0.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_006,1,5,760380458,11,
