policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
46,9.200000000000001,B_rear,background_mainline,True,,165.85019666832278,16.89106870032297,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
47,9.4,A,ramp,True,False,198.65999999999906,19.00000000000003,0,maintain,0.0,0.0,240.04000000000084,21.600000000000136,0,0,maintain-maintain,0.6568554639816284,0.6513043642044067,0.6375553607940674,0,0.6568554639816284,0.6513043642044067,0.00555109977722168,0.019300103187561035,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,37.089931239478005,
47,9.4,B,mainline,True,False,240.04000000000084,21.600000000000136,0,maintain,0.0,0.0,198.65999999999906,19.00000000000003,0,0,maintain-maintain,0.6342453956604004,0.6316626071929932,0.6332979202270508,0,0.6342453956604004,0.6332979202270508,0.0009474754333496094,0.0025827884674072266,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,37.089931239478005,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
47,9.4,B_rear,background_mainline,True,,169.23170511904405,16.923971508340514,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
48,9.600000000000001,A,ramp,True,False,202.459999999999,19.00000000000003,0,maintain,0.0,0.0,244.3600000000009,21.600000000000136,0,0,maintain-maintain,0.6526780128479004,0.6469969749450684,0.6338871717453003,0,0.6526780128479004,0.6469969749450684,0.005681037902832031,0.018790841102600098,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,37.6099312394781,
48,9.600000000000001,B,mainline,True,False,244.3600000000009,21.600000000000136,0,maintain,0.0,0.0,202.459999999999,19.00000000000003,0,0,maintain-maintain,0.6302874088287354,0.6273960471153259,0.6294523477554321,0,0.6302874088287354,0.6294523477554321,0.0008350610733032227,0.002891361713409424,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,37.6099312394781,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
48,9.600000000000001,B_rear,background_mainline,True,,172.61976353149572,16.9565584650969,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
49,9.8,A,ramp,True,False,206.25999999999897,19.00000000000003,0,maintain,0.0,0.0,248.68000000000094,21.600000000000136,0,0,maintain-maintain,0.6484841108322144,0.6426732540130615,0.6302062273025513,0,0.6484841108322144,0.6426732540130615,0.005810856819152832,0.018277883529663086,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,38.129931239478196,
49,9.8,B,mainline,True,False,248.68000000000094,21.600000000000136,0,maintain,0.0,0.0,206.25999999999897,19.00000000000003,0,0,maintain-maintain,0.6263288259506226,0.6231288313865662,0.6256063580513,0,0.6263288259506226,0.6256063580513,0.0007224678993225098,0.0031999945640563965,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,38.129931239478196,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
49,9.8,B_rear,background_mainline,True,,176.0143028348147,16.9887723497323,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
50,10.0,A,ramp,True,False,210.05999999999892,19.00000000000003,0,maintain,0.0,0.0,253.000000000001,21.600000000000136,0,0,maintain-maintain,0.6442748308181763,0.6383345127105713,0.6265131235122681,0,0.6442748308181763,0.6383345127105713,0.0059403181076049805,0.017761707305908203,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,38.64993123947826,
50,10.0,B,mainline,True,False,253.000000000001,21.600000000000136,0,maintain,0.0,0.0,210.05999999999892,19.00000000000003,0,0,maintain-maintain,0.6223699450492859,0.6188613176345825,0.621760368347168,0,0.6223699450492859,0.621760368347168,0.0006095767021179199,0.003508627414703369,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,38.64993123947826,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
50,10.0,B_rear,background_mainline,True,,179.41524359563698,17.020566490225583,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
51,10.200000000000001,A,ramp,True,False,213.85999999999888,19.00000000000003,0,maintain,0.0,0.0,257.320000000001,21.600000000000136,0,0,maintain-maintain,0.6400509476661682,0.6339814066886902,0.6228088736534119,0,0.6400509476661682,0.6339814066886902,0.006069540977478027,0.017242074012756348,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
51,10.200000000000001,B,mainline,True,False,257.320000000001,21.600000000000136,0,maintain,0.0,0.0,213.85999999999888,19.00000000000003,0,0,maintain-maintain,0.6184110045433044,0.6145936250686646,0.6179145574569702,0,0.6184110045433044,0.6179145574569702,0.0004964470863342285,0.0038173794746398926,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
51,10.200000000000001,B_rear,background_mainline,True,,182.82249796608292,17.051903187868614,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
52,10.4,A,ramp,True,False,217.65999999999883,19.00000000000003,0,maintain,0.0,0.0,260.56000000000097,0.0,0,0,active-inactive,0.6485080718994141,0.6364736557006836,0.6148945093154907,0,0.6485080718994141,0.6364736557006836,0.012034416198730469,0.03361356258392334,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
52,10.4,B,mainline,False,True,260.56000000000097,0.0,0,maintain,0.0,0.0,217.65999999999883,19.00000000000003,0,0,active-inactive,-0.3922172486782074,-0.45067402720451355,-0.6908888816833496,0,-0.3922172486782074,-0.45067402720451355,0.05845677852630615,0.2986716330051422,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
52,10.4,B_rear,background_mainline,True,,186.2359713419959,17.082752387861227,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
53,10.600000000000001,A,ramp,True,False,221.4599999999988,19.00000000000003,0,maintain,0.0,0.0,260.56000000000097,0.0,0,0,active-inactive,0.6461681127548218,0.6316739320755005,0.6134525537490845,0,0.6461681127548218,0.6316739320755005,0.014494180679321289,0.032715559005737305,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
53,10.600000000000001,B,mainline,False,True,260.56000000000097,0.0,0,maintain,0.0,0.0,221.4599999999988,19.00000000000003,0,0,active-inactive,-0.5905749797821045,-0.6604713201522827,-0.9733409881591797,0,-0.5905749797821045,-0.6604713201522827,0.06989634037017822,0.3827660083770752,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
53,10.600000000000001,B_rear,background_mainline,True,,189.65556377622474,17.113090553177123,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
54,10.8,A,ramp,True,False,225.25999999999874,19.00000000000003,0,maintain,0.0,0.0,260.56000000000097,0.0,0,0,active-inactive,0.6432900428771973,0.6283305883407593,0.6107456684112549,0,0.6432900428771973,0.6283305883407593,0.014959454536437988,0.03254437446594238,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
54,10.8,B,mainline,False,True,260.56000000000097,0.0,0,maintain,0.0,0.0,225.25999999999874,19.00000000000003,0,0,active-inactive,-0.6578575372695923,-0.7323306798934937,-1.0738927125930786,0,-0.6578575372695923,-0.7323306798934937,0.07447314262390137,0.41603517532348633,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
54,10.8,B_rear,background_mainline,True,,193.0811711840439,17.142899707251765,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
55,11.0,A,ramp,True,False,229.0599999999987,19.00000000000003,0,maintain,0.0,0.0,260.56000000000097,0.0,0,0,active-inactive,0.6401240229606628,0.6257622241973877,0.6073637008666992,0,0.6401240229606628,0.6257622241973877,0.014361798763275146,0.03276032209396362,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
55,11.0,B,mainline,False,True,260.56000000000097,0.0,0,maintain,0.0,0.0,229.0599999999987,19.00000000000003,0,0,active-inactive,-0.7432708740234375,-0.8237324953079224,-1.2152405977249146,0,-0.7432708740234375,-0.8237324953079224,0.08046162128448486,0.47196972370147705,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
55,11.0,B_rear,background_mainline,True,,196.51268637159714,17.172166617611026,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
56,11.200000000000001,A,ramp,True,False,232.85999999999865,19.00000000000003,0,maintain,0.0,0.0,260.56000000000097,0.0,0,0,active-inactive,0.6369991302490234,0.623224139213562,0.6040136218070984,0,0.6369991302490234,0.623224139213562,0.013774991035461426,0.03298550844192505,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
56,11.200000000000001,B,mainline,False,True,260.56000000000097,0.0,0,maintain,0.0,0.0,232.85999999999865,19.00000000000003,0,0,active-inactive,-0.9126129150390625,-1.003883957862854,-1.471209168434143,0,-0.9126129150390625,-1.003883957862854,0.0912710428237915,0.5585962533950806,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
56,11.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
56,11.200000000000001,B_rear,background_mainline,True,,199.94999991321018,17.20088209773174,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
57,11.4,A,ramp,True,False,236.6599999999986,19.00000000000003,0,maintain,0.0,0.0,260.56000000000097,0.0,0,0,active-inactive,0.635956883430481,0.6217904090881348,0.602804958820343,0,0.635956883430481,0.6217904090881348,0.014166474342346191,0.03315192461013794,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
57,11.4,B,mainline,False,True,260.56000000000097,0.0,0,maintain,0.0,0.0,236.6599999999986,19.00000000000003,0,0,active-inactive,-0.9902335405349731,-1.0863115787506104,-1.5851801633834839,0,-0.9902335405349731,-1.0863115787506104,0.09607803821563721,0.5949466228485107,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
57,11.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
57,11.4,B_rear,background_mainline,True,,203.39300089930097,17.22904040852748,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
58,11.600000000000001,A,ramp,True,False,240.45999999999856,19.00000000000003,0,maintain,0.0,0.0,260.56000000000097,0.0,0,0,active-inactive,0.6366706490516663,0.621598482131958,0.6032259464263916,0,0.6366706490516663,0.621598482131958,0.015072166919708252,0.03344470262527466,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
58,11.600000000000001,B,mainline,False,True,260.56000000000097,0.0,0,maintain,0.0,0.0,240.45999999999856,19.00000000000003,0,0,active-inactive,-1.0210274457931519,-1.1197717189788818,-1.6302313804626465,0,-1.0210274457931519,-1.1197717189788818,0.09874427318572998,0.6092039346694946,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
58,11.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
58,11.600000000000001,B_rear,background_mainline,True,,206.84157757323385,17.25663874412775,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
59,11.8,A,ramp,True,False,244.2599999999985,19.00000000000003,0,maintain,0.0,0.0,260.56000000000097,0.0,0,0,active-inactive,0.6353484392166138,0.6195976734161377,0.6027209758758545,0,0.6353484392166138,0.6195976734161377,0.015750765800476074,0.03262746334075928,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
59,11.8,B,mainline,False,True,260.56000000000097,0.0,0,maintain,0.0,0.0,244.2599999999985,19.00000000000003,0,0,active-inactive,-1.0046507120132446,-1.1034990549087524,-1.608564853668213,0,-1.0046507120132446,-1.1034990549087524,0.09884834289550781,0.6039141416549683,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
59,11.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
59,11.8,B_rear,background_mainline,True,,210.2956178726695,17.283676789250116,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
60,12.0,A,ramp,True,False,248.05999999999847,19.00000000000003,0,maintain,0.0,0.0,260.56000000000097,0.0,0,0,active-inactive,0.6307327747344971,0.6147093772888184,0.6003497838973999,0,0.6307327747344971,0.6147093772888184,0.01602339744567871,0.030382990837097168,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
60,12.0,B,mainline,False,True,260.56000000000097,0.0,0,maintain,0.0,0.0,248.05999999999847,19.00000000000003,0,0,active-inactive,-0.9655643701553345,-1.0602668523788452,-1.55830717086792,0,-0.9655643701553345,-1.0602668523788452,0.09470248222351074,0.5927428007125854,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
60,12.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
60,12.0,B_rear,background_mainline,True,,213.75500988864175,17.310156337591668,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
61,12.200000000000001,A,ramp,True,False,251.85999999999842,19.00000000000003,0,maintain,0.0,0.0,260.56000000000097,0.0,0,0,active-inactive,0.6246563196182251,0.6085938215255737,0.596311628818512,0,0.6246563196182251,0.6085938215255737,0.016062498092651367,0.028344690799713135,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
61,12.200000000000001,B,mainline,False,True,260.56000000000097,0.0,0,maintain,0.0,0.0,251.85999999999842,19.00000000000003,0,0,active-inactive,-0.8336244821548462,-0.9126882553100586,-1.3818750381469727,0,-0.8336244821548462,-0.9126882553100586,0.0790637731552124,0.5482505559921265,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
61,12.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
61,12.200000000000001,B_rear,background_mainline,True,,217.21964225365676,17.33608096239515,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_004,1,19,1565775888,39,,
