policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
26,5.2,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,,
26,5.2,B_rear,background_mainline,True,,100.3447107200578,17.296173526405937,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,,
27,5.4,A,mainline,True,False,147.24000000000035,22.800000000000097,1,accelerate,0.0,2.0000000000000284,132.62000000000046,19.400000000000063,1,0,accelerate-maintain,0.6645611524581909,0.6651299595832825,0.6504157781600952,1,0.6651299595832825,0.6645611524581909,0.0005688071250915527,0.014714181423187256,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,10.529914124877848,
27,5.4,B,ramp,True,False,132.62000000000046,19.400000000000063,0,maintain,2.0,0.0,147.24000000000035,22.800000000000097,1,0,accelerate-maintain,0.6920365691184998,0.6916254758834839,0.68323814868927,0,0.6920365691184998,0.6916254758834839,0.00041109323501586914,0.008798420429229736,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,10.529914124877848,
27,5.4,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,,
27,5.4,B_rear,background_mainline,True,,103.8047895721418,17.30504540183319,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,,
28,5.6000000000000005,A,mainline,True,False,151.84000000000037,23.200000000000102,1,accelerate,2.0,2.0000000000000284,136.50000000000045,19.400000000000063,1,1,accelerate-accelerate,0.6607810258865356,0.6609346270561218,0.6470047235488892,1,0.6609346270561218,0.6607810258865356,0.00015360116958618164,0.013929903507232666,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,11.289931239476061,
28,5.6000000000000005,B,ramp,True,False,136.50000000000045,19.400000000000063,1,accelerate,0.0,2.0000000000000284,151.84000000000037,23.200000000000102,1,1,accelerate-accelerate,0.6867071986198425,0.6869511604309082,0.67722487449646,1,0.6869511604309082,0.6867071986198425,0.00024396181106567383,0.009726285934448242,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,11.289931239476061,
28,5.6000000000000005,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,,
28,5.6000000000000005,B_rear,background_mainline,True,,107.26748162732572,17.326218984773853,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,,
29,5.800000000000001,A,mainline,True,False,156.5200000000004,23.600000000000108,1,accelerate,2.0,2.0000000000000284,140.42000000000047,19.800000000000068,1,1,accelerate-accelerate,0.6633486747741699,0.6634358167648315,0.6485275030136108,1,0.6634358167648315,0.6633486747741699,8.71419906616211e-05,0.014908313751220703,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,12.04993123947608,
29,5.800000000000001,B,ramp,True,False,140.42000000000047,19.800000000000068,1,accelerate,2.0,2.0000000000000284,156.5200000000004,23.600000000000108,1,1,accelerate-accelerate,0.6842426657676697,0.6843652725219727,0.6744398474693298,1,0.6843652725219727,0.6842426657676697,0.00012260675430297852,0.009925425052642822,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,12.04993123947608,
29,5.800000000000001,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,,
29,5.800000000000001,B_rear,background_mainline,True,,110.73695598097568,17.37185659616221,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,,
30,6.0,A,mainline,True,False,161.28000000000043,24.000000000000114,1,accelerate,2.0,2.0000000000000284,144.42000000000047,20.200000000000074,1,1,accelerate-accelerate,0.6656303405761719,0.6656495928764343,0.6497741937637329,1,0.6656495928764343,0.6656303405761719,1.9252300262451172e-05,0.015875399112701416,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,12.809931239476072,
30,6.0,B,ramp,True,False,144.42000000000047,20.200000000000074,1,accelerate,2.0,2.0000000000000284,161.28000000000043,24.000000000000114,1,1,accelerate-accelerate,0.6818841695785522,0.6819652318954468,0.6715499758720398,1,0.6819652318954468,0.6818841695785522,8.106231689453125e-05,0.010415256023406982,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,12.809931239476072,
30,6.0,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,,
30,6.0,B_rear,background_mainline,True,,114.21750500603082,17.436156035872592,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,,
31,6.2,A,mainline,True,False,166.12000000000046,24.40000000000012,0,maintain,2.0,0.0,148.5000000000005,20.60000000000008,0,1,maintain-accelerate,0.6675667762756348,0.6675175428390503,0.6506940126419067,0,0.6675667762756348,0.6675175428390503,4.9233436584472656e-05,0.016872763633728027,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,13.529931239476042,
31,6.2,B,ramp,True,False,148.5000000000005,20.60000000000008,1,accelerate,2.0,2.0000000000000284,166.12000000000046,24.40000000000012,0,1,maintain-accelerate,0.6795411109924316,0.6796077489852905,0.6685511469841003,1,0.6796077489852905,0.6795411109924316,6.663799285888672e-05,0.011056602001190186,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,13.529931239476042,
31,6.2,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,,
31,6.2,B_rear,background_mainline,True,,117.71237764157463,17.514432866168246,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,,
32,6.4,A,mainline,True,False,171.00000000000045,24.40000000000012,1,accelerate,0.0,2.0000000000000284,152.66000000000054,21.000000000000085,1,0,accelerate-maintain,0.6690467596054077,0.6696775555610657,0.6508103609085083,1,0.6696775555610657,0.6690467596054077,0.000630795955657959,0.018867194652557373,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,14.249931239476012,
32,6.4,B,ramp,True,False,152.66000000000054,21.000000000000085,0,maintain,2.0,0.0,171.00000000000045,24.40000000000012,1,0,accelerate-maintain,0.6791620254516602,0.6778055429458618,0.6678565144538879,0,0.6791620254516602,0.6778055429458618,0.0013564825057983398,0.011305510997772217,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,14.249931239476012,
32,6.4,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,,
32,6.4,B_rear,background_mainline,True,,121.22366932365811,17.59770737408582,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,,
33,6.6000000000000005,A,mainline,True,False,175.92000000000047,24.800000000000125,1,accelerate,2.0,2.0000000000000284,156.86000000000058,21.000000000000085,1,0,accelerate-maintain,0.6642929315567017,0.6645024418830872,0.6464529037475586,1,0.6645024418830872,0.6642929315567017,0.00020951032638549805,0.018049538135528564,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,15.049931239475967,
33,6.6000000000000005,B,ramp,True,False,156.86000000000058,21.000000000000085,0,maintain,0.0,0.0,175.92000000000047,24.800000000000125,1,0,accelerate-maintain,0.6738872528076172,0.6732341051101685,0.6615224480628967,0,0.6738872528076172,0.6732341051101685,0.0006531476974487305,0.012364804744720459,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,15.049931239475967,
33,6.6000000000000005,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,,
33,6.6000000000000005,B_rear,background_mainline,True,,124.7511298458285,17.676170592535442,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,,
34,6.800000000000001,A,mainline,True,False,180.92000000000047,25.20000000000013,0,maintain,2.0,0.0,161.06000000000063,21.000000000000085,0,1,maintain-accelerate,0.6596887111663818,0.6594323515892029,0.6421817541122437,0,0.6596887111663818,0.6594323515892029,0.0002563595771789551,0.017506957054138184,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,15.849931239476035,
34,6.800000000000001,B,ramp,True,False,161.06000000000063,21.000000000000085,1,accelerate,0.0,2.0000000000000284,180.92000000000047,25.20000000000013,0,1,maintain-accelerate,0.6682336330413818,0.6684390306472778,0.654770016670227,1,0.6684390306472778,0.6682336330413818,0.0002053976058959961,0.013669013977050781,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,15.849931239476035,
34,6.800000000000001,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,,
34,6.800000000000001,B_rear,background_mainline,True,,128.29413281858322,17.755278601426614,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,,
35,7.0,A,mainline,True,False,185.96000000000055,25.20000000000013,1,accelerate,0.0,2.0000000000000284,165.30000000000064,21.40000000000009,1,0,accelerate-maintain,0.6618125438690186,0.6620367169380188,0.6426315307617188,1,0.6620367169380188,0.6618125438690186,0.00022417306900024414,0.01940518617630005,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,16.649931239476103,
35,7.0,B,ramp,True,False,165.30000000000064,21.40000000000009,0,maintain,2.0,0.0,185.96000000000055,25.20000000000013,1,0,accelerate-maintain,0.6659849882125854,0.6653726696968079,0.6516501307487488,0,0.6659849882125854,0.6653726696968079,0.0006123185157775879,0.01433485746383667,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,16.649931239476103,
35,7.0,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,,
35,7.0,B_rear,background_mainline,True,,131.85351096066532,17.83773710035229,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,,
36,7.2,A,mainline,True,False,191.0400000000006,25.600000000000136,0,maintain,2.0,0.0,169.5800000000006,21.40000000000009,0,1,maintain-accelerate,0.6577131748199463,0.6573148965835571,0.638615608215332,0,0.6577131748199463,0.6573148965835571,0.00039827823638916016,0.019097566604614258,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,17.449931239476086,
36,7.2,B,ramp,True,False,169.5800000000006,21.40000000000009,1,accelerate,0.0,2.0000000000000284,191.0400000000006,25.600000000000136,0,1,maintain-accelerate,0.6588311195373535,0.6595333218574524,0.6428771615028381,1,0.6595333218574524,0.6588311195373535,0.000702202320098877,0.016656160354614258,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,17.449931239476086,
36,7.2,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,,
36,7.2,B_rear,background_mainline,True,,135.42915385869156,17.919712460254658,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,,
37,7.4,A,mainline,True,False,196.1600000000006,25.600000000000136,1,accelerate,0.0,2.0000000000000284,173.90000000000063,21.800000000000097,1,0,accelerate-maintain,0.6595033407211304,0.6595813632011414,0.6387486457824707,1,0.6595813632011414,0.6595033407211304,7.802248001098633e-05,0.020832717418670654,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,18.249931239476098,
37,7.4,B,ramp,True,False,173.90000000000063,21.800000000000097,0,maintain,2.0,0.0,196.1600000000006,25.600000000000136,1,0,accelerate-maintain,0.6565179824829102,0.6563913226127625,0.6396563649177551,0,0.6565179824829102,0.6563913226127625,0.00012665987014770508,0.01686161756515503,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,18.249931239476098,
37,7.4,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,,
37,7.4,B_rear,background_mainline,True,,139.0215527867706,18.00350711377187,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,,
38,7.6000000000000005,A,mainline,True,False,201.32000000000062,26.000000000000142,0,maintain,2.0,0.0,178.26000000000064,21.800000000000097,0,1,maintain-accelerate,0.6550718545913696,0.6545231342315674,0.6344177722930908,0,0.6550718545913696,0.6545231342315674,0.0005487203598022461,0.02065408229827881,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,19.049931239476138,
38,7.6000000000000005,B,ramp,True,False,178.26000000000064,21.800000000000097,1,accelerate,0.0,2.0000000000000284,201.32000000000062,26.000000000000142,0,1,maintain-accelerate,0.6493037939071655,0.6504815816879272,0.6307873725891113,1,0.6504815816879272,0.6493037939071655,0.0011777877807617188,0.019694209098815918,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,19.049931239476138,
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,,
38,7.6000000000000005,B_rear,background_mainline,True,,142.63043430410875,18.086001139176485,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,,
39,7.800000000000001,A,mainline,True,False,206.52000000000066,26.000000000000142,0,maintain,0.0,0.0,182.66000000000065,22.200000000000102,0,1,maintain-accelerate,0.6384148597717285,0.6361498236656189,0.6272009611129761,0,0.6384148597717285,0.6361498236656189,0.002265036106109619,0.011213898658752441,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,19.769931239476165,
39,7.800000000000001,B,ramp,True,False,182.66000000000065,22.200000000000102,1,accelerate,2.0,2.0000000000000284,206.52000000000066,26.000000000000142,0,1,maintain-accelerate,0.646436333656311,0.64783775806427,0.632799506187439,1,0.64783775806427,0.646436333656311,0.0014014244079589844,0.015038251876831055,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,19.769931239476165,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,,
39,7.800000000000001,B_rear,background_mainline,True,,146.25618293034057,18.17184570194386,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,,
40,8.0,A,mainline,True,False,211.7200000000007,26.000000000000142,0,maintain,0.0,0.0,187.14000000000067,22.600000000000108,0,1,maintain-accelerate,0.6335039138793945,0.6315819025039673,0.6226596832275391,0,0.6335039138793945,0.6315819025039673,0.001922011375427246,0.010844230651855469,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,20.40993123947618,
40,8.0,B,ramp,True,False,187.14000000000067,22.600000000000108,1,accelerate,2.0,2.0000000000000284,211.7200000000007,26.000000000000142,0,1,maintain-accelerate,0.6454252600669861,0.646213173866272,0.6317107677459717,1,0.646213173866272,0.6454252600669861,0.0007879137992858887,0.014502406120300293,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,20.40993123947618,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,,
40,8.0,B_rear,background_mainline,True,,149.89926652313153,18.259064837220283,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,,
41,8.200000000000001,A,mainline,True,False,216.92000000000075,26.000000000000142,0,maintain,0.0,0.0,191.7000000000007,23.000000000000114,0,1,maintain-accelerate,0.6348203420639038,0.6333374381065369,0.6230231523513794,0,0.6348203420639038,0.6333374381065369,0.0014829039573669434,0.011797189712524414,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,20.96993123947621,
41,8.200000000000001,B,ramp,True,False,191.7000000000007,23.000000000000114,1,accelerate,2.0,2.0000000000000284,216.92000000000075,26.000000000000142,0,1,maintain-accelerate,0.6443898677825928,0.6445540189743042,0.6305729150772095,1,0.6445540189743042,0.6443898677825928,0.00016415119171142578,0.013981103897094727,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,15,1350932759,30,20.96993123947621,
