policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
57,11.4,B,ramp,True,False,258.72000000000116,23.600000000000136,0,maintain,0.0,0.0,260.0900000000011,0.0,0,0,inactive-active,0.6108449697494507,0.6065875291824341,0.6007964611053467,0,0.6108449697494507,0.6065875291824341,0.0042574405670166016,0.010048508644104004,"[true, true, true]",False,True,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,0,21,955469915,42,,
57,11.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,0,21,955469915,42,,
57,11.4,B_rear,background_mainline,True,,214.40019706366763,18.616517931840132,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,0,21,955469915,42,,
0,0.0,A,ramp,True,False,33.199999999999996,18.0,2,decelerate,0.0,-2.9999999999999716,38.4,16.0,2,0,decelerate-maintain,0.7200035452842712,0.7303990125656128,0.7340957522392273,2,0.7340957522392273,0.7303990125656128,0.003696739673614502,0.014092206954956055,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,1,21,955469915,43,,
0,0.0,B,mainline,True,False,38.4,16.0,0,maintain,0.0,0.0,33.199999999999996,18.0,2,0,decelerate-maintain,0.7523559331893921,0.7515110969543457,0.7397141456604004,0,0.7523559331893921,0.7515110969543457,0.0008448362350463867,0.0126417875289917,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,1,21,955469915,43,,
0,0.0,B_front,background_mainline,True,,106.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,1,21,955469915,43,,
0,0.0,B_rear,background_mainline,True,,17.879999999999995,18.799999999999997,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,1,21,955469915,43,,
1,0.2,A,ramp,True,False,36.74,17.400000000000006,2,decelerate,-3.0,-2.9999999999999716,41.59999999999999,16.0,2,0,decelerate-maintain,0.7019522190093994,0.7134320735931396,0.715462327003479,2,0.715462327003479,0.7134320735931396,0.0020302534103393555,0.01351010799407959,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,1,21,955469915,43,,
1,0.2,B,mainline,True,False,41.59999999999999,16.0,0,maintain,0.0,0.0,36.74,17.400000000000006,2,0,decelerate-maintain,0.735546350479126,0.7347615957260132,0.7222650051116943,0,0.735546350479126,0.7347615957260132,0.000784754753112793,0.01328134536743164,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,1,21,955469915,43,,
1,0.2,B_front,background_mainline,True,,110.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,1,21,955469915,43,,
1,0.2,B_rear,background_mainline,True,,21.519999999999996,17.599999999999994,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,1,21,955469915,43,,
2,0.4,A,ramp,True,False,40.160000000000004,16.80000000000001,2,decelerate,-3.0,-2.9999999999999716,44.799999999999976,16.0,2,0,decelerate-maintain,0.68131023645401,0.693867564201355,0.6943133473396301,2,0.6943133473396301,0.693867564201355,0.0004457831382751465,0.013003110885620117,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,1,21,955469915,43,,
2,0.4,B,mainline,True,False,44.799999999999976,16.0,0,maintain,0.0,0.0,40.160000000000004,16.80000000000001,2,0,decelerate-maintain,0.7311184406280518,0.7297693490982056,0.717326283454895,0,0.7311184406280518,0.7297693490982056,0.0013490915298461914,0.013792157173156738,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,1,21,955469915,43,,
2,0.4,B_front,background_mainline,True,,114.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,1,21,955469915,43,,
2,0.4,B_rear,background_mainline,True,,24.94217641286115,16.686516521410333,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,1,21,955469915,43,,
3,0.6000000000000001,A,ramp,True,False,43.46,16.200000000000017,1,accelerate,-3.0,2.0000000000000284,47.999999999999964,16.0,1,2,accelerate-decelerate,0.660671591758728,0.6743693947792053,0.6730760931968689,1,0.6743693947792053,0.6730760931968689,0.0012933015823364258,0.013697803020477295,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,1,21,955469915,43,,
3,0.6000000000000001,B,mainline,True,False,47.999999999999964,16.0,2,decelerate,0.0,-3.000000000000007,43.46,16.200000000000017,1,2,accelerate-decelerate,0.6298573017120361,0.603538990020752,0.6394529342651367,2,0.6394529342651367,0.6298573017120361,0.009595632553100586,0.035913944244384766,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,1,21,955469915,43,,
3,0.6000000000000001,B_front,background_mainline,True,,118.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,1,21,955469915,43,,
3,0.6000000000000001,B_rear,background_mainline,True,,28.212377997653142,16.029587740277055,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,1,21,955469915,43,,
4,0.8,A,ramp,True,False,46.74,16.600000000000023,2,decelerate,2.0,-2.9999999999999716,51.139999999999965,15.399999999999999,2,2,decelerate-decelerate,0.6551492810249329,0.6675989031791687,0.6696827411651611,2,0.6696827411651611,0.6675989031791687,0.0020838379859924316,0.014533460140228271,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,1,21,955469915,43,,
4,0.8,B,mainline,True,False,51.139999999999965,15.399999999999999,2,decelerate,-3.0,-3.000000000000007,46.74,16.600000000000023,2,2,decelerate-decelerate,0.6221638321876526,0.5921989679336548,0.6315096616744995,2,0.6315096616744995,0.6221638321876526,0.009345829486846924,0.03931069374084473,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,1,21,955469915,43,,
4,0.8,B_front,background_mainline,True,,122.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,1,21,955469915,43,,
4,0.8,B_rear,background_mainline,True,,31.35898809674744,15.445550959220325,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,1,21,955469915,43,,
5,1.0,A,ramp,True,False,50.00000000000001,16.00000000000003,2,decelerate,-3.0,-3.000000000000007,54.15999999999996,14.799999999999997,2,2,decelerate-decelerate,0.6536598801612854,0.6668771505355835,0.6695213317871094,2,0.6695213317871094,0.6668771505355835,0.002644181251525879,0.015861451625823975,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,1,21,955469915,43,,
5,1.0,B,mainline,True,False,54.15999999999996,14.799999999999997,2,decelerate,-3.0,-3.000000000000007,50.00000000000001,16.00000000000003,2,2,decelerate-decelerate,0.5529468059539795,0.5094581842422485,0.5676443576812744,2,0.5676443576812744,0.5529468059539795,0.014697551727294922,0.05818617343902588,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,1,21,955469915,43,,
5,1.0,B_front,background_mainline,True,,126.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,1,21,955469915,43,,
5,1.0,B_rear,background_mainline,True,,34.39383811958715,14.908908198296242,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,1,21,955469915,43,,
6,1.2000000000000002,A,ramp,True,False,53.14000000000001,15.400000000000027,2,decelerate,-3.0,-3.000000000000007,57.05999999999995,14.199999999999996,2,2,decelerate-decelerate,0.6592180132865906,0.673498272895813,0.6764737367630005,2,0.6764737367630005,0.673498272895813,0.0029754638671875,0.017255723476409912,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,1,21,955469915,43,,
6,1.2000000000000002,B,mainline,True,False,57.05999999999995,14.199999999999996,2,decelerate,-3.0,-3.000000000000007,53.14000000000001,15.400000000000027,2,2,decelerate-decelerate,0.5152288675308228,0.4696327745914459,0.5310781002044678,2,0.5310781002044678,0.5152288675308228,0.01584923267364502,0.06144532561302185,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,1,21,955469915,43,,
6,1.2000000000000002,B_front,background_mainline,True,,130.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,1,21,955469915,43,,
6,1.2000000000000002,B_rear,background_mainline,True,,37.32470218481269,14.403706831351812,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,1,21,955469915,43,,
7,1.4000000000000001,A,ramp,True,False,56.160000000000004,14.800000000000026,2,decelerate,-3.0,-3.000000000000007,59.83999999999994,13.599999999999994,2,2,decelerate-decelerate,0.6627858281135559,0.6785668730735779,0.6813212037086487,2,0.6813212037086487,0.6785668730735779,0.0027543306350708008,0.018535375595092773,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,1,21,955469915,43,,
7,1.4000000000000001,B,mainline,True,False,59.83999999999994,13.599999999999994,2,decelerate,-3.0,-3.000000000000007,56.160000000000004,14.800000000000026,2,2,decelerate-decelerate,0.5509243011474609,0.5268402099609375,0.5537410974502563,2,0.5537410974502563,0.5509243011474609,0.00281679630279541,0.026900887489318848,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,1,21,955469915,43,,
7,1.4000000000000001,B_front,background_mainline,True,,134.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,1,21,955469915,43,,
7,1.4000000000000001,B_rear,background_mainline,True,,40.15675519587012,13.919465301144475,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,1,21,955469915,43,,
8,1.6,A,ramp,True,False,59.06,14.200000000000024,2,decelerate,-3.0,-3.000000000000007,62.49999999999995,12.999999999999993,2,0,decelerate-maintain,0.6611536145210266,0.6783269643783569,0.6804715991020203,2,0.6804715991020203,0.6783269643783569,0.00214463472366333,0.019317984580993652,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,1,21,955469915,43,,
8,1.6,B,mainline,True,False,62.49999999999995,12.999999999999993,0,maintain,-3.0,0.0,59.06,14.200000000000024,2,0,decelerate-maintain,0.5867668390274048,0.5835891962051392,0.5766897201538086,0,0.5867668390274048,0.5835891962051392,0.003177642822265625,0.010077118873596191,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,1,21,955469915,43,,
8,1.6,B_front,background_mainline,True,,138.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,1,21,955469915,43,,
8,1.6,B_rear,background_mainline,True,,42.89609648356424,13.493671070183435,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,1,21,955469915,43,,
9,1.8,A,ramp,True,False,61.84000000000002,13.600000000000023,1,accelerate,-3.0,1.999999999999993,65.09999999999995,12.999999999999993,1,2,accelerate-decelerate,0.6421431303024292,0.6612934470176697,0.6589547395706177,1,0.6612934470176697,0.6589547395706177,0.002338707447052002,0.01915031671524048,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,1,21,955469915,43,,
9,1.8,B,mainline,True,False,65.09999999999995,12.999999999999993,2,decelerate,0.0,-3.000000000000007,61.84000000000002,13.600000000000023,1,2,accelerate-decelerate,0.4565313458442688,0.4248926639556885,0.46443766355514526,2,0.46443766355514526,0.4565313458442688,0.007906317710876465,0.03954499959945679,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,1,21,955469915,43,,
9,1.8,B_front,background_mainline,True,,142.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,1,21,955469915,43,,
9,1.8,B_rear,background_mainline,True,,45.55902442014887,13.132761286612327,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,1,21,955469915,43,,
10,2.0,A,ramp,True,False,64.60000000000002,14.000000000000021,2,decelerate,2.0,-3.000000000000007,67.63999999999994,12.399999999999991,2,1,decelerate-accelerate,0.6536255478858948,0.6710735559463501,0.672194242477417,2,0.672194242477417,0.6710735559463501,0.0011206865310668945,0.018568694591522217,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,1,21,955469915,43,,
10,2.0,B,mainline,True,False,67.63999999999994,12.399999999999991,1,accelerate,-3.0,1.999999999999993,64.60000000000002,14.000000000000021,2,1,decelerate-accelerate,0.580609917640686,0.5839803218841553,0.5658546686172485,1,0.5839803218841553,0.580609917640686,0.0033704042434692383,0.01812565326690674,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,1,21,955469915,43,,
10,2.0,B_front,background_mainline,True,,146.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,1,21,955469915,43,,
10,2.0,B_rear,background_mainline,True,,48.152021805540045,12.821725950978447,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,1,21,955469915,43,,
11,2.2,A,ramp,True,False,67.34000000000003,13.40000000000002,1,accelerate,-3.0,1.999999999999993,70.15999999999994,12.79999999999999,1,2,accelerate-decelerate,0.6224596500396729,0.6416658759117126,0.6384364366531372,1,0.6416658759117126,0.6384364366531372,0.0032294392585754395,0.019206225872039795,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,1,21,955469915,43,,
11,2.2,B,mainline,True,False,70.15999999999994,12.79999999999999,2,decelerate,2.0,-3.000000000000007,67.34000000000003,13.40000000000002,1,2,accelerate-decelerate,0.44063276052474976,0.41214901208877563,0.4457019567489624,2,0.4457019567489624,0.44063276052474976,0.0050691962242126465,0.03355294466018677,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,1,21,955469915,43,,
11,2.2,B_front,background_mainline,True,,150.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,1,21,955469915,43,,
11,2.2,B_rear,background_mainline,True,,50.69323316794459,12.583692297756627,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,1,21,955469915,43,,
12,2.4000000000000004,A,ramp,True,False,70.06000000000003,13.800000000000018,1,accelerate,2.0,1.999999999999993,72.65999999999994,12.199999999999989,1,1,accelerate-accelerate,0.6311392784118652,0.6486126184463501,0.647918701171875,1,0.6486126184463501,0.647918701171875,0.0006939172744750977,0.017473340034484863,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,1,21,955469915,43,,
12,2.4000000000000004,B,mainline,True,False,72.65999999999994,12.199999999999989,1,accelerate,-3.0,1.999999999999993,70.06000000000003,13.800000000000018,1,1,accelerate-accelerate,0.562142014503479,0.5662623643875122,0.5462743043899536,1,0.5662623643875122,0.562142014503479,0.004120349884033203,0.019988059997558594,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,1,21,955469915,43,,
12,2.4000000000000004,B_front,background_mainline,True,,154.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,1,21,955469915,43,,
12,2.4000000000000004,B_rear,background_mainline,True,,53.18632067272504,12.365776499534332,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,1,21,955469915,43,,
13,2.6,A,ramp,True,False,72.86000000000003,14.200000000000017,1,accelerate,2.0,1.999999999999993,75.13999999999993,12.599999999999987,1,1,accelerate-accelerate,0.6127176284790039,0.6294323801994324,0.62742018699646,1,0.6294323801994324,0.62742018699646,0.002012193202972412,0.016714751720428467,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,1,21,955469915,43,,
13,2.6,B,mainline,True,False,75.13999999999993,12.599999999999987,1,accelerate,2.0,1.999999999999993,72.86000000000003,14.200000000000017,1,1,accelerate-accelerate,0.5656754970550537,0.5692391395568848,0.5494890213012695,1,0.5692391395568848,0.5656754970550537,0.0035636425018310547,0.019750118255615234,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,1,21,955469915,43,,
13,2.6,B_front,background_mainline,True,,158.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,1,21,955469915,43,,
13,2.6,B_rear,background_mainline,True,,55.64650241354301,12.249517694001632,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_006,1,21,955469915,43,,
