policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
8,1.6,B_front,background_mainline,True,,143.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,,
8,1.6,B_rear,background_mainline,True,,33.5887901313371,18.33306066912237,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,,
9,1.8,A,ramp,True,False,59.139999999999965,19.80000000000001,1,accelerate,2.0,2.0000000000000284,68.84000000000003,21.60000000000005,1,1,accelerate-accelerate,0.7438912391662598,0.7443740367889404,0.71588534116745,1,0.7443740367889404,0.7438912391662598,0.00048279762268066406,0.02848869562149048,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,,
9,1.8,B,mainline,True,False,68.84000000000003,21.60000000000005,1,accelerate,2.0,2.0000000000000284,59.139999999999965,19.80000000000001,1,1,accelerate-accelerate,0.7873501181602478,0.7915430068969727,0.7698642015457153,1,0.7915430068969727,0.7873501181602478,0.0041928887367248535,0.021678805351257324,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,,
9,1.8,B_front,background_mainline,True,,147.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,,
9,1.8,B_rear,background_mainline,True,,37.25965053193343,18.377698001469497,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,,
10,2.0,A,ramp,True,False,63.139999999999965,20.200000000000017,1,accelerate,2.0,2.0000000000000284,73.20000000000003,22.000000000000057,1,1,accelerate-accelerate,0.7410359382629395,0.7415547966957092,0.7150365114212036,1,0.7415547966957092,0.7410359382629395,0.0005188584327697754,0.026518285274505615,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,,
10,2.0,B,mainline,True,False,73.20000000000003,22.000000000000057,1,accelerate,2.0,2.0000000000000284,63.139999999999965,20.200000000000017,1,1,accelerate-accelerate,0.7781093120574951,0.7808449268341064,0.7610114812850952,1,0.7808449268341064,0.7781093120574951,0.002735614776611328,0.01983344554901123,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,,
10,2.0,B_front,background_mainline,True,,151.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,,
10,2.0,B_rear,background_mainline,True,,40.94066721449904,18.433966480376387,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,,
11,2.2,A,ramp,True,False,67.21999999999997,20.600000000000023,1,accelerate,2.0,2.0000000000000284,77.64000000000004,22.400000000000063,1,1,accelerate-accelerate,0.7304592132568359,0.7309500575065613,0.7082439064979553,1,0.7309500575065613,0.7304592132568359,0.0004908442497253418,0.022706151008605957,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,,
11,2.2,B,mainline,True,False,77.64000000000004,22.400000000000063,1,accelerate,2.0,2.0000000000000284,67.21999999999997,20.600000000000023,1,1,accelerate-accelerate,0.7682217359542847,0.7695315480232239,0.7515701055526733,1,0.7695315480232239,0.7682217359542847,0.001309812068939209,0.017961442470550537,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,,
11,2.2,B_front,background_mainline,True,,155.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,,
11,2.2,B_rear,background_mainline,True,,44.63377320359045,18.498052313086387,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,,
12,2.4000000000000004,A,ramp,True,False,71.37999999999997,21.00000000000003,1,accelerate,2.0,2.0000000000000284,82.16000000000005,22.800000000000068,1,0,accelerate-maintain,0.7220420837402344,0.7224868535995483,0.7047597169876099,1,0.7224868535995483,0.7220420837402344,0.00044476985931396484,0.017727136611938477,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,,
12,2.4000000000000004,B,mainline,True,False,82.16000000000005,22.800000000000068,0,maintain,2.0,0.0,71.37999999999997,21.00000000000003,1,0,accelerate-maintain,0.7581542134284973,0.7580224871635437,0.7419167757034302,0,0.7581542134284973,0.7580224871635437,0.00013172626495361328,0.01623743772506714,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,,
12,2.4000000000000004,B_front,background_mainline,True,,159.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,,
12,2.4000000000000004,B_rear,background_mainline,True,,48.340042245113075,18.564027205000663,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,,
13,2.6,A,ramp,True,False,75.61999999999996,21.400000000000034,1,accelerate,2.0,2.0000000000000284,86.72000000000006,22.800000000000068,1,0,accelerate-maintain,0.7311392426490784,0.7317371368408203,0.7167575359344482,1,0.7317371368408203,0.7311392426490784,0.0005978941917419434,0.01497960090637207,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,,
13,2.6,B,mainline,True,False,86.72000000000006,22.800000000000068,0,maintain,0.0,0.0,75.61999999999996,21.400000000000034,1,0,accelerate-maintain,0.758252739906311,0.757824182510376,0.7403373718261719,0,0.758252739906311,0.757824182510376,0.0004285573959350586,0.01791536808013916,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,,
13,2.6,B_front,background_mainline,True,,163.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,,
13,2.6,B_rear,background_mainline,True,,52.05912331092215,18.626208737283747,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,,
14,2.8000000000000003,A,ramp,True,False,79.93999999999997,21.80000000000004,1,accelerate,2.0,2.0000000000000284,91.28000000000006,22.800000000000068,1,0,accelerate-maintain,0.7340746521949768,0.7347866892814636,0.7235900163650513,1,0.7347866892814636,0.7340746521949768,0.0007120370864868164,0.011196672916412354,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,,
14,2.8000000000000003,B,mainline,True,False,91.28000000000006,22.800000000000068,0,maintain,0.0,0.0,79.93999999999997,21.80000000000004,1,0,accelerate-maintain,0.7582980394363403,0.7575592994689941,0.7386351823806763,0,0.7582980394363403,0.7575592994689941,0.0007387399673461914,0.019662857055664062,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,,
14,2.8000000000000003,B_front,background_mainline,True,,167.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,,
14,2.8000000000000003,B_rear,background_mainline,True,,55.79028055917592,18.68482370173237,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,,
15,3.0,A,ramp,True,False,84.33999999999997,22.200000000000045,1,accelerate,2.0,2.0000000000000284,95.84000000000006,22.800000000000068,1,0,accelerate-maintain,0.7321627140045166,0.7330050468444824,0.7268514633178711,1,0.7330050468444824,0.7321627140045166,0.0008423328399658203,0.006153583526611328,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,,
15,3.0,B,mainline,True,False,95.84000000000006,22.800000000000068,0,maintain,0.0,0.0,84.33999999999997,22.200000000000045,1,0,accelerate-maintain,0.7598607540130615,0.7587215900421143,0.7381711006164551,0,0.7598607540130615,0.7587215900421143,0.0011391639709472656,0.021689653396606445,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,,
15,3.0,B_front,background_mainline,True,,171.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,,
15,3.0,B_rear,background_mainline,True,,59.5328225134987,18.74008884980284,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,,
16,3.2,A,ramp,True,False,88.81999999999998,22.60000000000005,1,accelerate,2.0,2.0000000000000284,100.40000000000006,22.800000000000068,1,0,accelerate-maintain,0.7220816612243652,0.7231131196022034,0.7230636477470398,1,0.7231131196022034,0.7230636477470398,4.947185516357422e-05,0.0010314583778381348,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,,
16,3.2,B,mainline,True,False,100.40000000000006,22.800000000000068,0,maintain,0.0,0.0,88.81999999999998,22.60000000000005,1,0,accelerate-maintain,0.7631467580795288,0.7614686489105225,0.7390965223312378,0,0.7631467580795288,0.7614686489105225,0.0016781091690063477,0.024050235748291016,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,,
16,3.2,B_front,background_mainline,True,,175.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,,
16,3.2,B_rear,background_mainline,True,,63.28609999609709,18.792210358283754,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,,
17,3.4000000000000004,A,ramp,True,False,93.38,23.000000000000057,2,decelerate,2.0,-2.9999999999999716,104.96000000000006,22.800000000000068,2,0,decelerate-maintain,0.7234211564064026,0.7245800495147705,0.7309501767158508,2,0.7309501767158508,0.7245800495147705,0.006370127201080322,0.007529020309448242,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,,
17,3.4000000000000004,B,mainline,True,False,104.96000000000006,22.800000000000068,0,maintain,0.0,0.0,93.38,23.000000000000057,2,0,decelerate-maintain,0.7660119533538818,0.7637196779251099,0.7395254373550415,0,0.7660119533538818,0.7637196779251099,0.0022922754287719727,0.026486515998840332,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,,
17,3.4000000000000004,B_front,background_mainline,True,,179.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,,
17,3.4000000000000004,B_rear,background_mainline,True,,67.04950398534476,18.841383594803993,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,,
18,3.6,A,ramp,True,False,97.92000000000002,22.400000000000063,2,decelerate,-3.0,-2.9999999999999716,109.52000000000007,22.800000000000068,2,0,decelerate-maintain,0.7227732539176941,0.7243331670761108,0.7293102741241455,2,0.7293102741241455,0.7243331670761108,0.004977107048034668,0.006537020206451416,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,,
18,3.6,B,mainline,True,False,109.52000000000007,22.800000000000068,0,maintain,0.0,0.0,97.92000000000002,22.400000000000063,2,0,decelerate-maintain,0.7584467530250549,0.7556390762329102,0.732261061668396,0,0.7584467530250549,0.7556390762329102,0.0028076767921447754,0.026185691356658936,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,,
18,3.6,B_front,background_mainline,True,,183.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,,
18,3.6,B_rear,background_mainline,True,,70.8224634498665,18.887793106873737,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,,
19,3.8000000000000003,A,ramp,True,False,102.34000000000003,21.800000000000068,2,decelerate,-3.0,-2.9999999999999716,114.08000000000007,22.800000000000068,2,0,decelerate-maintain,0.7225003838539124,0.7244932055473328,0.7274147272109985,2,0.7274147272109985,0.7244932055473328,0.0029215216636657715,0.004914343357086182,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,7.068740001538828,
19,3.8000000000000003,B,mainline,True,False,114.08000000000007,22.800000000000068,0,maintain,0.0,0.0,102.34000000000003,21.800000000000068,2,0,decelerate-maintain,0.7507322430610657,0.7473800182342529,0.7249313592910767,0,0.7507322430610657,0.7473800182342529,0.003352224826812744,0.025800883769989014,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,7.068740001538828,
19,3.8000000000000003,B_front,background_mainline,True,,187.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,,
19,3.8000000000000003,B_rear,background_mainline,True,,74.60444319768911,18.93161277542782,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,,
20,4.0,A,ramp,True,False,106.64000000000004,21.200000000000074,1,accelerate,-3.0,2.0000000000000284,118.64000000000007,22.800000000000068,1,1,accelerate-accelerate,0.7228044271469116,0.7235539555549622,0.719893753528595,1,0.7235539555549622,0.7228044271469116,0.0007495284080505371,0.0036602020263671875,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,7.421330387711748,
20,4.0,B,mainline,True,False,118.64000000000007,22.800000000000068,1,accelerate,0.0,2.0000000000000284,106.64000000000004,21.200000000000074,1,1,accelerate-accelerate,0.7748816013336182,0.7829213738441467,0.7626982927322388,1,0.7829213738441467,0.7748816013336182,0.008039772510528564,0.02022308111190796,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,7.421330387711748,
20,4.0,B_front,background_mainline,True,,191.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,,
20,4.0,B_rear,background_mainline,True,,78.38429657906728,18.873635286623685,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,,
21,4.2,A,ramp,True,False,110.92000000000006,21.60000000000008,1,accelerate,2.0,2.0000000000000284,123.24000000000008,23.200000000000074,1,1,accelerate-accelerate,0.7209309339523315,0.7217852473258972,0.7178292274475098,1,0.7217852473258972,0.7209309339523315,0.0008543133735656738,0.003956019878387451,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,7.773491839167363,
21,4.2,B,mainline,True,False,123.24000000000008,23.200000000000074,1,accelerate,2.0,2.0000000000000284,110.92000000000006,21.60000000000008,1,1,accelerate-accelerate,0.7771809697151184,0.7846333980560303,0.7644187211990356,1,0.7846333980560303,0.7771809697151184,0.007452428340911865,0.02021467685699463,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,7.773491839167363,
21,4.2,B_front,background_mainline,True,,195.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,,
21,4.2,B_rear,background_mainline,True,,82.15642491610343,18.85253083412179,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,,
22,4.4,A,ramp,True,False,115.28000000000009,22.000000000000085,1,accelerate,2.0,2.0000000000000284,127.9200000000001,23.60000000000008,1,1,accelerate-accelerate,0.7189229726791382,0.7198902368545532,0.7156156301498413,1,0.7198902368545532,0.7189229726791382,0.0009672641754150391,0.004274606704711914,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,8.12019422055873,
22,4.4,B,mainline,True,False,127.9200000000001,23.60000000000008,1,accelerate,2.0,2.0000000000000284,115.28000000000009,22.000000000000085,1,1,accelerate-accelerate,0.77825927734375,0.7851243019104004,0.7649286985397339,1,0.7851243019104004,0.77825927734375,0.006865024566650391,0.020195603370666504,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,8.12019422055873,
22,4.4,B_front,background_mainline,True,,199.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,,
22,4.4,B_rear,background_mainline,True,,85.92714082209231,18.85814422412795,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,,
23,4.6000000000000005,A,ramp,True,False,119.72000000000011,22.40000000000009,1,accelerate,2.0,2.0000000000000284,132.6800000000001,24.000000000000085,1,1,accelerate-accelerate,0.7168253064155579,0.7179110646247864,0.7132990956306458,1,0.7179110646247864,0.7168253064155579,0.0010857582092285156,0.004611968994140625,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,8.45810579286048,
23,4.6000000000000005,B,mainline,True,False,132.6800000000001,24.000000000000085,1,accelerate,2.0,2.0000000000000284,119.72000000000011,22.40000000000009,1,1,accelerate-accelerate,0.7757892608642578,0.7821439504623413,0.7619881629943848,1,0.7821439504623413,0.7757892608642578,0.006354689598083496,0.020155787467956543,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_004,1,19,427354494,39,8.45810579286048,
