policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
214,42.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
214,42.800000000000004,B_rear,background_mainline,True,,121.05410020036403,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
215,43.0,A,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,128.2399999999998,0.0,0,2,inactive-active,0.16102737188339233,0.10976511240005493,-0.014407426118850708,0,0.16102737188339233,0.10976511240005493,0.0512622594833374,0.17543479800224304,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
215,43.0,B,ramp,True,False,128.2399999999998,0.0,2,decelerate,-3.0,0.0,260.00000000000153,0.0,0,2,inactive-active,-0.10225825011730194,-0.20424774289131165,-0.05655460059642792,2,-0.05655460059642792,-0.10225825011730194,0.04570364952087402,0.14769314229488373,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
215,43.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
215,43.0,B_rear,background_mainline,True,,121.05410020036403,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
216,43.2,A,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,128.2399999999998,0.0,0,2,inactive-active,0.16102737188339233,0.10976511240005493,-0.014407426118850708,0,0.16102737188339233,0.10976511240005493,0.0512622594833374,0.17543479800224304,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
216,43.2,B,ramp,True,False,128.2399999999998,0.0,2,decelerate,-3.0,0.0,260.00000000000153,0.0,0,2,inactive-active,-0.10225825011730194,-0.20424774289131165,-0.05655460059642792,2,-0.05655460059642792,-0.10225825011730194,0.04570364952087402,0.14769314229488373,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
216,43.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
216,43.2,B_rear,background_mainline,True,,121.05410020036403,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
217,43.400000000000006,A,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,128.2399999999998,0.0,0,2,inactive-active,0.16102737188339233,0.10976511240005493,-0.014407426118850708,0,0.16102737188339233,0.10976511240005493,0.0512622594833374,0.17543479800224304,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
217,43.400000000000006,B,ramp,True,False,128.2399999999998,0.0,2,decelerate,-3.0,0.0,260.00000000000153,0.0,0,2,inactive-active,-0.10225825011730194,-0.20424774289131165,-0.05655460059642792,2,-0.05655460059642792,-0.10225825011730194,0.04570364952087402,0.14769314229488373,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
217,43.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
217,43.400000000000006,B_rear,background_mainline,True,,121.05410020036403,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
218,43.6,A,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,128.2399999999998,0.0,0,2,inactive-active,0.16102737188339233,0.10976511240005493,-0.014407426118850708,0,0.16102737188339233,0.10976511240005493,0.0512622594833374,0.17543479800224304,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
218,43.6,B,ramp,True,False,128.2399999999998,0.0,2,decelerate,-3.0,0.0,260.00000000000153,0.0,0,2,inactive-active,-0.10225825011730194,-0.20424774289131165,-0.05655460059642792,2,-0.05655460059642792,-0.10225825011730194,0.04570364952087402,0.14769314229488373,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
218,43.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
218,43.6,B_rear,background_mainline,True,,121.05410020036403,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
219,43.800000000000004,A,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,128.2399999999998,0.0,0,2,inactive-active,0.16102737188339233,0.10976511240005493,-0.014407426118850708,0,0.16102737188339233,0.10976511240005493,0.0512622594833374,0.17543479800224304,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
219,43.800000000000004,B,ramp,True,False,128.2399999999998,0.0,2,decelerate,-3.0,0.0,260.00000000000153,0.0,0,2,inactive-active,-0.10225825011730194,-0.20424774289131165,-0.05655460059642792,2,-0.05655460059642792,-0.10225825011730194,0.04570364952087402,0.14769314229488373,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
219,43.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
219,43.800000000000004,B_rear,background_mainline,True,,121.05410020036403,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
220,44.0,A,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,128.2399999999998,0.0,0,2,inactive-active,0.16102737188339233,0.10976511240005493,-0.014407426118850708,0,0.16102737188339233,0.10976511240005493,0.0512622594833374,0.17543479800224304,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
220,44.0,B,ramp,True,False,128.2399999999998,0.0,2,decelerate,-3.0,0.0,260.00000000000153,0.0,0,2,inactive-active,-0.10225825011730194,-0.20424774289131165,-0.05655460059642792,2,-0.05655460059642792,-0.10225825011730194,0.04570364952087402,0.14769314229488373,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
220,44.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
220,44.0,B_rear,background_mainline,True,,121.05410020036403,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
221,44.2,A,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,128.2399999999998,0.0,0,2,inactive-active,0.16102737188339233,0.10976511240005493,-0.014407426118850708,0,0.16102737188339233,0.10976511240005493,0.0512622594833374,0.17543479800224304,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
221,44.2,B,ramp,True,False,128.2399999999998,0.0,2,decelerate,-3.0,0.0,260.00000000000153,0.0,0,2,inactive-active,-0.10225825011730194,-0.20424774289131165,-0.05655460059642792,2,-0.05655460059642792,-0.10225825011730194,0.04570364952087402,0.14769314229488373,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
221,44.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
221,44.2,B_rear,background_mainline,True,,121.05410020036403,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
222,44.400000000000006,A,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,128.2399999999998,0.0,0,2,inactive-active,0.16102737188339233,0.10976511240005493,-0.014407426118850708,0,0.16102737188339233,0.10976511240005493,0.0512622594833374,0.17543479800224304,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
222,44.400000000000006,B,ramp,True,False,128.2399999999998,0.0,2,decelerate,-3.0,0.0,260.00000000000153,0.0,0,2,inactive-active,-0.10225825011730194,-0.20424774289131165,-0.05655460059642792,2,-0.05655460059642792,-0.10225825011730194,0.04570364952087402,0.14769314229488373,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
222,44.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
222,44.400000000000006,B_rear,background_mainline,True,,121.05410020036403,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
223,44.6,A,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,128.2399999999998,0.0,0,2,inactive-active,0.16102737188339233,0.10976511240005493,-0.014407426118850708,0,0.16102737188339233,0.10976511240005493,0.0512622594833374,0.17543479800224304,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
223,44.6,B,ramp,True,False,128.2399999999998,0.0,2,decelerate,-3.0,0.0,260.00000000000153,0.0,0,2,inactive-active,-0.10225825011730194,-0.20424774289131165,-0.05655460059642792,2,-0.05655460059642792,-0.10225825011730194,0.04570364952087402,0.14769314229488373,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
223,44.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
223,44.6,B_rear,background_mainline,True,,121.05410020036403,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
224,44.800000000000004,A,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,128.2399999999998,0.0,0,2,inactive-active,0.16102737188339233,0.10976511240005493,-0.014407426118850708,0,0.16102737188339233,0.10976511240005493,0.0512622594833374,0.17543479800224304,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
224,44.800000000000004,B,ramp,True,False,128.2399999999998,0.0,2,decelerate,-3.0,0.0,260.00000000000153,0.0,0,2,inactive-active,-0.10225825011730194,-0.20424774289131165,-0.05655460059642792,2,-0.05655460059642792,-0.10225825011730194,0.04570364952087402,0.14769314229488373,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
224,44.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
224,44.800000000000004,B_rear,background_mainline,True,,121.05410020036403,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
225,45.0,A,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,128.2399999999998,0.0,0,2,inactive-active,0.16102737188339233,0.10976511240005493,-0.014407426118850708,0,0.16102737188339233,0.10976511240005493,0.0512622594833374,0.17543479800224304,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
225,45.0,B,ramp,True,False,128.2399999999998,0.0,2,decelerate,-3.0,0.0,260.00000000000153,0.0,0,2,inactive-active,-0.10225825011730194,-0.20424774289131165,-0.05655460059642792,2,-0.05655460059642792,-0.10225825011730194,0.04570364952087402,0.14769314229488373,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
225,45.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
225,45.0,B_rear,background_mainline,True,,121.05410020036403,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
226,45.2,A,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,128.2399999999998,0.0,0,2,inactive-active,0.16102737188339233,0.10976511240005493,-0.014407426118850708,0,0.16102737188339233,0.10976511240005493,0.0512622594833374,0.17543479800224304,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
226,45.2,B,ramp,True,False,128.2399999999998,0.0,2,decelerate,-3.0,0.0,260.00000000000153,0.0,0,2,inactive-active,-0.10225825011730194,-0.20424774289131165,-0.05655460059642792,2,-0.05655460059642792,-0.10225825011730194,0.04570364952087402,0.14769314229488373,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
226,45.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
226,45.2,B_rear,background_mainline,True,,121.05410020036403,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
227,45.400000000000006,A,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,128.2399999999998,0.0,0,2,inactive-active,0.16102737188339233,0.10976511240005493,-0.014407426118850708,0,0.16102737188339233,0.10976511240005493,0.0512622594833374,0.17543479800224304,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
227,45.400000000000006,B,ramp,True,False,128.2399999999998,0.0,2,decelerate,-3.0,0.0,260.00000000000153,0.0,0,2,inactive-active,-0.10225825011730194,-0.20424774289131165,-0.05655460059642792,2,-0.05655460059642792,-0.10225825011730194,0.04570364952087402,0.14769314229488373,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
227,45.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
227,45.400000000000006,B_rear,background_mainline,True,,121.05410020036403,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
228,45.6,A,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,128.2399999999998,0.0,0,2,inactive-active,0.16102737188339233,0.10976511240005493,-0.014407426118850708,0,0.16102737188339233,0.10976511240005493,0.0512622594833374,0.17543479800224304,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
228,45.6,B,ramp,True,False,128.2399999999998,0.0,2,decelerate,-3.0,0.0,260.00000000000153,0.0,0,2,inactive-active,-0.10225825011730194,-0.20424774289131165,-0.05655460059642792,2,-0.05655460059642792,-0.10225825011730194,0.04570364952087402,0.14769314229488373,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
228,45.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
228,45.6,B_rear,background_mainline,True,,121.05410020036403,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
229,45.800000000000004,A,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,128.2399999999998,0.0,0,2,inactive-active,0.16102737188339233,0.10976511240005493,-0.014407426118850708,0,0.16102737188339233,0.10976511240005493,0.0512622594833374,0.17543479800224304,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
229,45.800000000000004,B,ramp,True,False,128.2399999999998,0.0,2,decelerate,-3.0,0.0,260.00000000000153,0.0,0,2,inactive-active,-0.10225825011730194,-0.20424774289131165,-0.05655460059642792,2,-0.05655460059642792,-0.10225825011730194,0.04570364952087402,0.14769314229488373,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
229,45.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
229,45.800000000000004,B_rear,background_mainline,True,,121.05410020036403,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
230,46.0,A,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,128.2399999999998,0.0,0,2,inactive-active,0.16102737188339233,0.10976511240005493,-0.014407426118850708,0,0.16102737188339233,0.10976511240005493,0.0512622594833374,0.17543479800224304,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
230,46.0,B,ramp,True,False,128.2399999999998,0.0,2,decelerate,-3.0,0.0,260.00000000000153,0.0,0,2,inactive-active,-0.10225825011730194,-0.20424774289131165,-0.05655460059642792,2,-0.05655460059642792,-0.10225825011730194,0.04570364952087402,0.14769314229488373,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
230,46.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
230,46.0,B_rear,background_mainline,True,,121.05410020036403,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
231,46.2,A,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,128.2399999999998,0.0,0,2,inactive-active,0.16102737188339233,0.10976511240005493,-0.014407426118850708,0,0.16102737188339233,0.10976511240005493,0.0512622594833374,0.17543479800224304,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_008,0,7,1725081733,14,,
